key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1416	AFH47728.1	945713.IALB_0014	2.9e-157	441.0	COG0357@1|root,COG0357@2|Bacteria	rRNA methyltransferase activity	rsmG	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036265,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070043,GO:0070475,GO:0070476,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03501	-	ko00000,ko01000,ko03009,ko03036	GidB
1416	AFH47729.1	945713.IALB_0015	0.0	2147.0	COG1197@1|root,COG1197@2|Bacteria	transcription-coupled nucleotide-excision repair, DNA damage recognition	mfd	-	ko:K03723,ko:K05365	ko00550,ko03420,map00550,map03420	ko00000,ko00001,ko01000,ko01003,ko01011,ko03400	CarD_CdnL_TRCF,DEAD,Helicase_C,TRCF
1416	AFH47730.1	945713.IALB_0016	2.06e-195	542.0	2EGEF@1|root,33A6F@2|Bacteria	-	-	-	-	-	-	-
1416	AFH47731.1	945713.IALB_0017	7.78e-66	200.0	COG4627@1|root,COG4627@2|Bacteria	-	-	-	-	-	-	Dabb
1416	AFH47732.1	945713.IALB_0018	7.22e-76	227.0	COG0239@1|root,COG0239@2|Bacteria	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	crcB	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006820,GO:0008150,GO:0008509,GO:0015075,GO:0015103,GO:0015318,GO:0015698,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098656,GO:0098660,GO:0098661,GO:1903424,GO:1903425	ko:K06199	-	ko00000,ko02000	CRCB
1416	AFH47733.1	945713.IALB_0019	2.36e-73	220.0	COG1993@1|root,COG1993@2|Bacteria	acr, cog1993	-	-	ko:K06199,ko:K09137	-	ko00000,ko02000	CBS,DUF190
1416	AFH47734.1	945713.IALB_0020	3.06e-94	275.0	COG4747@1|root,COG4747@2|Bacteria	-	hom	-	ko:K00003,ko:K00058,ko:K01754,ko:K04517,ko:K04767	ko00260,ko00270,ko00290,ko00300,ko00400,ko00401,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00260,map00270,map00290,map00300,map00400,map00401,map00680,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C,ACT,CBS,Homoserine_dh,Lactamase_B,NAD_binding_3
1416	AFH47735.1	945713.IALB_0021	0.0	1665.0	COG1404@1|root,COG3303@1|root,COG1404@2|Bacteria,COG3303@2|Bacteria	Catalyzes the reduction of nitrite to ammonia, consuming six electrons in the process	-	-	ko:K03385	ko00910,ko01120,ko05132,map00910,map01120,map05132	ko00000,ko00001,ko00002,ko01000	Calx-beta,Cytochrom_C552,Cytochrome_C554,FlgD_ig,Paired_CXXCH_1,VCBS
1416	AFH47736.1	945713.IALB_0022	5.5e-155	434.0	COG0546@1|root,COG0546@2|Bacteria	glycolate biosynthetic process	gph	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008967,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0033554,GO:0034641,GO:0042578,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	ko:K01091,ko:K06019	ko00190,ko00630,ko01100,ko01110,ko01130,map00190,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2
1416	AFH47737.1	945713.IALB_0023	1.99e-52	164.0	2ESUZ@1|root,33KDD@2|Bacteria	-	-	-	-	-	-	-
1416	AFH47739.1	945713.IALB_0025	7.81e-238	653.0	COG0492@1|root,COG0492@2|Bacteria	ferredoxin-NADP+ reductase activity	ypdA	-	ko:K00384,ko:K21567	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_3
1416	AFH47740.1	945713.IALB_0026	3.03e-256	702.0	COG1830@1|root,COG1830@2|Bacteria	lyase activity	fbaB	GO:0003674,GO:0003824,GO:0004332,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0016829,GO:0016830,GO:0016832,GO:0042802,GO:0044424,GO:0044444,GO:0044464	ko:K11645	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	DeoC
1416	AFH47742.1	945713.IALB_0028	5.21e-275	752.0	COG1960@1|root,COG1960@2|Bacteria	acyl-CoA dehydrogenase activity	-	-	ko:K06446	ko00930,ko01100,ko01120,map00930,map01100,map01120	ko00000,ko00001,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
1416	AFH47743.1	945713.IALB_0029	5.83e-84	247.0	COG0662@1|root,COG0662@2|Bacteria	Cupin 2, conserved barrel domain protein	-	-	-	-	-	Cupin_2,NeuB
1416	AFH47744.1	945713.IALB_0030	3.99e-181	504.0	COG0500@1|root,COG2226@2|Bacteria	methyltransferase	-	-	-	-	-	GFO_IDH_MocA,Methyltransf_11,Methyltransf_12,Methyltransf_25,Methyltransf_31
1416	AFH47745.1	945713.IALB_0031	8.57e-114	326.0	COG4319@1|root,COG4319@2|Bacteria	-	-	-	-	-	-	DUF4440,SnoaL_2
1416	AFH47746.1	945713.IALB_0032	2.54e-122	348.0	COG4276@1|root,COG4276@2|Bacteria	-	-	-	ko:K07071	-	ko00000	Polyketide_cyc
1416	AFH47747.1	945713.IALB_0033	2.55e-215	594.0	COG0524@1|root,COG0524@2|Bacteria	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	frk	-	ko:K00847	ko00051,ko00500,ko00520,ko01100,map00051,map00500,map00520,map01100	ko00000,ko00001,ko01000	PfkB
1416	AFH47748.1	945713.IALB_0034	0.0	1546.0	COG0810@1|root,COG1595@1|root,COG0810@2|Bacteria,COG1595@2|Bacteria	DNA-templated transcription, initiation	-	-	ko:K03088,ko:K03112,ko:K03646,ko:K03832,ko:K07258	ko00550,ko01100,map00550,map01100	ko00000,ko00001,ko01000,ko01002,ko01011,ko02000,ko03021	Gram_pos_anchor,Sigma70_r2,TonB_C
1416	AFH47749.1	945713.IALB_0035	0.0	1710.0	COG0013@1|root,COG0013@2|Bacteria	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	alaS	GO:0003674,GO:0003824,GO:0004812,GO:0004813,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006418,GO:0006419,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016597,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0031406,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036094,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043412,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01872	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DHHA1,tRNA-synt_2c,tRNA_SAD
1416	AFH47750.1	945713.IALB_0036	5.68e-314	856.0	COG1066@1|root,COG1066@2|Bacteria	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	radA	-	ko:K04485	-	ko00000,ko03400	AAA_25,ATPase,ChlI,Lon_C
1416	AFH47751.1	945713.IALB_0037	1.19e-50	160.0	COG0724@1|root,COG0724@2|Bacteria	RNA recognition motif	rbpA	-	-	-	-	RRM_1
1416	AFH47752.1	945713.IALB_0038	2.06e-158	444.0	28K10@1|root,2Z9QW@2|Bacteria	Domain of unknown function (DUF4918)	-	-	-	-	-	DUF4918
1416	AFH47753.1	945713.IALB_0039	7.04e-77	229.0	COG5658@1|root,COG5658@2|Bacteria	integral membrane protein	yfhL	-	-	-	-	DUF1648,SdpI
1416	AFH47754.1	945713.IALB_0040	1.92e-88	260.0	COG2259@1|root,COG2259@2|Bacteria	methylamine metabolic process	-	-	ko:K15977	-	ko00000	DoxX
1416	AFH47755.1	945713.IALB_0041	3.05e-190	528.0	COG2267@1|root,COG2267@2|Bacteria	carboxylic ester hydrolase activity	mhpC	-	-	-	-	Abhydrolase_1,Abhydrolase_4,Abhydrolase_6
1416	AFH47756.1	945713.IALB_0042	0.0	1008.0	COG0297@1|root,COG0297@2|Bacteria	glycogen (starch) synthase activity	glgA	GO:0003674,GO:0003824,GO:0016740,GO:0016757	ko:K00703	ko00500,ko01100,ko01110,ko02026,map00500,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000,ko01003	Glyco_transf_5,Glycos_transf_1
1416	AFH47757.1	945713.IALB_0043	0.0	1444.0	COG2838@1|root,COG2838@2|Bacteria	Isocitrate dehydrogenase	icd	-	ko:K00031	ko00020,ko00480,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,ko04146,map00020,map00480,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230,map04146	br01601,ko00000,ko00001,ko00002,ko01000	IDH
1416	AFH47758.1	945713.IALB_0044	2.52e-119	341.0	COG0702@1|root,COG0702@2|Bacteria	epimerase	ylbE	-	-	-	-	CIA30,NAD_binding_10
1416	AFH47759.1	945713.IALB_0045	2.38e-224	618.0	COG0009@1|root,COG0009@2|Bacteria	L-threonylcarbamoyladenylate synthase	ywlC	GO:0000049,GO:0000166,GO:0002949,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006450,GO:0006725,GO:0006807,GO:0008033,GO:0008144,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034470,GO:0034641,GO:0034660,GO:0035639,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0065007,GO:0065008,GO:0070525,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363	ko:K01104,ko:K07566	-	ko00000,ko01000,ko03009,ko03016	SUA5,Sua5_yciO_yrdC
1416	AFH47760.1	945713.IALB_0046	0.0	949.0	COG0473@1|root,COG0473@2|Bacteria	3-isopropylmalate dehydrogenase activity	icd	-	ko:K00030,ko:K00031	ko00020,ko00480,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,ko04146,map00020,map00480,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230,map04146	br01601,ko00000,ko00001,ko00002,ko01000	Iso_dh
1416	AFH47761.1	945713.IALB_0047	6.11e-169	474.0	COG1226@1|root,2Z7ZD@2|Bacteria	Ion transport protein	-	-	ko:K08714	-	ko00000,ko02000	Ion_trans
1416	AFH47762.1	945713.IALB_0048	9.07e-59	181.0	COG3809@1|root,COG3809@2|Bacteria	Transcription factor zinc-finger	-	-	ko:K09981	-	ko00000	zf-TFIIB
1416	AFH47763.1	945713.IALB_0049	1.38e-85	252.0	COG3753@1|root,COG3753@2|Bacteria	Bacterial protein of unknown function (DUF937)	yidB	-	-	-	-	DUF937
1416	AFH47764.1	945713.IALB_0050	1.38e-224	617.0	COG3865@1|root,COG3865@2|Bacteria	3-Demethylubiquinone-9 3-methyltransferase	-	-	-	-	-	3-dmu-9_3-mt
1416	AFH47765.1	945713.IALB_0051	1.86e-98	286.0	2C945@1|root,32W5M@2|Bacteria	-	-	-	ko:K01865	ko00627,ko01120,map00627,map01120	ko00000,ko00001,ko01000	-
1416	AFH47766.1	945713.IALB_0052	1.7e-101	293.0	COG3832@1|root,COG3832@2|Bacteria	glyoxalase III activity	-	-	-	-	-	AHSA1
1416	AFH47767.1	945713.IALB_0053	4.44e-224	617.0	COG0583@1|root,COG0583@2|Bacteria	DNA-binding transcription factor activity	oxyR	GO:0000976,GO:0000984,GO:0000986,GO:0000987,GO:0001017,GO:0001067,GO:0001130,GO:0001131,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0006950,GO:0006974,GO:0006979,GO:0008150,GO:0009889,GO:0009987,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0033554,GO:0043254,GO:0043565,GO:0044087,GO:0044212,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0050896,GO:0051128,GO:0051171,GO:0051252,GO:0051409,GO:0051716,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1903506,GO:1990837,GO:2000112,GO:2000142,GO:2001141	ko:K04761	ko02026,map02026	ko00000,ko00001,ko03000	HTH_1,LysR_substrate
1416	AFH47768.1	945713.IALB_0054	0.0	1513.0	COG0376@1|root,COG0376@2|Bacteria	catalase activity	katG	GO:0000302,GO:0003674,GO:0003824,GO:0004096,GO:0004601,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009056,GO:0009636,GO:0009987,GO:0010035,GO:0016209,GO:0016491,GO:0016684,GO:0016999,GO:0017001,GO:0017144,GO:0020037,GO:0033554,GO:0034599,GO:0034614,GO:0035690,GO:0042221,GO:0042493,GO:0042542,GO:0042737,GO:0042743,GO:0042744,GO:0042802,GO:0044237,GO:0044248,GO:0044424,GO:0044444,GO:0044464,GO:0046677,GO:0046906,GO:0048037,GO:0050896,GO:0051186,GO:0051187,GO:0051716,GO:0055114,GO:0070301,GO:0070887,GO:0071236,GO:0072593,GO:0097159,GO:0097237,GO:0098754,GO:0098869,GO:1901363,GO:1901700,GO:1901701,GO:1990748	ko:K03782	ko00360,ko00380,ko00940,ko00983,ko01100,ko01110,map00360,map00380,map00940,map00983,map01100,map01110	ko00000,ko00001,ko01000	peroxidase
1416	AFH47769.1	945713.IALB_0055	8.53e-41	134.0	2DNY9@1|root,32ZS2@2|Bacteria	Protein of unknown function (DUF2805)	-	-	-	-	-	DUF2805
1416	AFH47770.1	7994.ENSAMXP00000000051	2.73e-55	188.0	COG1028@1|root,KOG1208@2759|Eukaryota,38CZD@33154|Opisthokonta,3BACQ@33208|Metazoa,3CSEJ@33213|Bilateria,489SG@7711|Chordata,498UB@7742|Vertebrata,49U7M@7898|Actinopterygii	retinol dehydrogenase	-	-	ko:K11153,ko:K11161	ko00830,ko01100,map00830,map01100	ko00000,ko00001,ko01000	adh_short
1416	AFH47771.1	945713.IALB_0057	2.45e-217	600.0	COG0039@1|root,COG0039@2|Bacteria	L-malate dehydrogenase activity	ldh	-	ko:K00016,ko:K00024	ko00010,ko00020,ko00270,ko00620,ko00630,ko00640,ko00680,ko00710,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko04922,map00010,map00020,map00270,map00620,map00630,map00640,map00680,map00710,map00720,map01100,map01110,map01120,map01130,map01200,map04922	ko00000,ko00001,ko00002,ko01000,ko04147	Ldh_1_C,Ldh_1_N
1416	AFH47772.1	945713.IALB_0058	9.34e-101	291.0	2CAPG@1|root,34BZ6@2|Bacteria	-	-	-	-	-	-	-
1416	AFH47773.1	945713.IALB_0059	2.54e-73	220.0	COG0853@1|root,COG0853@2|Bacteria	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	panD	-	ko:K01579	ko00410,ko00770,ko01100,ko01110,map00410,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Asp_decarbox
1416	AFH47774.1	945713.IALB_0060	1.96e-180	503.0	COG1521@1|root,COG1521@2|Bacteria	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis	coaX	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03525	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	Pan_kinase
1416	AFH47775.1	945713.IALB_0061	6.74e-286	781.0	COG0452@1|root,COG0452@2|Bacteria	phosphopantothenoylcysteine decarboxylase activity	coaBC	-	ko:K01598,ko:K13038,ko:K21977	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	DFP,Flavoprotein
