key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
861	PJG84207.1	1439940.BAY1663_02266	6.36e-14	79.0	2ENVS@1|root,33GGU@2|Bacteria,1NKJ5@1224|Proteobacteria,1SQYP@1236|Gammaproteobacteria	-	-	-	-	-	-	-
861	PJG84209.1	883126.HMPREF9710_00843	7.24e-14	77.0	2FDDH@1|root,345F8@2|Bacteria,1P04B@1224|Proteobacteria	-	-	-	-	-	-	-
861	PJG84210.1	694569.D7S_00714	4.41e-06	51.6	COG3501@1|root,COG3501@2|Bacteria,1MU7Q@1224|Proteobacteria,1RMZS@1236|Gammaproteobacteria,1YA2D@135625|Pasteurellales	Rhs Element Vgr Protein	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	Phage_GPD
861	PJG84211.1	1432056.X781_16290	1.61e-122	364.0	COG2801@1|root,COG2801@2|Bacteria,1PNRG@1224|Proteobacteria,1RPA5@1236|Gammaproteobacteria,1Y7TW@135625|Pasteurellales	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
861	PJG84212.1	546274.EIKCOROL_01439	1.72e-124	399.0	COG2911@1|root,COG3468@1|root,COG2911@2|Bacteria,COG3468@2|Bacteria,1Q2D5@1224|Proteobacteria,2VNN7@28216|Betaproteobacteria,2KQIF@206351|Neisseriales	Outer membrane autotransporter barrel domain protein	-	-	-	-	-	Autotransporter
861	PJG84213.1	546267.NEIPOLOT_01195	3.04e-17	96.7	COG3468@1|root,COG3468@2|Bacteria,1Q2D5@1224|Proteobacteria,2VNN7@28216|Betaproteobacteria,2KQIF@206351|Neisseriales	Outer membrane autotransporter barrel domain protein	-	-	-	-	-	Autotransporter
861	PJG84214.1	546274.EIKCOROL_01438	1.59e-48	162.0	COG2885@1|root,COG2885@2|Bacteria,1R6F8@1224|Proteobacteria,2VRN2@28216|Betaproteobacteria	Belongs to the ompA family	-	-	ko:K03286	-	ko00000,ko02000	OmpA
861	PJG84216.1	1120925.F941_02718	1.7e-28	134.0	COG5295@1|root,COG5295@2|Bacteria,1N338@1224|Proteobacteria,1RPXV@1236|Gammaproteobacteria,3NIF1@468|Moraxellaceae	Coiled stalk of trimeric autotransporter adhesin	-	-	-	-	-	ESPR,YadA_anchor,YadA_head,YadA_stalk
861	PJG84217.1	221988.MS0413	0.0	1145.0	COG0210@1|root,COG0210@2|Bacteria,1MU0G@1224|Proteobacteria,1RNJI@1236|Gammaproteobacteria,1Y6ZZ@135625|Pasteurellales	it can initiate unwinding at a nick in the DNA. It binds to the single-stranded DNA and acts in a progressive fashion along the DNA in the 3' to 5' direction	rep	-	ko:K03656,ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	UvrD-helicase,UvrD_C
861	PJG84218.1	747.DR93_1647	1.82e-229	633.0	COG0078@1|root,COG0078@2|Bacteria,1MUFM@1224|Proteobacteria,1RQ59@1236|Gammaproteobacteria,1Y7EM@135625|Pasteurellales	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	arcB	GO:0000050,GO:0003674,GO:0003824,GO:0004585,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016740,GO:0016741,GO:0016743,GO:0019627,GO:0019752,GO:0034641,GO:0042450,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00611	ko00220,ko01100,ko01110,ko01130,ko01230,map00220,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
861	PJG84219.1	71421.HI_0590	1.32e-276	761.0	COG0531@1|root,COG0531@2|Bacteria,1MUA2@1224|Proteobacteria,1RPP7@1236|Gammaproteobacteria,1Y7AM@135625|Pasteurellales	Catalyzes both the uptake and excretion of putrescine. The uptake of putrescine is dependent on the membrane potential and the excretion involves putrescine-ornithine antiporter activity	potE	-	ko:K03756	-	ko00000,ko02000	AA_permease_2
861	PJG84220.1	747.DR93_1645	0.0	1294.0	COG1982@1|root,COG1982@2|Bacteria,1MWK4@1224|Proteobacteria,1RMVF@1236|Gammaproteobacteria,1Y8AZ@135625|Pasteurellales	Orn/Lys/Arg decarboxylase, N-terminal domain	speF	-	ko:K01581	ko00330,ko00480,ko01100,ko01110,ko01130,map00330,map00480,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	OKR_DC_1,OKR_DC_1_C,OKR_DC_1_N
861	PJG84221.1	243277.VC_A1065	3.44e-06	45.8	2BFJC@1|root,2ZH9F@2|Bacteria,1P8YC@1224|Proteobacteria,1SUDV@1236|Gammaproteobacteria	Protein of unknown function (DUF2618)	-	-	-	-	-	DUF2618
861	PJG84222.1	1461579.CCNK01000019_gene424	0.0	1899.0	COG0458@1|root,COG0458@2|Bacteria,1MUDZ@1224|Proteobacteria,1RPIU@1236|Gammaproteobacteria,1Y7XX@135625|Pasteurellales	Carbamoylphosphate synthase large	carB	-	ko:K01955	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	CPSase_L_D2,CPSase_L_D3,MGS
861	PJG84223.1	339671.Asuc_0545	4.09e-235	651.0	COG0505@1|root,COG0505@2|Bacteria,1MUB9@1224|Proteobacteria,1RMAW@1236|Gammaproteobacteria,1Y7FP@135625|Pasteurellales	synthase small subunit	carA	-	ko:K01956	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	CPSase_sm_chain,GATase
861	PJG84224.1	1461579.CCNK01000019_gene418	2.61e-137	392.0	COG2853@1|root,COG2853@2|Bacteria,1MVX0@1224|Proteobacteria,1RNPS@1236|Gammaproteobacteria,1Y6Z2@135625|Pasteurellales	lipoprotein	vacJ	-	ko:K04754	-	ko00000	MlaA
861	PJG84225.1	747.DR93_347	2.12e-89	265.0	COG3013@1|root,COG3013@2|Bacteria,1QWV8@1224|Proteobacteria,1RME1@1236|Gammaproteobacteria,1Y7MC@135625|Pasteurellales	Belongs to the UPF0304 family	Z012_06585	-	ko:K09161	-	ko00000	YfbU
861	PJG84226.1	221988.MS0251	9.79e-126	360.0	COG0461@1|root,COG0461@2|Bacteria,1MW6F@1224|Proteobacteria,1RQYG@1236|Gammaproteobacteria,1Y7TE@135625|Pasteurellales	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	pyrE	-	ko:K00762	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Pribosyltran
861	PJG84227.1	758.BBIX01000009_gene2099	2.29e-143	407.0	COG0689@1|root,COG0689@2|Bacteria,1MVFZ@1224|Proteobacteria,1RNTB@1236|Gammaproteobacteria,1Y6VN@135625|Pasteurellales	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	rph	GO:0006139,GO:0006401,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0016070,GO:0016072,GO:0016075,GO:0019439,GO:0034641,GO:0034655,GO:0034660,GO:0034661,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:1901360,GO:1901361,GO:1901575	ko:K00989	-	ko00000,ko01000,ko03016	RNase_PH,RNase_PH_C
861	PJG84228.1	1095749.HMPREF1052_0653	9.35e-165	465.0	COG1561@1|root,COG1561@2|Bacteria,1MWRA@1224|Proteobacteria,1RMAB@1236|Gammaproteobacteria,1Y7IV@135625|Pasteurellales	UPF0701 protein	Z012_09350	-	-	-	-	DUF1732,YicC_N
861	PJG84229.1	694569.D7S_01058	1.07e-94	288.0	COG0354@1|root,COG0354@2|Bacteria,1N852@1224|Proteobacteria,1RPWB@1236|Gammaproteobacteria,1Y7F8@135625|Pasteurellales	Belongs to the GcvT family	ygfZ	GO:0006790,GO:0008150,GO:0008152,GO:0009987,GO:0016043,GO:0016226,GO:0022607,GO:0031163,GO:0044085,GO:0044237,GO:0051186,GO:0071840	ko:K06980	-	ko00000,ko03016	GCV_T
861	PJG84230.1	71421.HI_1167	2.33e-206	577.0	COG1932@1|root,COG1932@2|Bacteria,1MUB5@1224|Proteobacteria,1RMKU@1236|Gammaproteobacteria	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	serC	GO:0003674,GO:0003824,GO:0004648,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006081,GO:0006082,GO:0006520,GO:0006553,GO:0006563,GO:0006564,GO:0006725,GO:0006732,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008483,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009069,GO:0009070,GO:0009085,GO:0009089,GO:0009108,GO:0009110,GO:0009987,GO:0016053,GO:0016740,GO:0016769,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019752,GO:0019842,GO:0030170,GO:0033359,GO:0034641,GO:0036094,GO:0042364,GO:0042816,GO:0042819,GO:0042822,GO:0042823,GO:0043167,GO:0043168,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046184,GO:0046394,GO:0046451,GO:0046483,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0070279,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:0097159,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1901615,GO:1901617	ko:K00831	ko00260,ko00680,ko00750,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map00750,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_5
861	PJG84231.1	747.DR93_1678	1.33e-203	570.0	COG0079@1|root,COG0079@2|Bacteria,1MW7I@1224|Proteobacteria,1RP4T@1236|Gammaproteobacteria,1Y7BK@135625|Pasteurellales	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	hisC	-	ko:K00817	ko00340,ko00350,ko00360,ko00400,ko00401,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
861	PJG84232.1	221988.MS1575	1.97e-267	737.0	COG0128@1|root,COG0128@2|Bacteria,1MWMK@1224|Proteobacteria,1RQ8U@1236|Gammaproteobacteria,1Y6QT@135625|Pasteurellales	Catalyzes the transfer of the enolpyruvyl moiety of phosphoenolpyruvate (PEP) to the 5-hydroxyl of shikimate-3- phosphate (S3P) to produce enolpyruvyl shikimate-3-phosphate and inorganic phosphate	aroA	GO:0003674,GO:0003824,GO:0003866,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016053,GO:0016740,GO:0016765,GO:0019752,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046417,GO:0071704,GO:1901576	ko:K00800	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	EPSP_synthase
861	PJG84233.1	221988.MS1576	8.31e-47	162.0	2C8RH@1|root,2ZHJ6@2|Bacteria,1NKYZ@1224|Proteobacteria,1SVW9@1236|Gammaproteobacteria,1Y93Y@135625|Pasteurellales	-	-	-	-	-	-	-
861	PJG84234.1	634176.NT05HA_2099	0.0	941.0	COG1629@1|root,COG1629@2|Bacteria,1QUHP@1224|Proteobacteria,1T1ZB@1236|Gammaproteobacteria,1YAYV@135625|Pasteurellales	TonB-dependent Receptor Plug Domain	Z012_01375	-	ko:K16087	-	ko00000,ko02000	Plug,TonB_dep_Rec
861	PJG84235.1	1095749.HMPREF1052_1615	2.64e-82	247.0	COG0748@1|root,COG0748@2|Bacteria,1REH2@1224|Proteobacteria,1S83M@1236|Gammaproteobacteria,1Y728@135625|Pasteurellales	Heme iron utilization protein	hugZ	-	ko:K07226	-	ko00000	Putative_PNPOx
861	PJG84236.1	694569.D7S_00580	4.5e-142	403.0	COG0235@1|root,COG0235@2|Bacteria,1MU54@1224|Proteobacteria,1RMIP@1236|Gammaproteobacteria,1Y76I@135625|Pasteurellales	Ribulose-5-phosphate 4-epimerase and related epimerases and aldolases	araD	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0008150,GO:0008152,GO:0008270,GO:0008742,GO:0009056,GO:0016052,GO:0016829,GO:0016830,GO:0016832,GO:0016853,GO:0016854,GO:0016857,GO:0019321,GO:0019323,GO:0043167,GO:0043169,GO:0044238,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046365,GO:0046872,GO:0046914,GO:0071704,GO:1901575	ko:K03077	ko00040,ko00053,ko01100,ko01120,map00040,map00053,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldolase_II
861	PJG84237.1	637911.AM305_01912	1.57e-199	553.0	COG3623@1|root,COG3623@2|Bacteria,1MWTD@1224|Proteobacteria,1RPT6@1236|Gammaproteobacteria,1Y6WC@135625|Pasteurellales	3-epimerase	sgbU	-	ko:K03079	ko00040,ko00053,ko01100,ko01120,map00040,map00053,map01100,map01120	ko00000,ko00001,ko00002,ko01000	AP_endonuc_2
861	PJG84238.1	1433287.X808_920	7.3e-245	685.0	COG1070@1|root,COG1070@2|Bacteria,1MWS5@1224|Proteobacteria,1RP2G@1236|Gammaproteobacteria,1Y75S@135625|Pasteurellales	Belongs to the FGGY kinase family	lyx	-	ko:K00880	ko00040,ko00053,map00040,map00053	ko00000,ko00001,ko01000	FGGY_C,FGGY_N
861	PJG84239.1	758.BBIX01000008_gene1498	1.33e-170	481.0	COG3386@1|root,COG3386@2|Bacteria,1MU0C@1224|Proteobacteria,1RP40@1236|Gammaproteobacteria,1Y8WX@135625|Pasteurellales	SMP-30/Gluconolaconase/LRE-like region	-	-	ko:K01053	ko00030,ko00053,ko00930,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,map00030,map00053,map00930,map01100,map01110,map01120,map01130,map01200,map01220	ko00000,ko00001,ko00002,ko01000,ko04147	SGL
861	PJG84240.1	758.BBIX01000008_gene1497	2.09e-232	643.0	COG1879@1|root,COG1879@2|Bacteria,1MUJU@1224|Proteobacteria,1RQ8E@1236|Gammaproteobacteria,1Y9KX@135625|Pasteurellales	Periplasmic binding protein domain	-	-	ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
861	PJG84241.1	1316932.MHH_c05650	7.01e-227	627.0	COG1172@1|root,COG1172@2|Bacteria,1MVXA@1224|Proteobacteria,1RRJD@1236|Gammaproteobacteria,1Y9PA@135625|Pasteurellales	Branched-chain amino acid transport system / permease component	-	-	ko:K10440	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
