key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1943	RZU63722.1	1120959.ATXF01000005_gene1355	2.52e-25	103.0	2E4AX@1|root,32Z6K@2|Bacteria,2I15G@201174|Actinobacteria,4FQ9B@85023|Microbacteriaceae	Domain of unknown function (DUF2017)	-	-	-	-	-	DUF2017
1943	RZU63723.1	1397278.AYMV01000022_gene2084	5.52e-93	281.0	COG1028@1|root,COG1028@2|Bacteria,2GK78@201174|Actinobacteria,4FKU1@85023|Microbacteriaceae	KR domain	-	-	-	-	-	adh_short_C2
1943	RZU63724.1	1397278.AYMV01000022_gene2085	4.46e-124	363.0	COG0179@1|root,COG0179@2|Bacteria,2GKED@201174|Actinobacteria,4FKZT@85023|Microbacteriaceae	Fumarylacetoacetate (FAA) hydrolase family	-	-	-	-	-	FAA_hydrolase
1943	RZU63725.1	1348338.ADILRU_2237	1.82e-149	430.0	COG2017@1|root,COG2017@2|Bacteria,2GU0M@201174|Actinobacteria,4FS6Y@85023|Microbacteriaceae	converts alpha-aldose to the beta-anomer	-	-	-	-	-	Aldose_epim,DUF4432
1943	RZU63726.1	1123320.KB889563_gene6401	2.29e-76	241.0	COG3386@1|root,COG3386@2|Bacteria,2GNV1@201174|Actinobacteria	PFAM SMP-30 Gluconolaconase	-	-	ko:K13874,ko:K14274	ko00040,ko00053,ko01100,map00040,map00053,map01100	ko00000,ko00001,ko01000	SGL
1943	RZU63727.1	1348338.ADILRU_2238	7.43e-113	331.0	COG1802@1|root,COG1802@2|Bacteria,2H1S8@201174|Actinobacteria,4FNXB@85023|Microbacteriaceae	FCD	-	-	-	-	-	FCD,GntR,HTH_29
1943	RZU63728.1	1348338.ADILRU_2239	9.38e-185	519.0	COG1879@1|root,COG1879@2|Bacteria,2IE52@201174|Actinobacteria,4FT0H@85023|Microbacteriaceae	Periplasmic binding protein domain	-	-	ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
1943	RZU63729.1	1348338.ADILRU_2240	3.12e-293	808.0	COG1129@1|root,COG1129@2|Bacteria,2GJ3F@201174|Actinobacteria	Part of the ABC transporter complex RbsABC involved in ribose import. Responsible for energy coupling to the transport system	-	-	ko:K02056	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
1943	RZU63730.1	1348338.ADILRU_2241	4.76e-156	447.0	COG1172@1|root,COG1172@2|Bacteria,2GJDW@201174|Actinobacteria,4FKS7@85023|Microbacteriaceae	Branched-chain amino acid transport system / permease component	-	-	ko:K02057,ko:K10440	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1943	RZU63731.1	1348338.ADILRU_2242	1.53e-123	355.0	COG0684@1|root,COG0684@2|Bacteria,2I9PH@201174|Actinobacteria	Aldolase/RraA	-	-	-	-	-	RraA-like
1943	RZU63732.1	1348338.ADILRU_2243	5.78e-138	396.0	COG1028@1|root,COG1028@2|Bacteria,2GMG3@201174|Actinobacteria,4FNZ5@85023|Microbacteriaceae	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
1943	RZU63733.1	1348338.ADILRU_2244	3.01e-231	639.0	COG1312@1|root,COG1312@2|Bacteria,2H319@201174|Actinobacteria	Catalyzes the dehydration of D-mannonate	uxuA	-	ko:K01686	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	UxuA
1943	RZU63734.1	331869.BAL199_22132	2.72e-81	257.0	COG4857@1|root,COG4857@2|Bacteria,1MXBW@1224|Proteobacteria,2TR0Z@28211|Alphaproteobacteria,4BRV5@82117|unclassified Alphaproteobacteria	Phosphotransferase enzyme family	-	-	-	-	-	APH
1943	RZU63735.1	391735.Veis_2870	3.42e-158	460.0	COG0148@1|root,COG0148@2|Bacteria,1MU1N@1224|Proteobacteria,2VH7Y@28216|Betaproteobacteria,4A9T6@80864|Comamonadaceae	Catalyzes the reversible conversion of 2- phosphoglycerate into phosphoenolpyruvate. It is essential for the degradation of carbohydrates via glycolysis	eno2	-	ko:K01689	ko00010,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04066,map00010,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04066	ko00000,ko00001,ko00002,ko01000,ko03019,ko04147	Enolase_C,Enolase_N
1943	RZU63736.1	1121952.ATXT01000016_gene591	0.0	1082.0	COG0542@1|root,COG0542@2|Bacteria,2GJ73@201174|Actinobacteria,4FK4H@85023|Microbacteriaceae	C-terminal, D2-small domain, of ClpB protein	clpB	-	ko:K03695,ko:K03696	ko01100,ko04213,map01100,map04213	ko00000,ko00001,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N
1943	RZU63737.1	1001240.GY21_19065	2.07e-199	558.0	COG1063@1|root,COG1063@2|Bacteria,2GISW@201174|Actinobacteria,4FK6G@85023|Microbacteriaceae	Zinc-binding dehydrogenase	-	-	-	-	-	ADH_N,ADH_N_assoc,ADH_zinc_N
1943	RZU63738.1	666685.R2APBS1_0227	9.11e-20	89.0	COG0454@1|root,COG0456@2|Bacteria,1N29T@1224|Proteobacteria,1S8SC@1236|Gammaproteobacteria,1X7KG@135614|Xanthomonadales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_7
1943	RZU63739.1	1123276.KB893267_gene5105	4.02e-81	244.0	COG4675@1|root,COG4675@2|Bacteria,4NQJR@976|Bacteroidetes,47Q8Q@768503|Cytophagia	Phage Tail Collar Domain	-	-	-	-	-	Collar
1943	RZU63740.1	760192.Halhy_5170	2.81e-68	211.0	COG4675@1|root,COG4675@2|Bacteria,4NPGY@976|Bacteroidetes,1ITHH@117747|Sphingobacteriia	Phage Tail Collar Domain	-	-	-	-	-	Collar
1943	RZU63741.1	760192.Halhy_5169	5.2e-68	211.0	COG4675@1|root,COG4675@2|Bacteria,4NPFY@976|Bacteroidetes,1IXVX@117747|Sphingobacteriia	Phage Tail Collar Domain	-	-	-	-	-	Collar
1943	RZU63742.1	1386089.N865_07370	4.1e-05	46.2	2EJ72@1|root,33CY7@2|Bacteria,2GXXX@201174|Actinobacteria,4FJUA@85021|Intrasporangiaceae	-	-	-	-	-	-	-
1943	RZU63744.1	1121952.ATXT01000016_gene575	1.3e-72	276.0	COG1361@1|root,COG3391@1|root,COG4733@1|root,COG1361@2|Bacteria,COG3391@2|Bacteria,COG4733@2|Bacteria,2I7M8@201174|Actinobacteria,4FRDI@85023|Microbacteriaceae	Immunoglobulin	-	-	-	-	-	-
1943	RZU63745.1	1397278.AYMV01000005_gene1215	3.59e-93	276.0	COG0778@1|root,COG0778@2|Bacteria,2IHY1@201174|Actinobacteria,4FNRN@85023|Microbacteriaceae	Nitroreductase family	tdsD	-	-	-	-	Nitroreductase
1943	RZU63746.1	1121924.ATWH01000017_gene3099	2.97e-205	573.0	COG2008@1|root,COG2008@2|Bacteria,2GJ0V@201174|Actinobacteria,4FKAF@85023|Microbacteriaceae	Beta-eliminating lyase	ltaE	-	ko:K01620	ko00260,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Beta_elim_lyase
1943	RZU63747.1	1120960.ATXG01000005_gene2571	1.5e-145	424.0	COG1668@1|root,COG1668@2|Bacteria,2I9MY@201174|Actinobacteria,4FMD9@85023|Microbacteriaceae	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
1943	RZU63748.1	1121924.ATWH01000017_gene3104	3.6e-141	406.0	COG4152@1|root,COG4152@2|Bacteria,2I2DK@201174|Actinobacteria,4FMAQ@85023|Microbacteriaceae	Domain of unknown function (DUF4162)	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
1943	RZU63749.1	1121924.ATWH01000017_gene3098	1.78e-261	734.0	COG0318@1|root,COG0318@2|Bacteria,2GIUC@201174|Actinobacteria,4FKZR@85023|Microbacteriaceae	AMP-binding enzyme C-terminal domain	fadD2	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
1943	RZU63750.1	1197706.AKKK01000030_gene2801	1.78e-229	642.0	COG0477@1|root,COG2814@2|Bacteria,2I7XA@201174|Actinobacteria,1WC27@1268|Micrococcaceae	Major Facilitator	-	-	-	-	-	MFS_1
1943	RZU63751.1	1120960.ATXG01000005_gene2564	5.97e-100	298.0	COG2197@1|root,COG2197@2|Bacteria,2GJ46@201174|Actinobacteria,4FNFI@85023|Microbacteriaceae	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
1943	RZU63752.1	1120959.ATXF01000005_gene1306	9.86e-173	501.0	COG4585@1|root,COG4585@2|Bacteria,2GJEG@201174|Actinobacteria,4FMME@85023|Microbacteriaceae	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3
1943	RZU63753.1	1120959.ATXF01000005_gene891	1.57e-34	122.0	COG1695@1|root,COG1695@2|Bacteria,2H1J3@201174|Actinobacteria	Transcriptional regulator PadR-like family	-	-	-	-	-	PadR
1943	RZU63755.1	1121934.AUDX01000003_gene884	2.66e-05	51.2	2B7F1@1|root,320IT@2|Bacteria,2H499@201174|Actinobacteria,4FS0C@85023|Microbacteriaceae	-	-	-	-	-	-	-
1943	RZU63757.1	1121924.ATWH01000017_gene3109	2.42e-60	212.0	28SSP@1|root,31R9J@2|Bacteria,2HTE5@201174|Actinobacteria,4FT5H@85023|Microbacteriaceae	-	-	-	-	-	-	-
1943	RZU63758.1	1121924.ATWH01000017_gene3111	1.88e-72	227.0	COG4221@1|root,COG4221@2|Bacteria,2I2Z8@201174|Actinobacteria,4FTN0@85023|Microbacteriaceae	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short
1943	RZU63759.1	1121924.ATWH01000017_gene3112	4.07e-279	771.0	COG5426@1|root,COG5426@2|Bacteria,2GKG4@201174|Actinobacteria,4FKF9@85023|Microbacteriaceae	von Willebrand factor, type A	-	-	-	-	-	-
1943	RZU63760.1	1348338.ADILRU_1035	0.0	1251.0	COG0553@1|root,COG4715@1|root,COG0553@2|Bacteria,COG4715@2|Bacteria,2GISC@201174|Actinobacteria,4FKDC@85023|Microbacteriaceae	SNF2 family N-terminal domain	helZ	-	-	-	-	Helicase_C,SNF2_N,SNF2_assoc,SWIM
1943	RZU63761.1	930171.Asphe3_36810	1.96e-115	334.0	COG1280@1|root,COG1280@2|Bacteria,2GMDP@201174|Actinobacteria	Lysine exporter protein (LysE YggA)	rhtB	-	ko:K05834	-	ko00000,ko02000	LysE
1943	RZU63762.1	1416759.AYMR01000014_gene4126	3.2e-104	309.0	COG4912@1|root,COG4912@2|Bacteria,2ID3C@201174|Actinobacteria,4FNMR@85023|Microbacteriaceae	DNA alkylation repair enzyme	-	-	-	-	-	DNA_alkylation
1943	RZU63763.1	1001240.GY21_13585	7.36e-161	464.0	COG2890@1|root,COG2890@2|Bacteria,2HSDP@201174|Actinobacteria,4FMW1@85023|Microbacteriaceae	Ribosomal protein L11 methyltransferase (PrmA)	-	-	-	-	-	MTS
1943	RZU63764.1	1121924.ATWH01000017_gene3118	8.26e-26	98.6	2EGCD@1|root,33A46@2|Bacteria,2HT9M@201174|Actinobacteria,4FSNK@85023|Microbacteriaceae	Domain of unknown function (DUF4190)	-	-	-	-	-	DUF4190
1943	RZU63765.1	1121924.ATWH01000017_gene3121	4.61e-143	410.0	COG0300@1|root,COG0300@2|Bacteria,2IAR1@201174|Actinobacteria,4FK9W@85023|Microbacteriaceae	Enoyl-(Acyl carrier protein) reductase	-	-	ko:K07124,ko:K15734	ko00830,map00830	ko00000,ko00001,ko01000	adh_short
1943	RZU63766.1	312284.A20C1_08488	5.84e-146	422.0	COG1680@1|root,COG1680@2|Bacteria,2GIX5@201174|Actinobacteria	Beta-lactamase	-	-	-	-	-	Beta-lactamase
1943	RZU63768.1	1001240.GY21_05605	8.33e-48	160.0	COG0454@1|root,COG0456@2|Bacteria,2GQGN@201174|Actinobacteria,4FPJQ@85023|Microbacteriaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
1943	RZU63769.1	211114.JOEF01000037_gene6884	1.12e-41	147.0	COG0789@1|root,COG0789@2|Bacteria,2IQ62@201174|Actinobacteria,4E4RI@85010|Pseudonocardiales	helix_turn_helix, mercury resistance	-	-	-	-	-	MerR_1
1943	RZU63770.1	1120960.ATXG01000001_gene780	5.48e-154	447.0	COG0477@1|root,COG2814@2|Bacteria,2H012@201174|Actinobacteria,4FNQH@85023|Microbacteriaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1943	RZU63771.1	1001240.GY21_13310	5.76e-166	468.0	COG0708@1|root,COG0708@2|Bacteria,2GKEW@201174|Actinobacteria,4FKCK@85023|Microbacteriaceae	Endonuclease/Exonuclease/phosphatase family	xthA	-	ko:K01142	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Exo_endo_phos
1943	RZU63772.1	1121924.ATWH01000017_gene3138	2.66e-187	526.0	COG2141@1|root,COG2141@2|Bacteria,2GM94@201174|Actinobacteria,4FKPE@85023|Microbacteriaceae	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
1943	RZU63773.1	1120959.ATXF01000005_gene1282	7.01e-116	341.0	COG1478@1|root,COG1478@2|Bacteria,2GMJ8@201174|Actinobacteria,4FN24@85023|Microbacteriaceae	F420-0:Gamma-glutamyl ligase	fbiB	GO:0005575,GO:0005623,GO:0005886,GO:0006732,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009987,GO:0016020,GO:0044237,GO:0044249,GO:0044464,GO:0051186,GO:0051188,GO:0071944	ko:K12234	ko00680,ko01120,map00680,map01120	ko00000,ko00001,ko00002,ko01000	F420_ligase,Nitroreductase
1943	RZU63774.1	450380.JPSY01000001_gene1773	4.1e-212	589.0	COG2141@1|root,COG2141@2|Bacteria,2GM94@201174|Actinobacteria,4FMIX@85023|Microbacteriaceae	Catalyzes the coenzyme F420-dependent oxidation of glucose 6-phosphate (G6P) to 6-phosphogluconolactone	fgd	-	ko:K15510	-	ko00000,ko01000	Bac_luciferase
1943	RZU63775.1	494419.ALPM01000041_gene2663	3.55e-84	268.0	COG2834@1|root,COG2834@2|Bacteria,2GKA2@201174|Actinobacteria	Participates in the translocation of lipoproteins from the inner membrane to the outer membrane. Only forms a complex with a lipoprotein if the residue after the N-terminal Cys is not an aspartate (The Asp acts as a targeting signal to indicate that the lipoprotein should stay in the inner membrane)	-	-	-	-	-	DUF2092,MucB_RseB
1943	RZU63776.1	1121924.ATWH01000006_gene1819	2.78e-133	389.0	COG1131@1|root,COG1131@2|Bacteria,2GN8P@201174|Actinobacteria,4FMWZ@85023|Microbacteriaceae	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K01990,ko:K20459	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
1943	RZU63777.1	1312954.KI914868_gene121	4.89e-120	353.0	COG1277@1|root,COG1277@2|Bacteria,2GP6D@201174|Actinobacteria,1WB69@1268|Micrococcaceae	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_2,ABC2_membrane_4
1943	RZU63778.1	446466.Cfla_3217	1.36e-36	157.0	COG2909@1|root,COG2909@2|Bacteria,2GTRK@201174|Actinobacteria	helix_turn_helix, Lux Regulon	-	-	ko:K03556	-	ko00000,ko03000	GerE
1943	RZU63779.1	593907.Celgi_2151	1.26e-130	384.0	COG0391@1|root,COG0391@2|Bacteria,2GJZ2@201174|Actinobacteria,4F18R@85016|Cellulomonadaceae	Uncharacterised protein family UPF0052	cofD	GO:0003674,GO:0003824,GO:0006732,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009987,GO:0016740,GO:0016772,GO:0016773,GO:0043743,GO:0044237,GO:0044249,GO:0051186,GO:0051188	ko:K11212	ko00680,ko01120,map00680,map01120	ko00000,ko00001,ko00002,ko01000	UPF0052
1943	RZU63780.1	1120959.ATXF01000005_gene1274	1.44e-92	283.0	COG1120@1|root,COG1120@2|Bacteria,2GN5T@201174|Actinobacteria,4FM17@85023|Microbacteriaceae	ATPases associated with a variety of cellular activities	-	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1943	RZU63781.1	312284.A20C1_08949	8.05e-151	436.0	COG0609@1|root,COG0609@2|Bacteria,2GK8Z@201174|Actinobacteria,3UX5M@52018|unclassified Actinobacteria (class)	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
1943	RZU63782.1	1713.JOFV01000004_gene3486	6.09e-137	400.0	COG0614@1|root,COG0614@2|Bacteria,2GKZJ@201174|Actinobacteria,4F1RT@85016|Cellulomonadaceae	PFAM periplasmic binding protein	-	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
1943	RZU63783.1	1120960.ATXG01000005_gene2507	1.13e-178	516.0	COG1167@1|root,COG1167@2|Bacteria,2GM6I@201174|Actinobacteria,4FKT8@85023|Microbacteriaceae	helix_turn_helix gluconate operon transcriptional repressor	-	-	-	-	-	Aminotran_1_2,GntR
1943	RZU63784.1	1348338.ADILRU_0226	6.77e-181	506.0	COG0388@1|root,COG0388@2|Bacteria,2GKRJ@201174|Actinobacteria,4FK8J@85023|Microbacteriaceae	Carbon-nitrogen hydrolase	-	-	ko:K01431	ko00240,ko00410,ko00770,ko00983,ko01100,map00240,map00410,map00770,map00983,map01100	ko00000,ko00001,ko00002,ko01000	CN_hydrolase
1943	RZU63785.1	1120960.ATXG01000005_gene2505	4.13e-301	827.0	COG0044@1|root,COG0044@2|Bacteria,2GK4A@201174|Actinobacteria,4FMX6@85023|Microbacteriaceae	Amidohydrolase family	hyuA	-	ko:K01464	ko00240,ko00410,ko00770,ko00983,ko01100,map00240,map00410,map00770,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	Amidohydro_1
1943	RZU63786.1	1121924.ATWH01000017_gene3166	4.51e-228	630.0	COG2141@1|root,COG2141@2|Bacteria,2GJRF@201174|Actinobacteria,4FM1D@85023|Microbacteriaceae	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
1943	RZU63787.1	1120960.ATXG01000005_gene2503	5.34e-162	462.0	COG0600@1|root,COG0600@2|Bacteria,2HDX7@201174|Actinobacteria,4FM7N@85023|Microbacteriaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
1943	RZU63788.1	1120960.ATXG01000005_gene2502	4.26e-141	405.0	COG1116@1|root,COG1116@2|Bacteria,2GN33@201174|Actinobacteria,4FMND@85023|Microbacteriaceae	ATPases associated with a variety of cellular activities	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
1943	RZU63789.1	1120960.ATXG01000005_gene2501	4.49e-118	345.0	COG0600@1|root,COG0600@2|Bacteria,2IFIB@201174|Actinobacteria,4FNJP@85023|Microbacteriaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
1943	RZU63790.1	1120960.ATXG01000005_gene2500	2.57e-230	639.0	COG0715@1|root,COG0715@2|Bacteria,2HH8J@201174|Actinobacteria,4FKSU@85023|Microbacteriaceae	NMT1/THI5 like	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1
1943	RZU63791.1	1001240.GY21_13405	8.63e-256	708.0	COG0160@1|root,COG0160@2|Bacteria,2I2F3@201174|Actinobacteria,4FMVE@85023|Microbacteriaceae	Aminotransferase class-III	-	-	ko:K15372	ko00410,ko00430,ko01100,map00410,map00430,map01100	ko00000,ko00001,ko01000	Aminotran_3
1943	RZU63792.1	1120960.ATXG01000005_gene2498	1.77e-296	816.0	COG1012@1|root,COG1012@2|Bacteria,2GJI2@201174|Actinobacteria,4FKHY@85023|Microbacteriaceae	Aldehyde dehydrogenase family	mmsA	-	ko:K00140	ko00280,ko00410,ko00562,ko00640,ko01100,ko01200,map00280,map00410,map00562,map00640,map01100,map01200	ko00000,ko00001,ko00002,ko01000	Aldedh
