key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1798	POP50987.1	1168065.DOK_05945	0.0	1309.0	COG0480@1|root,COG0480@2|Bacteria,1MUCV@1224|Proteobacteria,1RNSZ@1236|Gammaproteobacteria,1J4UF@118884|unclassified Gammaproteobacteria	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	fusA	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
1798	POP50988.1	1168065.DOK_05940	6.34e-284	776.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,1RMYX@1236|Gammaproteobacteria,1J5DE@118884|unclassified Gammaproteobacteria	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
1798	POP50989.1	1168065.DOK_05940	4.46e-282	771.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,1RMYX@1236|Gammaproteobacteria,1J5DE@118884|unclassified Gammaproteobacteria	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
1798	POP50990.1	579405.Dd703_0434	2.07e-54	179.0	COG2801@1|root,COG2801@2|Bacteria,1MZ45@1224|Proteobacteria,1RSNX@1236|Gammaproteobacteria	COG2801 Transposase and inactivated derivatives	ylbG	-	-	-	-	HTH_29,rve,rve_2,rve_3
1798	POP50996.1	1499686.BN1079_02451	2.38e-161	461.0	29A35@1|root,2ZX4F@2|Bacteria,1RKG0@1224|Proteobacteria,1T017@1236|Gammaproteobacteria	Domain of unknown function (DUF4917)	-	-	-	-	-	DUF4917
1798	POP50997.1	1265313.HRUBRA_01558	2.39e-215	601.0	COG3385@1|root,COG3385@2|Bacteria,1PMXF@1224|Proteobacteria,1RMHK@1236|Gammaproteobacteria,1J8NX@118884|unclassified Gammaproteobacteria	Domain of unknown function (DUF4372)	-	-	-	-	-	DDE_Tnp_1,DUF4372
1798	POP50998.1	1168065.DOK_12716	3.5e-315	865.0	COG4974@1|root,COG4974@2|Bacteria,1NY1A@1224|Proteobacteria,1RN33@1236|Gammaproteobacteria,1J903@118884|unclassified Gammaproteobacteria	IS66 C-terminal element	-	-	ko:K07484	-	ko00000	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
1798	POP50999.1	1168065.DOK_12721	1.19e-82	244.0	COG3436@1|root,COG3436@2|Bacteria,1MZFT@1224|Proteobacteria,1SABV@1236|Gammaproteobacteria,1JAYV@118884|unclassified Gammaproteobacteria	IS66 Orf2 like protein	-	-	ko:K07484	-	ko00000	TnpB_IS66
1798	POP51000.1	1205908.AKXW01000020_gene1082	5.94e-07	50.4	COG2963@1|root,COG2963@2|Bacteria,1NGD6@1224|Proteobacteria	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
1798	POP51001.1	1121921.KB898708_gene1685	5.72e-48	158.0	COG0625@1|root,COG0625@2|Bacteria,1REDI@1224|Proteobacteria,1S13N@1236|Gammaproteobacteria,2PNQR@256005|Alteromonadales genera incertae sedis	Glutathione S-transferase, C-terminal domain	gst5	-	ko:K00799,ko:K11209	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C,GST_C_2,GST_N,GST_N_3
1798	POP51002.1	1328313.DS2_16694	1.97e-90	267.0	COG0563@1|root,COG0563@2|Bacteria,1QX0D@1224|Proteobacteria,1T328@1236|Gammaproteobacteria,46715@72275|Alteromonadaceae	AAA domain	-	-	-	-	-	AAA_33
1798	POP51004.1	1123279.ATUS01000001_gene1574	0.0	1516.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,1RMBN@1236|Gammaproteobacteria,1J7IJ@118884|unclassified Gammaproteobacteria	AcrB/AcrD/AcrF family	mdtC	-	ko:K07789	ko02020,map02020	ko00000,ko00001,ko00002,ko02000	ACR_tran
1798	POP51005.1	1123279.ATUS01000001_gene1575	0.0	1575.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,1RMBN@1236|Gammaproteobacteria,1J81I@118884|unclassified Gammaproteobacteria	Protein export membrane protein	mdtB	-	ko:K07788	ko02020,map02020	ko00000,ko00001,ko00002,ko02000	ACR_tran
1798	POP51006.1	1123279.ATUS01000001_gene1576	1.76e-169	490.0	COG0845@1|root,COG0845@2|Bacteria,1MW65@1224|Proteobacteria,1RQ67@1236|Gammaproteobacteria,1J7X2@118884|unclassified Gammaproteobacteria	Biotin-lipoyl like	mdtA	-	ko:K07799,ko:K21135	ko02020,map02020	ko00000,ko00001,ko00002,ko02000	Biotin_lipoyl_2,HlyD_3,HlyD_D23
1798	POP51007.1	795666.MW7_0766	1.74e-118	366.0	COG0369@1|root,COG0369@2|Bacteria,1MWYV@1224|Proteobacteria,2VI34@28216|Betaproteobacteria,1K69F@119060|Burkholderiaceae	sulfite reductase NADPH flavoprotein alpha-component	cysJ	-	ko:K00380	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Flavodoxin_1,NAD_binding_1,PepSY_TM
1798	POP51008.1	1134474.O59_002248	3.02e-89	267.0	COG3295@1|root,COG3295@2|Bacteria,1R9YV@1224|Proteobacteria,1S334@1236|Gammaproteobacteria,1FI2B@10|Cellvibrio	Putative PepSY_TM-like	-	-	ko:K09939	-	ko00000	PepSY_TM_like_2
1798	POP51009.1	1134474.O59_003021	5.7e-63	196.0	COG0848@1|root,COG0848@2|Bacteria,1MZ6M@1224|Proteobacteria,1S9R6@1236|Gammaproteobacteria,1FHB5@10|Cellvibrio	Biopolymer transport protein ExbD/TolR	exbD1	-	ko:K03559	-	ko00000,ko02000	ExbD
1798	POP51010.1	498211.CJA_1300	1.1e-122	355.0	COG0811@1|root,COG0811@2|Bacteria,1NMPB@1224|Proteobacteria,1S22F@1236|Gammaproteobacteria,1FG40@10|Cellvibrio	MotA/TolQ/ExbB proton channel family	exbB1	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008150,GO:0015031,GO:0015833,GO:0016020,GO:0016021,GO:0017038,GO:0031224,GO:0031226,GO:0033036,GO:0042886,GO:0044425,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0071944	ko:K03561	-	ko00000,ko02000	MotA_ExbB
1798	POP51012.1	1123279.ATUS01000003_gene597	2.11e-273	760.0	COG1785@1|root,COG1785@2|Bacteria,1MXI2@1224|Proteobacteria,1RNG8@1236|Gammaproteobacteria,1J5A5@118884|unclassified Gammaproteobacteria	Belongs to the alkaline phosphatase family	phoA	-	ko:K01077	ko00730,ko00790,ko01100,ko02020,map00730,map00790,map01100,map02020	ko00000,ko00001,ko00002,ko00537,ko01000,ko04147	Alk_phosphatase
1798	POP51013.1	1123279.ATUS01000003_gene598	1.51e-288	803.0	COG1785@1|root,COG1785@2|Bacteria,1MXI2@1224|Proteobacteria,1RNG8@1236|Gammaproteobacteria,1J5A5@118884|unclassified Gammaproteobacteria	Belongs to the alkaline phosphatase family	phoA	-	ko:K01077	ko00730,ko00790,ko01100,ko02020,map00730,map00790,map01100,map02020	ko00000,ko00001,ko00002,ko00537,ko01000,ko04147	Alk_phosphatase
1798	POP51014.1	1123279.ATUS01000003_gene599	6.38e-68	217.0	2BVZ0@1|root,32QYJ@2|Bacteria,1RJUS@1224|Proteobacteria,1S01P@1236|Gammaproteobacteria,1JAVP@118884|unclassified Gammaproteobacteria	-	-	-	-	-	-	-
1798	POP51015.1	1565129.JSFF01000001_gene868	1.53e-101	300.0	COG3897@1|root,COG3897@2|Bacteria,1MUWA@1224|Proteobacteria,1RRAF@1236|Gammaproteobacteria,2QB7C@267890|Shewanellaceae	Lysine methyltransferase	-	-	-	-	-	Methyltransf_16
1798	POP51017.1	686578.AFFX01000001_gene1467	1.03e-120	346.0	COG0231@1|root,COG0231@2|Bacteria,1MW2J@1224|Proteobacteria,1RZXZ@1236|Gammaproteobacteria	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	efp	-	ko:K02356	-	ko00000,ko03012	EFP,EFP_N,Elong-fact-P_C
1798	POP51018.1	1168065.DOK_08419	1.2e-149	434.0	COG4394@1|root,COG4394@2|Bacteria,1MYVF@1224|Proteobacteria,1RY43@1236|Gammaproteobacteria,1J9ET@118884|unclassified Gammaproteobacteria	protein conserved in bacteria	-	-	-	-	-	DUF2331
1798	POP51019.1	1168065.DOK_02416	2.11e-135	388.0	COG1024@1|root,COG1024@2|Bacteria,1MVQN@1224|Proteobacteria,1SZG6@1236|Gammaproteobacteria,1J5W7@118884|unclassified Gammaproteobacteria	Enoyl-CoA hydratase/isomerase	MA20_40045	-	ko:K15866	ko00360,ko01120,map00360,map01120	ko00000,ko00001,ko01000	ECH_1
1798	POP51020.1	1403819.BATR01000183_gene6335	5.49e-158	484.0	COG4774@1|root,COG4774@2|Bacteria,46U65@74201|Verrucomicrobia,2IWJI@203494|Verrucomicrobiae	TonB dependent receptor	-	-	-	-	-	Plug,TonB_dep_Rec
1798	POP51021.1	203122.Sde_2812	2.29e-121	350.0	COG3128@1|root,COG3128@2|Bacteria,1MUI7@1224|Proteobacteria,1RQ0M@1236|Gammaproteobacteria,465A3@72275|Alteromonadaceae	PKHD-type hydroxylase	ybiX	GO:0006873,GO:0006875,GO:0006879,GO:0006950,GO:0006974,GO:0008150,GO:0009987,GO:0019725,GO:0030003,GO:0033554,GO:0042592,GO:0046916,GO:0048878,GO:0050801,GO:0050896,GO:0051716,GO:0055065,GO:0055072,GO:0055076,GO:0055080,GO:0055082,GO:0065007,GO:0065008,GO:0098771	ko:K07336	-	ko00000,ko01000	2OG-FeII_Oxy_3
1798	POP51022.1	1168065.DOK_01364	1.24e-82	247.0	COG4807@1|root,COG4807@2|Bacteria,1RD33@1224|Proteobacteria,1S3ZU@1236|Gammaproteobacteria,1JAD4@118884|unclassified Gammaproteobacteria	protein conserved in bacteria	yehS	-	-	-	-	DUF1456
