key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
999	TGE34677.1	913865.DOT_4202	5.49e-86	256.0	COG0839@1|root,COG0839@2|Bacteria,1VAQI@1239|Firmicutes,24NAC@186801|Clostridia,262J1@186807|Peptococcaceae	Belongs to the complex I subunit 6 family	ndhG	-	ko:K00339,ko:K05578	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q3
999	TGE34678.1	768710.DesyoDRAFT_4265	2.53e-65	200.0	COG0713@1|root,COG0713@2|Bacteria,1V9Z8@1239|Firmicutes,24NKG@186801|Clostridia,262H1@186807|Peptococcaceae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoK	-	ko:K00340,ko:K05576	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q2
999	TGE34679.1	768710.DesyoDRAFT_4448	0.0	1115.0	COG1009@1|root,COG1009@2|Bacteria,1TQW4@1239|Firmicutes,24A16@186801|Clostridia,2618I@186807|Peptococcaceae	NADH-Ubiquinone oxidoreductase (complex I), chain 5	ndhF	-	ko:K00341	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Proton_antipo_C,Proton_antipo_M,Proton_antipo_N
999	TGE34680.1	1487923.DP73_07830	0.0	879.0	COG1008@1|root,COG1008@2|Bacteria,1UHSH@1239|Firmicutes,24AAH@186801|Clostridia,260F5@186807|Peptococcaceae	TIGRFAM proton-translocating NADH-quinone oxidoreductase, chain M	nuoM	-	ko:K00342,ko:K05575	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Proton_antipo_M
999	TGE34681.1	913865.DOT_1923	1.86e-269	746.0	COG1007@1|root,COG1007@2|Bacteria,1TR55@1239|Firmicutes,25ED8@186801|Clostridia,25ZY3@186807|Peptococcaceae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoN	-	ko:K00343	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Proton_antipo_M
999	TGE34682.1	913865.DOT_4939	3.07e-210	599.0	COG1148@1|root,COG1908@1|root,COG1148@2|Bacteria,COG1908@2|Bacteria,1UT78@1239|Firmicutes,24A6H@186801|Clostridia,26171@186807|Peptococcaceae	Methyl-viologen-reducing hydrogenase, delta subunit	-	-	ko:K16886	-	ko00000	Fer4,Fer4_9,FlpD,Pyr_redox_2
999	TGE34683.1	913865.DOT_4938	6.87e-250	689.0	COG0247@1|root,COG0247@2|Bacteria,1TPG1@1239|Firmicutes,24BFV@186801|Clostridia,263RU@186807|Peptococcaceae	PFAM Cysteine-rich domain	-	-	-	-	-	CCG,Fer4_8
999	TGE34684.1	913865.DOT_4933	5.82e-144	410.0	COG2086@1|root,COG2086@2|Bacteria,1TQA0@1239|Firmicutes,247K9@186801|Clostridia,260E8@186807|Peptococcaceae	Electron transfer flavoprotein	-	-	ko:K03521	-	ko00000	ETF
999	TGE34685.1	768710.DesyoDRAFT_2902	8.13e-203	565.0	COG2025@1|root,COG2025@2|Bacteria,1TPC8@1239|Firmicutes,247NF@186801|Clostridia,260BA@186807|Peptococcaceae	electron transfer flavoprotein, alpha subunit	etfA	-	ko:K03522	-	ko00000,ko04147	ETF,ETF_alpha,Fer4
999	TGE34686.1	913865.DOT_4935	0.0	1220.0	COG0247@1|root,COG2181@1|root,COG0247@2|Bacteria,COG2181@2|Bacteria,1TPG1@1239|Firmicutes,24BBE@186801|Clostridia,260K6@186807|Peptococcaceae	Fe-S oxidoreductase	-	-	-	-	-	CCG,Fer4_8,Nitrate_red_gam
