key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
933	MBY4945022.1	391735.Veis_4961	1.93e-303	841.0	COG0318@1|root,COG0318@2|Bacteria,1MUMC@1224|Proteobacteria,2VGZE@28216|Betaproteobacteria	PFAM AMP-dependent synthetase and ligase	-	-	ko:K00666	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C
933	MBY4945023.1	381666.H16_B0724	0.0	1204.0	COG1024@1|root,COG1250@1|root,COG1024@2|Bacteria,COG1250@2|Bacteria,1MU9P@1224|Proteobacteria,2VH0Y@28216|Betaproteobacteria,1JZX3@119060|Burkholderiaceae	3-hydroxyacyl-coa dehydrogenase	-	-	ko:K07516	ko00071,ko00362,ko00650,ko01100,ko01120,ko01200,ko01212,map00071,map00362,map00650,map01100,map01120,map01200,map01212	ko00000,ko00001,ko00002,ko01000	3HCDH,3HCDH_N,ECH_1
933	MBY4945024.1	1392838.AWNM01000009_gene2778	0.0	874.0	COG0843@1|root,COG0843@2|Bacteria,1MU7S@1224|Proteobacteria,2VHGU@28216|Betaproteobacteria,3T1DV@506|Alcaligenaceae	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	ctaD	-	ko:K02274	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX1
933	MBY4945025.1	795666.MW7_0316	9.53e-18	82.0	COG5488@1|root,COG5488@2|Bacteria,1N5Z9@1224|Proteobacteria,2VU1W@28216|Betaproteobacteria,1K6XS@119060|Burkholderiaceae	Integral membrane protein (DUF2244)	-	-	-	-	-	DUF2244
933	MBY4945026.1	543728.Vapar_2889	4.05e-201	571.0	COG0534@1|root,COG0534@2|Bacteria,1MVRV@1224|Proteobacteria,2VKQ7@28216|Betaproteobacteria,4ACCM@80864|Comamonadaceae	Mate efflux family protein	-	-	-	-	-	MatE
933	MBY4945027.1	1123504.JQKD01000002_gene3870	1.88e-63	201.0	COG3644@1|root,COG3644@2|Bacteria,1RK12@1224|Proteobacteria,2VRFE@28216|Betaproteobacteria,4AETA@80864|Comamonadaceae	Uncharacterized protein conserved in bacteria (DUF2239)	-	-	ko:K09965	-	ko00000	DUF2239
933	MBY4945028.1	795666.MW7_2643	7.16e-176	497.0	COG3181@1|root,COG3181@2|Bacteria,1MU58@1224|Proteobacteria,2VH3X@28216|Betaproteobacteria,1KC02@119060|Burkholderiaceae	Tripartite tricarboxylate transporter family receptor	-	-	-	-	-	TctC
933	MBY4945029.1	1216976.AX27061_1916	4.98e-242	674.0	COG1301@1|root,COG1301@2|Bacteria,1MU0Q@1224|Proteobacteria,2VJ87@28216|Betaproteobacteria,3T28Z@506|Alcaligenaceae	Responsible for the transport of dicarboxylates such as succinate, fumarate, and malate across the membrane	dctA	-	ko:K11103	ko02020,map02020	ko00000,ko00001,ko02000	SDF
933	MBY4945030.1	1392838.AWNM01000047_gene2050	7.72e-169	501.0	COG4191@1|root,COG4191@2|Bacteria,1QU7R@1224|Proteobacteria,2VICU@28216|Betaproteobacteria,3T33A@506|Alcaligenaceae	COG4191 Signal transduction histidine kinase regulating C4-dicarboxylate transport system	pilS	-	ko:K02668,ko:K10125	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022,ko02035	HATPase_c,HisKA,PAS_8
933	MBY4945031.1	794846.AJQU01000029_gene4204	1.98e-197	562.0	COG2204@1|root,COG2204@2|Bacteria,1MU0N@1224|Proteobacteria,2TQPG@28211|Alphaproteobacteria,4B8MB@82115|Rhizobiaceae	Response regulator containing CheY-like receiver, AAA-type ATPase, and DNA-binding domains	dctD	-	ko:K10126	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_8,Response_reg,Sigma54_activat
933	MBY4945032.1	469371.Tbis_0296	1.76e-69	232.0	COG0791@1|root,COG1520@1|root,COG0791@2|Bacteria,COG1520@2|Bacteria,2GT7N@201174|Actinobacteria,4E2DZ@85010|Pseudonocardiales	NlpC/P60 family	-	-	-	-	-	NLPC_P60
933	MBY4945033.1	1247726.MIM_c11220	2.61e-108	322.0	COG0500@1|root,COG0500@2|Bacteria,1QU8V@1224|Proteobacteria,2WGJ7@28216|Betaproteobacteria,3T9HQ@506|Alcaligenaceae	Histone methylation protein DOT1	-	-	-	-	-	Methyltransf_25,Methyltransf_31
933	MBY4945034.1	1247726.MIM_c11230	2.01e-233	654.0	COG0531@1|root,COG0531@2|Bacteria,1MXNJ@1224|Proteobacteria,2VMP7@28216|Betaproteobacteria,3T3DK@506|Alcaligenaceae	amino acid	steT	-	ko:K03294	-	ko00000	AA_permease_2
933	MBY4945035.1	1007105.PT7_2082	2.64e-214	608.0	COG3182@1|root,COG3182@2|Bacteria,1MUX8@1224|Proteobacteria,2VP77@28216|Betaproteobacteria,3T6FV@506|Alcaligenaceae	PepSY-associated TM region	-	-	-	-	-	PepSY_TM
933	MBY4945036.1	1007105.PT7_2083	0.0	1073.0	COG4773@1|root,COG4773@2|Bacteria,1QTT0@1224|Proteobacteria,2WGGG@28216|Betaproteobacteria,3T9JK@506|Alcaligenaceae	TonB dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
933	MBY4945037.1	497321.C664_19496	1.3e-08	57.8	29WH1@1|root,30I34@2|Bacteria,1PXGC@1224|Proteobacteria,2WCWF@28216|Betaproteobacteria,2KXHD@206389|Rhodocyclales	Protein of unknown function (DUF2946)	-	-	-	-	-	DUF2946
933	MBY4945038.1	999541.bgla_2g15360	1.66e-23	92.8	2DR6E@1|root,33AD4@2|Bacteria,1NHFR@1224|Proteobacteria,2VZ26@28216|Betaproteobacteria,1KAHD@119060|Burkholderiaceae	Protein of unknown function (DUF3325)	-	-	-	-	-	DUF3325
933	MBY4945039.1	1458357.BG58_34010	2.53e-304	840.0	COG3182@1|root,COG3182@2|Bacteria,1MVET@1224|Proteobacteria,2VMKJ@28216|Betaproteobacteria,1K62N@119060|Burkholderiaceae	PepSY-associated TM region	-	-	-	-	-	PepSY,PepSY_TM
933	MBY4945040.1	1123504.JQKD01000016_gene1964	1.45e-31	113.0	2DP9T@1|root,3315U@2|Bacteria,1NBA0@1224|Proteobacteria,2WFXS@28216|Betaproteobacteria,4AG3F@80864|Comamonadaceae	Protein of unknown function (DUF3649)	-	-	-	-	-	DUF3649
933	MBY4945041.1	1429916.X566_04430	5.85e-100	298.0	COG5266@1|root,COG5266@2|Bacteria,1MXVN@1224|Proteobacteria,2VGF8@28211|Alphaproteobacteria,3JS7J@41294|Bradyrhizobiaceae	PFAM Nickel transport complex, NikM subunit, transmembrane	-	-	-	-	-	-
933	MBY4945042.1	477184.KYC_09991	0.0	1111.0	COG4774@1|root,COG4774@2|Bacteria,1MVZD@1224|Proteobacteria,2VIPA@28216|Betaproteobacteria,3T1FU@506|Alcaligenaceae	Outer membrane receptor proteins mostly Fe transport	-	-	ko:K02014,ko:K16090	-	ko00000,ko02000	Plug,STN,TonB_dep_Rec
933	MBY4945043.1	477184.KYC_09986	1.15e-129	380.0	COG3712@1|root,COG3712@2|Bacteria,1RAM2@1224|Proteobacteria,2VQ36@28216|Betaproteobacteria	Fe2 -dicitrate sensor, membrane component	fecR	-	ko:K07165	-	ko00000	DUF4880,FecR
933	MBY4945044.1	477184.KYC_09981	1.21e-97	286.0	COG1595@1|root,COG1595@2|Bacteria,1RDU1@1224|Proteobacteria,2VR7I@28216|Betaproteobacteria	Belongs to the sigma-70 factor family. ECF subfamily	fecI	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
933	MBY4945045.1	1218076.BAYB01000070_gene6417	4.51e-142	421.0	COG0642@1|root,COG2205@2|Bacteria,1N1Z2@1224|Proteobacteria,2VR4B@28216|Betaproteobacteria,1KGIE@119060|Burkholderiaceae	Histidine kinase	-	-	ko:K02484,ko:K07645	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA
933	MBY4945046.1	977880.RALTA_B0886	6.45e-193	540.0	COG3181@1|root,COG3181@2|Bacteria,1MU58@1224|Proteobacteria,2VHK8@28216|Betaproteobacteria	protein conserved in bacteria	-	-	-	-	-	TctC
933	MBY4945047.1	977880.RALTA_B0887	4.32e-300	823.0	COG0469@1|root,COG0469@2|Bacteria,1MU21@1224|Proteobacteria,2VHN5@28216|Betaproteobacteria,1K180@119060|Burkholderiaceae	Belongs to the pyruvate kinase family	pykA2	-	ko:K00873	ko00010,ko00230,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko04930,ko05165,ko05203,ko05230,map00010,map00230,map00620,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map04930,map05165,map05203,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	PK,PK_C
933	MBY4945048.1	1217718.ALOU01000010_gene923	1.97e-228	637.0	COG2379@1|root,COG2379@2|Bacteria,1MVIK@1224|Proteobacteria,2VHXK@28216|Betaproteobacteria,1K5W8@119060|Burkholderiaceae	hydroxypyruvate reductase	-	-	ko:K11529	ko00030,ko00260,ko00561,ko00630,ko00680,ko01100,ko01120,ko01130,ko01200,map00030,map00260,map00561,map00630,map00680,map01100,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	DUF4147,MOFRL
933	MBY4945049.1	381666.H16_A2133	3.34e-246	677.0	COG0473@1|root,COG0473@2|Bacteria,1MUH4@1224|Proteobacteria,2VHN0@28216|Betaproteobacteria,1K2HI@119060|Burkholderiaceae	Tartrate dehydrogenase	-	-	ko:K07246	ko00630,ko00650,map00630,map00650	ko00000,ko00001,ko01000	Iso_dh
933	MBY4945050.1	1217718.ALOU01000010_gene920	4.2e-194	541.0	COG0583@1|root,COG0583@2|Bacteria,1MVJ7@1224|Proteobacteria,2VHIJ@28216|Betaproteobacteria,1K103@119060|Burkholderiaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
933	MBY4945051.1	1157708.KB907450_gene5936	1.52e-65	208.0	COG3145@1|root,COG3145@2|Bacteria,1RDBK@1224|Proteobacteria,2VVFK@28216|Betaproteobacteria	2OG-Fe(II) oxygenase superfamily	-	-	-	-	-	2OG-FeII_Oxy_2
933	MBY4945052.1	1532557.JL37_18160	9.66e-190	545.0	COG0154@1|root,COG0154@2|Bacteria,1MWWQ@1224|Proteobacteria,2VKHW@28216|Betaproteobacteria,3T6D8@506|Alcaligenaceae	Belongs to the amidase family	-	-	ko:K01426	ko00330,ko00360,ko00380,ko00627,ko00643,ko01120,map00330,map00360,map00380,map00627,map00643,map01120	ko00000,ko00001,ko01000	Amidase
933	MBY4945053.1	257310.BB3204	3.82e-189	547.0	COG0747@1|root,COG0747@2|Bacteria,1MWBH@1224|Proteobacteria,2VHY1@28216|Betaproteobacteria,3T46I@506|Alcaligenaceae	extracellular solute-binding protein	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
933	MBY4945054.1	391937.NA2_07589	9.99e-121	356.0	COG0601@1|root,COG0601@2|Bacteria,1MU8Z@1224|Proteobacteria,2TRH6@28211|Alphaproteobacteria,43HIP@69277|Phyllobacteriaceae	COG0601 ABC-type dipeptide oligopeptide nickel transport systems, permease components	MA20_32335	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
933	MBY4945055.1	1101192.KB910516_gene776	1.02e-96	292.0	COG1173@1|root,COG1173@2|Bacteria,1MVER@1224|Proteobacteria,2TRB3@28211|Alphaproteobacteria,1JSHD@119045|Methylobacteriaceae	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
933	MBY4945056.1	460265.Mnod_0403	1.01e-210	604.0	COG1123@1|root,COG4172@2|Bacteria,1MU09@1224|Proteobacteria,2TQP0@28211|Alphaproteobacteria,1JUCG@119045|Methylobacteriaceae	Belongs to the ABC transporter superfamily	-	-	ko:K02031,ko:K02032,ko:K13896	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
933	MBY4945057.1	1235457.C404_00800	1.1e-107	322.0	COG0111@1|root,COG0111@2|Bacteria,1MW1U@1224|Proteobacteria,2VIH8@28216|Betaproteobacteria,1KGTR@119060|Burkholderiaceae	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	-	-	ko:K12972	ko00260,ko00620,ko00630,ko01100,ko01110,ko01120,map00260,map00620,map00630,map01100,map01110,map01120	ko00000,ko00001,ko01000	2-Hacid_dh_C
933	MBY4945058.1	257310.BB0427	2.7e-120	356.0	COG0657@1|root,COG0657@2|Bacteria,1NEXK@1224|Proteobacteria,2W0BV@28216|Betaproteobacteria,3T8RM@506|Alcaligenaceae	alpha/beta hydrolase fold	-	-	ko:K01066	-	ko00000,ko01000	Abhydrolase_3
933	MBY4945059.1	257310.BB0424	4.27e-74	230.0	COG2808@1|root,COG2808@2|Bacteria,1N1B9@1224|Proteobacteria,2VRAJ@28216|Betaproteobacteria,3T20R@506|Alcaligenaceae	Transcriptional regulator	paiB	-	ko:K07734	-	ko00000,ko03000	FMN_bind_2
933	MBY4945060.1	999541.bgla_1g02930	9.72e-111	326.0	COG0235@1|root,COG0235@2|Bacteria,1MWP9@1224|Proteobacteria,2VNWD@28216|Betaproteobacteria,1K3YD@119060|Burkholderiaceae	Class II aldolase	-	-	-	-	-	Aldolase_II
933	MBY4945061.1	1532557.JL37_18190	6.63e-106	314.0	COG1414@1|root,COG1414@2|Bacteria,1R3Q3@1224|Proteobacteria,2W1AI@28216|Betaproteobacteria,3T6A7@506|Alcaligenaceae	helix_turn_helix isocitrate lyase regulation	-	-	-	-	-	HTH_IclR,IclR
933	MBY4945062.1	1169143.KB911049_gene5657	5.97e-244	681.0	COG0477@1|root,COG0477@2|Bacteria,1MWB4@1224|Proteobacteria,2WHAD@28216|Betaproteobacteria,1KIJH@119060|Burkholderiaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
933	MBY4945063.1	883126.HMPREF9710_00831	4.26e-137	392.0	COG1028@1|root,COG1028@2|Bacteria,1MU73@1224|Proteobacteria,2W95W@28216|Betaproteobacteria,475UM@75682|Oxalobacteraceae	Fungal family of unknown function (DUF1776)	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
933	MBY4945064.1	883126.HMPREF9710_00832	4.24e-175	491.0	COG0583@1|root,COG0583@2|Bacteria,1N0HM@1224|Proteobacteria,2VITT@28216|Betaproteobacteria,475XH@75682|Oxalobacteraceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
933	MBY4945065.1	339670.Bamb_5446	5.83e-06	52.0	COG1315@1|root,COG3210@1|root,COG1315@2|Bacteria,COG3210@2|Bacteria,1QDZF@1224|Proteobacteria,2VPRR@28216|Betaproteobacteria,1K197@119060|Burkholderiaceae	COG3209 Rhs family protein	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	DUF637,Fil_haemagg,Fil_haemagg_2,Haemagg_act
933	MBY4945066.1	1441930.Z042_09310	8.17e-11	58.9	2EIWJ@1|root,33CMX@2|Bacteria,1NNKF@1224|Proteobacteria,1SIUU@1236|Gammaproteobacteria	-	-	-	-	-	-	-
933	MBY4945067.1	1429851.X548_00470	1.19e-10	62.4	COG1859@1|root,COG1859@2|Bacteria,1RD8B@1224|Proteobacteria,1S3U6@1236|Gammaproteobacteria,1XAER@135614|Xanthomonadales	Removes the 2'-phosphate from RNA via an intermediate in which the phosphate is ADP-ribosylated by NAD followed by a presumed transesterification to release the RNA and generate	kptA	-	ko:K07559	-	ko00000,ko01000,ko03016	PTS_2-RNA
933	MBY4945068.1	882378.RBRH_03287	3.74e-27	103.0	2E55H@1|root,32ZYD@2|Bacteria,1NI6X@1224|Proteobacteria,2WDHB@28216|Betaproteobacteria,1KAAX@119060|Burkholderiaceae	Immunity protein 8	-	-	-	-	-	Imm8
933	MBY4945069.1	859657.RPSI07_1863	5.11e-53	186.0	COG2801@1|root,COG2801@2|Bacteria,1MWVQ@1224|Proteobacteria,2VPCI@28216|Betaproteobacteria,1K11U@119060|Burkholderiaceae	PFAM Integrase catalytic region	-	-	-	-	-	HTH_23,HTH_28,HTH_29,rve
933	MBY4945072.1	381666.H16_B1307	8.21e-38	130.0	292DT@1|root,2ZPY2@2|Bacteria,1P4ZZ@1224|Proteobacteria,2W537@28216|Betaproteobacteria	-	-	-	-	-	-	-
933	MBY4945075.1	1286093.C266_02501	0.000778	40.0	2A8DR@1|root,30XFH@2|Bacteria,1PJAJ@1224|Proteobacteria,2W7UM@28216|Betaproteobacteria,1KF60@119060|Burkholderiaceae	-	-	-	-	-	-	-
933	MBY4945077.1	381666.H16_B1311	5.59e-53	171.0	2EPS6@1|root,33HCQ@2|Bacteria,1NJVM@1224|Proteobacteria,2VY9X@28216|Betaproteobacteria,1KEU0@119060|Burkholderiaceae	-	-	-	-	-	-	-
933	MBY4945079.1	381666.H16_B1313	1.8e-73	225.0	COG4678@1|root,COG4678@2|Bacteria,1N2BW@1224|Proteobacteria,2VVEP@28216|Betaproteobacteria,1KA0V@119060|Burkholderiaceae	Phage lysozyme	-	-	ko:K01185	-	ko00000,ko01000	Phage_lysozyme
933	MBY4945080.1	381666.H16_B1314	1.81e-77	241.0	2ETDP@1|root,33KXG@2|Bacteria,1NJF8@1224|Proteobacteria,2VY19@28216|Betaproteobacteria,1KAD5@119060|Burkholderiaceae	-	-	-	-	-	-	-
933	MBY4945081.1	381666.H16_B1315	1.63e-76	232.0	2EVNW@1|root,33P2W@2|Bacteria,1NNAF@1224|Proteobacteria,2VY9Y@28216|Betaproteobacteria,1KB70@119060|Burkholderiaceae	-	-	-	-	-	-	-
933	MBY4945082.1	381666.H16_B1316	2.97e-87	257.0	2CAW7@1|root,34856@2|Bacteria,1P2RV@1224|Proteobacteria,2W4YQ@28216|Betaproteobacteria,1KA34@119060|Burkholderiaceae	-	-	-	-	-	-	-
933	MBY4945083.1	381666.H16_B1317	7.68e-40	134.0	2CAW6@1|root,2ZDDC@2|Bacteria,1P4IH@1224|Proteobacteria,2W63P@28216|Betaproteobacteria,1KEWM@119060|Burkholderiaceae	-	-	-	-	-	-	-
933	MBY4945085.1	381666.H16_B1319	4.74e-179	500.0	28JV9@1|root,32QV0@2|Bacteria,1RHG6@1224|Proteobacteria,2VSFH@28216|Betaproteobacteria,1KGB2@119060|Burkholderiaceae	-	-	-	-	-	-	-
933	MBY4945086.1	381666.H16_B1322	1.42e-83	256.0	COG0433@1|root,COG0433@2|Bacteria,1N2WU@1224|Proteobacteria,2VUFK@28216|Betaproteobacteria,1K4GE@119060|Burkholderiaceae	COG0433 Predicted ATPase	-	-	-	-	-	-
933	MBY4945087.1	381666.H16_B1323	5.97e-78	235.0	2FDU2@1|root,345UR@2|Bacteria,1P21R@1224|Proteobacteria,2W4XM@28216|Betaproteobacteria,1KEQF@119060|Burkholderiaceae	-	-	-	-	-	-	-
933	MBY4945090.1	1286093.C266_02586	7.25e-262	737.0	28HIF@1|root,2Z7TX@2|Bacteria,1MY24@1224|Proteobacteria,2VM3H@28216|Betaproteobacteria,1K5U9@119060|Burkholderiaceae	Bacteriophage replication gene A protein (GPA)	-	-	-	-	-	Phage_GPA
933	MBY4945092.1	381666.H16_B1328	1.43e-49	159.0	2EDG7@1|root,337CE@2|Bacteria,1NBT7@1224|Proteobacteria,2VW08@28216|Betaproteobacteria	-	-	-	-	-	-	DUF3693,HTH_3
933	MBY4945093.1	266264.Rmet_4847	2.31e-243	687.0	COG2985@1|root,COG2985@2|Bacteria,1MUVM@1224|Proteobacteria,2VKQA@28216|Betaproteobacteria,1K03M@119060|Burkholderiaceae	Aspartate alanine antiporter	aspT	-	-	-	-	Asp-Al_Ex,TrkA_C
933	MBY4945094.1	266264.Rmet_4847	7.17e-16	76.6	COG2985@1|root,COG2985@2|Bacteria,1MUVM@1224|Proteobacteria,2VKQA@28216|Betaproteobacteria,1K03M@119060|Burkholderiaceae	Aspartate alanine antiporter	aspT	-	-	-	-	Asp-Al_Ex,TrkA_C
933	MBY4945095.1	1122132.AQYH01000007_gene2180	5.93e-273	760.0	COG0436@1|root,COG0436@2|Bacteria,1QE0D@1224|Proteobacteria,2U24M@28211|Alphaproteobacteria,4B9GC@82115|Rhizobiaceae	Aminotransferase class I and II	-	-	ko:K09758	ko00250,ko00270,ko01100,ko01230,map00250,map00270,map01100,map01230	ko00000,ko00001,ko01000	Aminotran_1_2
933	MBY4945096.1	1097668.BYI23_B001870	2.02e-291	809.0	COG2985@1|root,COG2985@2|Bacteria,1MUVM@1224|Proteobacteria,2VMWJ@28216|Betaproteobacteria,1KHE3@119060|Burkholderiaceae	Predicted Permease Membrane Region	-	-	ko:K07085	-	ko00000	Asp-Al_Ex,TrkA_C
933	MBY4945097.1	266264.Rmet_1757	9.45e-173	486.0	COG0583@1|root,COG0583@2|Bacteria,1MXI5@1224|Proteobacteria,2VKGF@28216|Betaproteobacteria,1K308@119060|Burkholderiaceae	Transcriptional regulator, LysR family	-	-	-	-	-	HTH_1,LysR_substrate
933	MBY4945098.1	266264.Rmet_1756	3.98e-248	686.0	COG1804@1|root,COG1804@2|Bacteria,1MU2K@1224|Proteobacteria,2VHUS@28216|Betaproteobacteria,1JZNS@119060|Burkholderiaceae	PFAM L-carnitine dehydratase bile acid-inducible protein F	-	-	-	-	-	CoA_transf_3
933	MBY4945099.1	266264.Rmet_1755	2.16e-204	569.0	COG3181@1|root,COG3181@2|Bacteria,1NQVT@1224|Proteobacteria,2W11T@28216|Betaproteobacteria	Tripartite tricarboxylate transporter family receptor	-	-	-	-	-	TctC
933	MBY4945100.1	977880.RALTA_B1332	6.27e-283	787.0	COG2303@1|root,COG2303@2|Bacteria,1MV19@1224|Proteobacteria,2VI6F@28216|Betaproteobacteria,1K183@119060|Burkholderiaceae	Belongs to the GMC oxidoreductase family	-	-	-	-	-	GMC_oxred_C,GMC_oxred_N,Lycopene_cycl
