key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1306	ELZ26057.1	1227487.C474_20191	0.0	876.0	COG1033@1|root,arCOG02174@2157|Archaea,2XT5A@28890|Euryarchaeota,23SV0@183963|Halobacteria	exporters of the RND superfamily	-	-	-	-	-	MMPL
1306	ELZ26058.1	1227487.C474_20196	1.14e-178	498.0	COG0483@1|root,arCOG01349@2157|Archaea,2XUBB@28890|Euryarchaeota,23U11@183963|Halobacteria	COG0483 Archaeal fructose-1,6-bisphosphatase and related enzymes of inositol monophosphatase family	-	-	ko:K01092	ko00521,ko00562,ko01100,ko04070,map00521,map00562,map01100,map04070	ko00000,ko00001,ko00002,ko01000	Inositol_P
1306	ELZ26059.1	1227487.C474_20201	5.34e-48	153.0	arCOG11892@1|root,arCOG11892@2157|Archaea,2Y1VW@28890|Euryarchaeota,23YF0@183963|Halobacteria	-	-	-	-	-	-	-
1306	ELZ26060.1	1227487.C474_20206	4.35e-86	253.0	COG1254@1|root,arCOG01674@2157|Archaea,2XYT5@28890|Euryarchaeota,23WSX@183963|Halobacteria	Belongs to the acylphosphatase family	acyP	-	ko:K01512	ko00620,ko00627,ko01120,map00620,map00627,map01120	ko00000,ko00001,ko01000	Acylphosphatase
1306	ELZ26061.1	1227487.C474_20211	0.0	896.0	COG1109@1|root,arCOG00767@2157|Archaea,2XTYZ@28890|Euryarchaeota,23TUD@183963|Halobacteria	Belongs to the phosphohexose mutase family	pmm3	-	-	-	-	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
1306	ELZ26062.1	1227487.C474_20216	9.22e-248	682.0	COG1744@1|root,arCOG00258@2157|Archaea,2XUKD@28890|Euryarchaeota,23SHY@183963|Halobacteria	ABC-type transport system, periplasmic component surface lipoprotein	-	-	ko:K07335	-	ko00000	Bmp
1306	ELZ26063.1	1227487.C474_20221	0.0	1025.0	COG3845@1|root,arCOG00186@2157|Archaea,2XUEG@28890|Euryarchaeota,23S1J@183963|Halobacteria	transport systems, ATPase components	rbsA	-	ko:K02056	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
1306	ELZ26064.1	1227487.C474_20226	4.55e-268	736.0	COG4603@1|root,arCOG00260@2157|Archaea,2XUR1@28890|Euryarchaeota,23SD6@183963|Halobacteria	transport system permease component	rbsC2	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
1306	ELZ26065.1	1227487.C474_20231	1.76e-235	649.0	COG1079@1|root,arCOG00261@2157|Archaea,2XU0I@28890|Euryarchaeota,23T2T@183963|Halobacteria	ABC-type transport system, permease component	-	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
1306	ELZ26066.1	1227487.C474_20236	6.77e-140	402.0	2CANH@1|root,2N5TH@2157|Archaea,2Y3SW@28890|Euryarchaeota,23ZP7@183963|Halobacteria	-	-	-	-	-	-	-
1306	ELZ26067.1	1227487.C474_20241	7.63e-29	103.0	28I3H@1|root,2N644@2157|Archaea,2Y5HA@28890|Euryarchaeota,24099@183963|Halobacteria	-	-	-	-	-	-	-
1306	ELZ26068.1	1227487.C474_20246	0.0	912.0	COG0644@1|root,arCOG00570@2157|Archaea,2XU3J@28890|Euryarchaeota,23RZW@183963|Halobacteria	COG0644 Dehydrogenases (flavoproteins)	-	-	ko:K00311	-	ko00000,ko01000	FAD_binding_2,FAD_binding_3,Trp_halogenase
1306	ELZ26069.1	1227487.C474_20251	5.75e-303	826.0	COG1473@1|root,arCOG01108@2157|Archaea,2XV81@28890|Euryarchaeota,23S9G@183963|Halobacteria	COG1473 Metal-dependent amidase aminoacylase carboxypeptidase	ama	-	ko:K12940	-	ko00000,ko01002	M20_dimer,Peptidase_M20
1306	ELZ26071.1	1227487.C474_20261	0.0	899.0	COG1757@1|root,arCOG02009@2157|Archaea,2XV4G@28890|Euryarchaeota,23SEV@183963|Halobacteria	Na H antiporter	nhaC1	-	-	-	-	Na_H_antiporter
1306	ELZ26072.1	1227487.C474_20266	2.51e-56	175.0	arCOG06213@1|root,arCOG06213@2157|Archaea	-	-	-	-	-	-	TRAM
1306	ELZ26073.1	1227487.C474_20271	1.43e-77	230.0	COG0051@1|root,arCOG01758@2157|Archaea,2XYYH@28890|Euryarchaeota,23WQ5@183963|Halobacteria	Involved in the binding of tRNA to the ribosomes	rps10b	-	-	-	-	Ribosomal_S10
1306	ELZ26074.1	1227487.C474_20276	1.46e-106	307.0	COG0494@1|root,arCOG01078@2157|Archaea,2XWMW@28890|Euryarchaeota,23V7R@183963|Halobacteria	COG0494 NTP pyrophosphohydrolases including oxidative damage repair enzymes	apa	-	-	-	-	NUDIX
1306	ELZ26075.1	1227487.C474_20281	9.44e-284	773.0	arCOG03105@1|root,arCOG03105@2157|Archaea,2XTTA@28890|Euryarchaeota,23SVW@183963|Halobacteria	-	-	-	-	-	-	-
1306	ELZ26076.1	1227487.C474_20286	1.07e-109	316.0	COG0568@1|root,arCOG04588@2157|Archaea,2XWVB@28890|Euryarchaeota,23V8C@183963|Halobacteria	Major facilitator superfamily	-	-	-	-	-	-
1306	ELZ26077.1	1227487.C474_20291	1.49e-178	498.0	COG1024@1|root,arCOG00239@2157|Archaea,2XTF0@28890|Euryarchaeota,23SMM@183963|Halobacteria	Belongs to the enoyl-CoA hydratase isomerase family	-	-	-	-	-	ECH_1
1306	ELZ26078.1	1227487.C474_20296	3.35e-204	583.0	COG0642@1|root,COG0840@1|root,arCOG02320@2157|Archaea,arCOG06192@2157|Archaea,2Y7XB@28890|Euryarchaeota,240YW@183963|Halobacteria	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	-	-	-	-	-	MCPsignal,PAS_4
1306	ELZ26079.1	1227487.C474_20301	1.66e-51	162.0	arCOG03020@1|root,arCOG03020@2157|Archaea,2Y01B@28890|Euryarchaeota,23XS2@183963|Halobacteria	-	-	-	-	-	-	-
1306	ELZ26080.1	1227487.C474_20306	1.11e-57	180.0	COG1594@1|root,arCOG00579@2157|Archaea,2XYWJ@28890|Euryarchaeota,23X7E@183963|Halobacteria	Belongs to the archaeal rpoM eukaryotic RPA12 RPB9 RPC11 RNA polymerase family	tfs1	-	ko:K03057	ko01100,map01100	br01611,ko00000,ko03021	RNA_POL_M_15KD,TFIIS_C
1306	ELZ26081.1	1227487.C474_20311	1.99e-138	392.0	arCOG03927@1|root,arCOG03927@2157|Archaea,2XZ87@28890|Euryarchaeota,23WZK@183963|Halobacteria	-	-	-	-	-	-	-
1306	ELZ26082.1	1227487.C474_20316	6.87e-173	482.0	COG2519@1|root,arCOG00978@2157|Archaea,2XTV7@28890|Euryarchaeota,23RZQ@183963|Halobacteria	COG2519 tRNA(1-methyladenosine) methyltransferase and related methyltransferases	trmI	-	ko:K07442	-	ko00000,ko01000,ko03016	GCD14
