key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1746	RIJ42273.1	402626.Rpic_2557	2.75e-109	321.0	COG0492@1|root,COG0492@2|Bacteria,1MV15@1224|Proteobacteria,2VIVV@28216|Betaproteobacteria,1K2A5@119060|Burkholderiaceae	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	trxB	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_2
1746	RIJ42278.1	1229204.AMYY01000018_gene2188	9.37e-39	138.0	COG1420@1|root,COG1420@2|Bacteria,1MVX4@1224|Proteobacteria,2TRUF@28211|Alphaproteobacteria,4BP8D@82117|unclassified Alphaproteobacteria	Negative regulator of class I heat shock genes (grpE- dnaK-dnaJ and groELS operons). Prevents heat-shock induction of these operons	hrcA	-	ko:K03705	-	ko00000,ko03000	HrcA,HrcA_DNA-bdg
1746	RIJ42279.1	450851.PHZ_c3469	4.09e-11	63.5	COG0576@1|root,COG0576@2|Bacteria,1RH8T@1224|Proteobacteria,2U5V2@28211|Alphaproteobacteria,2KGJU@204458|Caulobacterales	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	grpE	-	ko:K03687	-	ko00000,ko03029,ko03110	GrpE
1746	RIJ42284.1	402626.Rpic_2954	4.63e-91	276.0	COG1408@1|root,COG1408@2|Bacteria,1MUH5@1224|Proteobacteria,2VH7E@28216|Betaproteobacteria,1JZT9@119060|Burkholderiaceae	PFAM metallophosphoesterase	-	-	ko:K07098	-	ko00000	Metallophos
1746	RIJ42289.1	59538.XP_005969851.1	1.3e-99	308.0	COG3808@1|root,2QPJC@2759|Eukaryota	hydrogen-translocating pyrophosphatase activity	-	-	-	-	-	H_PPase
1746	RIJ42294.1	1197906.CAJQ02000025_gene1196	1.05e-77	234.0	COG0242@1|root,COG0242@2|Bacteria,1RA2P@1224|Proteobacteria,2U797@28211|Alphaproteobacteria,3JTAJ@41294|Bradyrhizobiaceae	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def	GO:0003674,GO:0003824,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016810,GO:0016811,GO:0018193,GO:0018206,GO:0019538,GO:0031365,GO:0036211,GO:0042586,GO:0043170,GO:0043412,GO:0043686,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:1901564	ko:K01450,ko:K01462	ko00270,ko00630,map00270,map00630	ko00000,ko00001,ko01000	Pep_deformylase
1746	RIJ42298.1	402626.Rpic_4313	3.33e-84	265.0	COG3243@1|root,COG3243@2|Bacteria,1MU68@1224|Proteobacteria,2VH41@28216|Betaproteobacteria,1K1UU@119060|Burkholderiaceae	Poly-beta-hydroxybutyrate polymerase	phbC2	-	ko:K03821	ko00650,map00650	ko00000,ko00001,ko01000	PHBC_N,PhaC_N
1746	RIJ43257.1	1282360.ABAC460_23245	7.93e-25	104.0	COG3712@1|root,COG3712@2|Bacteria,1QFP6@1224|Proteobacteria,2UBVC@28211|Alphaproteobacteria	FecR protein	-	-	-	-	-	DUF4880,FecR
1746	RIJ43262.1	883078.HMPREF9695_03653	8.49e-107	323.0	COG0642@1|root,COG2205@2|Bacteria,1N17V@1224|Proteobacteria,2TS69@28211|Alphaproteobacteria,3JS5W@41294|Bradyrhizobiaceae	Histidine kinase	chvG	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K14980	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA,Sensor_TM1,Stimulus_sens_1
1746	RIJ43268.1	264198.Reut_A3146	2.18e-92	290.0	COG1333@1|root,COG1333@2|Bacteria,1N6XE@1224|Proteobacteria,2VJK9@28216|Betaproteobacteria,1K00X@119060|Burkholderiaceae	cytochrome c biogenesis protein	resB	-	ko:K07399	-	ko00000	ResB
1746	RIJ43270.1	402626.Rpic_1946	4.56e-114	341.0	COG0508@1|root,COG0508@2|Bacteria,1MU7K@1224|Proteobacteria,2VIHA@28216|Betaproteobacteria,1JZXX@119060|Burkholderiaceae	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	aceF	-	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
1746	RIJ43274.1	398525.KB900701_gene3491	6.9e-92	278.0	COG1064@1|root,COG1064@2|Bacteria,1MUTT@1224|Proteobacteria,2TTMV@28211|Alphaproteobacteria,3JR4E@41294|Bradyrhizobiaceae	alcohol dehydrogenase	MA20_17225	-	ko:K00001,ko:K13953	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
1746	RIJ43282.1	402626.Rpic_3983	5.53e-31	114.0	COG0684@1|root,COG0684@2|Bacteria,1MW9P@1224|Proteobacteria,2VM9Z@28216|Betaproteobacteria,1K3KJ@119060|Burkholderiaceae	PFAM Dimethylmenaquinone methyltransferase	-	-	ko:K10218	ko00362,ko00660,ko01120,map00362,map00660,map01120	ko00000,ko00001,ko01000	RraA-like
1746	RIJ43283.1	402626.Rpic_3984	2.73e-59	191.0	COG0111@1|root,COG0111@2|Bacteria,1NU4B@1224|Proteobacteria,2VIFQ@28216|Betaproteobacteria,1K4KK@119060|Burkholderiaceae	D-isomer specific 2-hydroxyacid dehydrogenase	-	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
1746	RIJ43287.1	1297863.APJF01000003_gene1297	1.51e-105	315.0	COG5653@1|root,COG5653@2|Bacteria,1N3Z9@1224|Proteobacteria,2TRT5@28211|Alphaproteobacteria,3JUA5@41294|Bradyrhizobiaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_6
1746	RIJ43292.1	366602.Caul_4681	1.02e-61	203.0	COG0124@1|root,COG0124@2|Bacteria,1MV2K@1224|Proteobacteria,2TSTH@28211|Alphaproteobacteria,2KFHM@204458|Caulobacterales	histidyl-tRNA synthetase	hisS	-	ko:K01892	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_His
1746	RIJ43298.1	1007104.SUS17_3489	2e-112	333.0	COG0015@1|root,COG0015@2|Bacteria,1MV4B@1224|Proteobacteria,2TQUE@28211|Alphaproteobacteria,2K0GV@204457|Sphingomonadales	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	purB	-	ko:K01756	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ADSL_C,Lyase_1
1746	RIJ43302.1	883078.HMPREF9695_04157	3.77e-24	91.3	COG3024@1|root,COG3024@2|Bacteria,1NGJ8@1224|Proteobacteria,2UJJF@28211|Alphaproteobacteria,3K11A@41294|Bradyrhizobiaceae	Inhibits all the catalytic activities of DNA gyrase by preventing its interaction with DNA. Acts by binding directly to the C-terminal domain of GyrB, which probably disrupts DNA binding by the gyrase	yacG	-	ko:K09862	-	ko00000	YacG
1746	RIJ43306.1	1235457.C404_10165	1.52e-10	66.6	COG5295@1|root,COG5295@2|Bacteria,1N338@1224|Proteobacteria,2VTF8@28216|Betaproteobacteria,1KH4W@119060|Burkholderiaceae	YadA-like membrane anchor domain	-	-	ko:K21449	-	ko00000,ko02000	ESPR,YadA_anchor,YadA_head,YadA_stalk
1746	RIJ43311.1	1320556.AVBP01000001_gene5073	8.16e-67	211.0	COG0384@1|root,COG0384@2|Bacteria,1R9X4@1224|Proteobacteria,2U4TZ@28211|Alphaproteobacteria,43NTB@69277|Phyllobacteriaceae	Phenazine biosynthesis-like protein	-	-	-	-	-	PhzC-PhzF
1746	RIJ43316.1	450851.PHZ_c0802	1.07e-89	291.0	COG0145@1|root,COG0146@1|root,COG0145@2|Bacteria,COG0146@2|Bacteria,1MU2Y@1224|Proteobacteria,2TQZ6@28211|Alphaproteobacteria,2KFQR@204458|Caulobacterales	Hydantoinase/oxoprolinase N-terminal region	-	-	ko:K01469	ko00480,map00480	ko00000,ko00001,ko01000	Hydant_A_N,Hydantoinase_A,Hydantoinase_B
1746	RIJ43321.1	402626.Rpic_3013	1.24e-103	321.0	COG0280@1|root,COG0281@1|root,COG0280@2|Bacteria,COG0281@2|Bacteria,1MU0A@1224|Proteobacteria,2VIYB@28216|Betaproteobacteria,1K2P6@119060|Burkholderiaceae	Malic enzyme	maeB	-	ko:K00029	ko00620,ko00710,ko01100,ko01120,ko01200,map00620,map00710,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Malate_DH,Malic_M,PTA_PTB,malic
1746	RIJ43324.1	402626.Rpic_4175	3.06e-90	278.0	COG2199@1|root,COG2200@1|root,COG2199@2|Bacteria,COG2200@2|Bacteria,1RGCV@1224|Proteobacteria,2W303@28216|Betaproteobacteria,1K6GP@119060|Burkholderiaceae	Putative diguanylate phosphodiesterase	-	-	-	-	-	CBS,CHASE,EAL,GGDEF,HAMP,MASE1,PAS,PAS_4,PAS_9,dCache_1
1746	RIJ43327.1	402626.Rpic_2583	5.84e-120	350.0	COG2864@1|root,COG2864@2|Bacteria,1MXFQ@1224|Proteobacteria,2VKTA@28216|Betaproteobacteria,1K1V2@119060|Burkholderiaceae	formate dehydrogenase	fdhC	-	ko:K00127	ko00630,ko00680,ko01100,ko01120,ko01200,map00630,map00680,map01100,map01120,map01200	ko00000,ko00001	Ni_hydr_CYTB
1746	RIJ43333.1	1197906.CAJQ02000011_gene619	3.72e-15	72.8	COG0790@1|root,COG0790@2|Bacteria,1MUGD@1224|Proteobacteria,2TRV0@28211|Alphaproteobacteria,3JQQJ@41294|Bradyrhizobiaceae	Sel1-like repeats.	exoR	-	ko:K07126	-	ko00000	Sel1
1746	RIJ43334.1	883078.HMPREF9695_01968	1.95e-89	266.0	COG0708@1|root,COG0708@2|Bacteria,1MVII@1224|Proteobacteria,2TR5J@28211|Alphaproteobacteria,3JRXJ@41294|Bradyrhizobiaceae	exodeoxyribonuclease III	xth	-	ko:K01142	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Exo_endo_phos
1746	RIJ43338.1	1297863.APJF01000008_gene725	2.25e-73	245.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,2TQT0@28211|Alphaproteobacteria,3JWEN@41294|Bradyrhizobiaceae	MMPL family	mdtC	-	ko:K03296	-	ko00000	ACR_tran
1746	RIJ43344.1	1225792.J9SH65_9CAUD	2.86e-07	57.4	4QAK6@10239|Viruses,4QUP9@35237|dsDNA viruses  no RNA stage,4QPBY@28883|Caudovirales,4QKKV@10699|Siphoviridae	peptidoglycan catabolic process	-	GO:0008150,GO:0044403,GO:0044409,GO:0044411,GO:0044419,GO:0051701,GO:0051704,GO:0051828,GO:0051830,GO:0085027	-	-	-	-
1746	RIJ43349.1	509190.Cseg_1815	1.4e-87	279.0	COG4773@1|root,COG4773@2|Bacteria,1QTXJ@1224|Proteobacteria	COG1629 Outer membrane receptor proteins, mostly Fe transport	-	-	ko:K02014	-	ko00000,ko02000	Plug,STN,TonB_dep_Rec
1746	RIJ43354.1	69395.JQLZ01000008_gene2468	8.05e-65	208.0	COG1840@1|root,COG1840@2|Bacteria,1MY20@1224|Proteobacteria,2U2F8@28211|Alphaproteobacteria	ABC-type Fe3 transport system, periplasmic component	-	-	ko:K02012	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_11,SBP_bac_8
1746	RIJ43357.1	402626.Rpic_0686	3.62e-76	233.0	COG1729@1|root,COG1729@2|Bacteria,1MUSV@1224|Proteobacteria,2VIPC@28216|Betaproteobacteria,1K2X7@119060|Burkholderiaceae	Mediates coordination of peptidoglycan synthesis and outer membrane constriction during cell division	cpoB	-	-	-	-	TPR_16,TPR_6,TolA_bind_tri,YfiO
1746	RIJ43363.1	1235457.C404_04060	2.62e-93	288.0	COG4934@1|root,COG4934@2|Bacteria,1R98B@1224|Proteobacteria,2WEBE@28216|Betaproteobacteria,1KFVA@119060|Burkholderiaceae	PFAM peptidase S8 and S53, subtilisin, kexin, sedolisin	-	-	ko:K05998,ko:K05999	-	ko00000,ko01000,ko01002	Peptidase_S8,Pro-kuma_activ
1746	RIJ43365.1	1235457.C404_04200	4.18e-73	219.0	2F5DF@1|root,33XZB@2|Bacteria,1NVWJ@1224|Proteobacteria,2W2Z4@28216|Betaproteobacteria,1K8PV@119060|Burkholderiaceae	-	-	-	-	-	-	-
1746	RIJ43371.1	1282362.AEAC466_14345	1.46e-51	184.0	COG3696@1|root,COG3696@2|Bacteria,1NUIV@1224|Proteobacteria,2TRWM@28211|Alphaproteobacteria,2KG7R@204458|Caulobacterales	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	ko:K15726	-	ko00000,ko02000	ACR_tran
1746	RIJ43376.1	1007104.SUS17_3694	2.52e-51	162.0	29DR7@1|root,300P1@2|Bacteria,1PR8R@1224|Proteobacteria,2V3I8@28211|Alphaproteobacteria,2KB91@204457|Sphingomonadales	-	-	-	-	-	-	-
1746	RIJ43377.1	1007104.SUS17_3693	1.13e-12	66.2	COG0484@1|root,COG2214@1|root,COG0484@2|Bacteria,COG2214@2|Bacteria,1MUZ4@1224|Proteobacteria,2TR01@28211|Alphaproteobacteria,2K1JP@204457|Sphingomonadales	molecular chaperone	dnaJ_2	-	-	-	-	DnaJ,DnaJ_C
1746	RIJ43389.1	59538.XP_005974717.1	1.29e-117	353.0	COG3387@1|root,2QS7A@2759|Eukaryota,38D5C@33154|Opisthokonta	Glycosyl hydrolases family 15	-	GO:0003674,GO:0003824,GO:0004553,GO:0005975,GO:0005976,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016052,GO:0016787,GO:0016798,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044262,GO:0044264,GO:0071704,GO:1901575	-	-	-	Glyco_hydro_15
1746	RIJ43396.1	402626.Rpic_0793	4.91e-92	274.0	COG2086@1|root,COG2086@2|Bacteria,1MVH6@1224|Proteobacteria,2VHXJ@28216|Betaproteobacteria,1K18X@119060|Burkholderiaceae	Electron transfer flavoprotein	etfB	-	ko:K03521	-	ko00000	ETF
1746	RIJ43401.1	450851.PHZ_p0066	3.52e-75	231.0	COG0588@1|root,COG0588@2|Bacteria,1MUVE@1224|Proteobacteria,2TSQ0@28211|Alphaproteobacteria,2KEXT@204458|Caulobacterales	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	gpmA	GO:0003674,GO:0003824,GO:0004619,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006006,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006109,GO:0006139,GO:0006140,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009894,GO:0009987,GO:0010675,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016866,GO:0016868,GO:0017144,GO:0018130,GO:0019219,GO:0019220,GO:0019222,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0031323,GO:0031329,GO:0032787,GO:0034248,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0043455,GO:0043456,GO:0043470,GO:0043471,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046538,GO:0046700,GO:0046939,GO:0050789,GO:0050794,GO:0051171,GO:0051174,GO:0051186,GO:0051188,GO:0051193,GO:0051196,GO:0055086,GO:0060255,GO:0062012,GO:0065007,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0080090,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1902031	ko:K01834	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko05230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	His_Phos_1
1746	RIJ43407.1	1297863.APJF01000008_gene654	2.43e-39	144.0	COG1009@1|root,COG1009@2|Bacteria,1MW2M@1224|Proteobacteria,2TQSS@28211|Alphaproteobacteria,3JSBH@41294|Bradyrhizobiaceae	NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus	nuoL	-	ko:K00341	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	NADH5_C,Proton_antipo_M,Proton_antipo_N
