key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
274	MXP40025.1	291985.CCSI01000007_gene545	2.97e-96	284.0	COG2096@1|root,COG2096@2|Bacteria,1RDUF@1224|Proteobacteria,2U5J1@28211|Alphaproteobacteria,2K3VX@204457|Sphingomonadales	adenosyltransferase	-	-	ko:K00798	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	Cob_adeno_trans
274	MXP40026.1	685035.ADAE01000023_gene1767	6.38e-20	82.4	2BJAI@1|root,32DKD@2|Bacteria,1NJJ9@1224|Proteobacteria,2UK7D@28211|Alphaproteobacteria,2K7ZJ@204457|Sphingomonadales	Hypoxia induced protein conserved region	-	-	-	-	-	HIG_1_N
274	MXP40027.1	1096930.L284_05175	6.11e-138	397.0	COG0008@1|root,COG0008@2|Bacteria,1MUN7@1224|Proteobacteria,2TR2V@28211|Alphaproteobacteria,2K0FZ@204457|Sphingomonadales	Belongs to the class-I aminoacyl-tRNA synthetase family	gluQ	-	ko:K01894	-	ko00000,ko01000,ko01007,ko03016	tRNA-synt_1c
274	MXP40028.1	1096930.L284_05170	1.1e-130	372.0	COG1403@1|root,COG1403@2|Bacteria,1MWEQ@1224|Proteobacteria,2TR3M@28211|Alphaproteobacteria,2K04Q@204457|Sphingomonadales	HNH endonuclease	-	-	-	-	-	HNH_5
274	MXP40029.1	291985.CCSI01000007_gene550	3.77e-205	577.0	COG3844@1|root,COG3844@2|Bacteria,1MUKN@1224|Proteobacteria,2TR62@28211|Alphaproteobacteria,2K1KR@204457|Sphingomonadales	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	kynU	-	ko:K01556	ko00380,ko01100,map00380,map01100	ko00000,ko00001,ko00002,ko01000	Aminotran_5
274	MXP40030.1	314225.ELI_14140	3.67e-150	426.0	COG3483@1|root,COG3483@2|Bacteria,1MW68@1224|Proteobacteria,2TRXV@28211|Alphaproteobacteria,2K1B3@204457|Sphingomonadales	Heme-dependent dioxygenase that catalyzes the oxidative cleavage of the L-tryptophan (L-Trp) pyrrole ring and converts L- tryptophan to N-formyl-L-kynurenine. Catalyzes the oxidative cleavage of the indole moiety	kynA	GO:0003674,GO:0003824,GO:0004833,GO:0005488,GO:0006082,GO:0006520,GO:0006568,GO:0006569,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009072,GO:0009074,GO:0009308,GO:0009310,GO:0009987,GO:0016043,GO:0016054,GO:0016491,GO:0016701,GO:0016702,GO:0019439,GO:0019441,GO:0019752,GO:0020037,GO:0022607,GO:0034641,GO:0042180,GO:0042402,GO:0042430,GO:0042436,GO:0042537,GO:0043436,GO:0043933,GO:0044085,GO:0044106,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044282,GO:0046218,GO:0046395,GO:0046483,GO:0046700,GO:0046906,GO:0048037,GO:0051213,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055114,GO:0065003,GO:0070189,GO:0071704,GO:0071840,GO:0097159,GO:1901360,GO:1901361,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K00453	ko00380,ko01100,map00380,map01100	ko00000,ko00001,ko00002,ko01000	Trp_dioxygenase
274	MXP40031.1	1219035.NT2_05_00410	4.95e-66	203.0	2DMJE@1|root,32RYR@2|Bacteria,1N7PS@1224|Proteobacteria,2UFEW@28211|Alphaproteobacteria,2K57K@204457|Sphingomonadales	Domain of unknown function (DUF4112)	-	-	-	-	-	DUF4112
274	MXP40032.1	1219035.NT2_05_00400	9.28e-158	464.0	COG4166@1|root,COG4166@2|Bacteria,1P91R@1224|Proteobacteria,2TT6P@28211|Alphaproteobacteria,2K08U@204457|Sphingomonadales	ABC-type oligopeptide transport system, periplasmic component	-	-	ko:K02035,ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
274	MXP40033.1	1219035.NT2_05_00390	1.79e-40	137.0	29W6B@1|root,30HRE@2|Bacteria,1NB66@1224|Proteobacteria,2UGIS@28211|Alphaproteobacteria,2K738@204457|Sphingomonadales	PilZ domain	-	-	-	-	-	PilZ
274	MXP40034.1	1219035.NT2_05_00380	1.94e-84	251.0	COG1734@1|root,COG1734@2|Bacteria,1RD08@1224|Proteobacteria,2U74V@28211|Alphaproteobacteria,2K4GE@204457|Sphingomonadales	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	dksA	-	ko:K06204	ko02026,map02026	ko00000,ko00001,ko03000,ko03009,ko03021	zf-dskA_traR
274	MXP40035.1	1088721.NSU_1960	8.81e-41	137.0	COG0790@1|root,COG0790@2|Bacteria,1N8SR@1224|Proteobacteria,2UFFQ@28211|Alphaproteobacteria,2K5VX@204457|Sphingomonadales	FOG TPR repeat, SEL1 subfamily	-	-	ko:K07126	-	ko00000	Sel1
