key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
233	GEN49346.1	1229520.ADIAL_1545	8.43e-108	315.0	COG4478@1|root,COG4478@2|Bacteria,1V7UW@1239|Firmicutes,4HHBQ@91061|Bacilli,27GCE@186828|Carnobacteriaceae	Protein of unknown function (DUF1461)	-	-	-	-	-	DUF1461
233	GEN49347.1	1229520.ADIAL_1546	2.02e-132	381.0	COG0647@1|root,COG0647@2|Bacteria,1TQGM@1239|Firmicutes,4HA3R@91061|Bacilli,27FXB@186828|Carnobacteriaceae	Haloacid dehalogenase-like hydrolase	nagD	-	ko:K01101	ko00627,ko01120,map00627,map01120	ko00000,ko00001,ko01000	Hydrolase_6,Hydrolase_like
233	GEN49348.1	1229520.ADIAL_1547	1.3e-63	206.0	COG4470@1|root,COG4470@2|Bacteria,1VA85@1239|Firmicutes,4HKF7@91061|Bacilli,27GIW@186828|Carnobacteriaceae	Protein of unknown function (DUF1027)	yutD	-	-	-	-	DUF1027
233	GEN49349.1	1229520.ADIAL_1548	6.17e-192	548.0	COG0737@1|root,COG0737@2|Bacteria,1TQCW@1239|Firmicutes,4HAUC@91061|Bacilli,27FZ2@186828|Carnobacteriaceae	5'-nucleotidase, C-terminal domain	yunD	-	ko:K01081	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	5_nucleotid_C,Metallophos
233	GEN49350.1	1229520.ADIAL_1549	5.62e-142	408.0	COG0491@1|root,COG0491@2|Bacteria,1TRED@1239|Firmicutes,4HAP2@91061|Bacilli,27G08@186828|Carnobacteriaceae	Metallo-beta-lactamase superfamily	ytnP	-	-	-	-	Lactamase_B
233	GEN49351.1	1229520.ADIAL_1550	1.88e-281	780.0	COG1502@1|root,COG1502@2|Bacteria,1TPKY@1239|Firmicutes,4H9TI@91061|Bacilli,27FT1@186828|Carnobacteriaceae	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	cls	GO:0003674,GO:0003824,GO:0006629,GO:0006644,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0008808,GO:0009058,GO:0009987,GO:0016740,GO:0016772,GO:0016780,GO:0019637,GO:0030572,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0071704,GO:0090407,GO:1901576	ko:K06131	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	PLDc_2,PLDc_N
233	GEN49353.1	1229520.ADIAL_1551	4.99e-104	304.0	COG0328@1|root,COG3341@1|root,COG0328@2|Bacteria,COG3341@2|Bacteria,1V442@1239|Firmicutes,4HH3F@91061|Bacilli,27GDD@186828|Carnobacteriaceae	Caulimovirus viroplasmin	rnhA	-	ko:K06993	-	ko00000	Cauli_VI,RNase_H
233	GEN49354.1	1229520.ADIAL_1552	3.72e-157	444.0	COG0656@1|root,COG0656@2|Bacteria,1TPWT@1239|Firmicutes,4HCQY@91061|Bacilli,27G1C@186828|Carnobacteriaceae	Aldo/keto reductase family	-	-	-	-	-	Aldo_ket_red
233	GEN49355.1	1229520.ADIAL_1553	2.61e-36	123.0	COG4443@1|root,COG4443@2|Bacteria,1VEFE@1239|Firmicutes,4HNSP@91061|Bacilli,27GTC@186828|Carnobacteriaceae	Transcriptional Coactivator p15 (PC4)	-	-	-	-	-	PC4
233	GEN49356.1	1229520.ADIAL_1554	6.56e-117	342.0	COG1387@1|root,COG1387@2|Bacteria,1TQQX@1239|Firmicutes,4H9P1@91061|Bacilli,27H9P@186828|Carnobacteriaceae	PHP domain	hisK	GO:0000105,GO:0003674,GO:0003824,GO:0004401,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042578,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K04486	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PHP,PHP_C
233	GEN49357.1	1229520.ADIAL_1555	8.63e-151	429.0	COG3705@1|root,COG3705@2|Bacteria,1V2VQ@1239|Firmicutes,4HHXE@91061|Bacilli,27H1X@186828|Carnobacteriaceae	Histidyl-tRNA synthetase	hisZ	-	-	-	-	tRNA-synt_His
233	GEN49358.1	1229520.ADIAL_1556	1.08e-121	349.0	COG0040@1|root,COG0040@2|Bacteria,1TSVZ@1239|Firmicutes,4H9MH@91061|Bacilli,27H1D@186828|Carnobacteriaceae	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of HisG enzymatic activity	hisG	GO:0000105,GO:0003674,GO:0003824,GO:0003879,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00765,ko:K02502	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	HisG,tRNA-synt_His
233	GEN49359.1	1229520.ADIAL_1557	6.24e-230	641.0	COG0141@1|root,COG0141@2|Bacteria,1TPAW@1239|Firmicutes,4H9XK@91061|Bacilli,27HA9@186828|Carnobacteriaceae	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	hisD	-	ko:K00013	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Histidinol_dh
233	GEN49360.1	1229520.ADIAL_1558	1.84e-182	514.0	COG0079@1|root,COG0079@2|Bacteria,1TPUV@1239|Firmicutes,4HA1H@91061|Bacilli,27GCQ@186828|Carnobacteriaceae	Aminotransferase class I and II	hisC	-	ko:K00817	ko00340,ko00350,ko00360,ko00400,ko00401,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
233	GEN49361.1	1229520.ADIAL_1559	6.56e-114	329.0	COG0131@1|root,COG0131@2|Bacteria,1TRH7@1239|Firmicutes,4HCFG@91061|Bacilli,27H50@186828|Carnobacteriaceae	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0003674,GO:0003824,GO:0004424,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01693	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	IGPD
233	GEN49362.1	1229520.ADIAL_1560	4.29e-114	329.0	COG0118@1|root,COG0118@2|Bacteria,1TQT0@1239|Firmicutes,4HFXQ@91061|Bacilli,27H47@186828|Carnobacteriaceae	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	hisH	GO:0000105,GO:0000107,GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K02501	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	GATase
233	GEN49363.1	1229520.ADIAL_1561	3.8e-140	399.0	COG0106@1|root,COG0106@2|Bacteria,1V1IR@1239|Firmicutes,4HACP@91061|Bacilli,27H4A@186828|Carnobacteriaceae	Histidine biosynthesis protein	hisA	GO:0000105,GO:0000162,GO:0003674,GO:0003824,GO:0003949,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006547,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016853,GO:0016860,GO:0016861,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01814	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	His_biosynth
233	GEN49364.1	1229520.ADIAL_1562	2.17e-165	464.0	COG0107@1|root,COG0107@2|Bacteria,1TP0W@1239|Firmicutes,4HAAM@91061|Bacilli,27H55@186828|Carnobacteriaceae	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisF subunit catalyzes the cyclization activity that produces IGP and AICAR from PRFAR using the ammonia provided by the HisH subunit	hisF	GO:0000107,GO:0003674,GO:0003824,GO:0016740,GO:0016757,GO:0016763	ko:K02500	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	His_biosynth
233	GEN49365.1	1229520.ADIAL_1563	3.58e-114	331.0	COG0139@1|root,COG0140@1|root,COG0139@2|Bacteria,COG0140@2|Bacteria,1UYNA@1239|Firmicutes,4HA9R@91061|Bacilli,27H2M@186828|Carnobacteriaceae	Phosphoribosyl-AMP cyclohydrolase	hisI	-	ko:K01496,ko:K11755	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PRA-CH,PRA-PH
233	GEN49366.1	1229520.ADIAL_1565	9.97e-145	416.0	COG0053@1|root,COG0053@2|Bacteria,1TSGY@1239|Firmicutes,4H9WP@91061|Bacilli,27FGM@186828|Carnobacteriaceae	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	yeaB	-	-	-	-	Cation_efflux,ZT_dimer
233	GEN49367.1	1229520.ADIAL_1566	1.74e-297	820.0	COG0737@1|root,COG0737@2|Bacteria,1TPV2@1239|Firmicutes,4HB9S@91061|Bacilli,27G3J@186828|Carnobacteriaceae	Belongs to the 5'-nucleotidase family	ycjM	-	ko:K01119,ko:K08693	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	5_nucleotid_C,Metallophos
233	GEN49368.1	1229520.ADIAL_1567	1.15e-148	426.0	COG0584@1|root,COG0584@2|Bacteria,1TQ3Y@1239|Firmicutes,4HAI9@91061|Bacilli,27GBY@186828|Carnobacteriaceae	Glycerophosphoryl diester phosphodiesterase family	-	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD
233	GEN49369.1	1229520.ADIAL_1568	8.28e-159	454.0	COG2855@1|root,COG2855@2|Bacteria,1TQYA@1239|Firmicutes,4HCSY@91061|Bacilli,27FBK@186828|Carnobacteriaceae	Conserved hypothetical protein 698	XK27_12130	-	-	-	-	Cons_hypoth698
233	GEN49370.1	1229520.ADIAL_1569	1.38e-100	300.0	COG1030@1|root,COG1030@2|Bacteria,1V13J@1239|Firmicutes,4IS0D@91061|Bacilli	-	-	-	-	-	-	TspO_MBR
233	GEN49371.1	1229520.ADIAL_1570	3.49e-174	500.0	COG4294@1|root,COG4294@2|Bacteria,1TTCB@1239|Firmicutes,4H9PY@91061|Bacilli,27G3Z@186828|Carnobacteriaceae	Protein of unknown function (DUF1722)	uvsE	-	ko:K13281	-	ko00000,ko01000	DUF1722,UvdE
233	GEN49372.1	1229520.ADIAL_1571	3.03e-20	81.3	2EFZF@1|root,339RM@2|Bacteria,1VMG6@1239|Firmicutes,4HR8G@91061|Bacilli	-	-	-	-	-	-	-
233	GEN49373.1	1229520.ADIAL_1572	7.13e-151	434.0	COG2200@1|root,COG2200@2|Bacteria,1TQ94@1239|Firmicutes,4HAK1@91061|Bacilli,27H57@186828|Carnobacteriaceae	Putative diguanylate phosphodiesterase	M1-600	-	-	-	-	EAL
233	GEN49374.1	1229520.ADIAL_1573	3.4e-175	503.0	COG2843@1|root,COG2843@2|Bacteria,1UZW4@1239|Firmicutes,4HB06@91061|Bacilli,27G10@186828|Carnobacteriaceae	Bacterial capsule synthesis protein PGA_cap	capA	-	ko:K07282	-	ko00000	PGA_cap
233	GEN49375.1	1229520.ADIAL_1574	1.11e-109	325.0	COG1876@1|root,COG1876@2|Bacteria,1V1F7@1239|Firmicutes,4HBR1@91061|Bacilli,27FNF@186828|Carnobacteriaceae	D-alanyl-D-alanine carboxypeptidase	vanYB	-	ko:K07260	ko00550,ko01100,ko01502,ko02020,map00550,map01100,map01502,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko01504	VanY
233	GEN49376.1	1229520.ADIAL_1575	1.21e-71	224.0	COG1073@1|root,COG1073@2|Bacteria,1V2C5@1239|Firmicutes,4ISTT@91061|Bacilli,27GK2@186828|Carnobacteriaceae	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_5
233	GEN49377.1	1229520.ADIAL_1576	4.81e-166	478.0	COG1902@1|root,COG1902@2|Bacteria,1TPM6@1239|Firmicutes,4HCEP@91061|Bacilli,27H19@186828|Carnobacteriaceae	NADH:flavin oxidoreductase / NADH oxidase family	-	-	-	-	-	Oxidored_FMN
233	GEN49378.1	1229520.ADIAL_1577	8.04e-136	398.0	28JSF@1|root,2Z9HY@2|Bacteria,1V5U8@1239|Firmicutes,4IRFP@91061|Bacilli	-	-	-	-	-	-	-
233	GEN49379.1	1229520.ADIAL_1578	1.3e-32	113.0	COG4895@1|root,COG4895@2|Bacteria,1VEG3@1239|Firmicutes,4HNJA@91061|Bacilli,27GW3@186828|Carnobacteriaceae	Uncharacterized conserved protein (DUF2196)	ywbE	-	-	-	-	DUF2196
233	GEN49380.1	1122143.AUEG01000001_gene494	8.06e-164	461.0	arCOG06481@1|root,2ZB4E@2|Bacteria,1V0ND@1239|Firmicutes,4HFG5@91061|Bacilli,27FK3@186828|Carnobacteriaceae	-	-	-	-	-	-	-
233	GEN49381.1	293826.Amet_0775	2.11e-49	165.0	COG1514@1|root,COG1514@2|Bacteria,1VEU2@1239|Firmicutes,24MTR@186801|Clostridia,36KR4@31979|Clostridiaceae	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	ligT	-	ko:K01975	-	ko00000,ko01000,ko03016	LigT_PEase
233	GEN49382.1	1229520.ADIAL_1580	2.93e-248	690.0	COG3314@1|root,COG3314@2|Bacteria,1TR35@1239|Firmicutes,4HAB6@91061|Bacilli,27FWY@186828|Carnobacteriaceae	protein conserved in bacteria	-	-	-	-	-	Gate
233	GEN49383.1	926559.JoomaDRAFT_1282	8.61e-43	144.0	COG5646@1|root,COG5646@2|Bacteria,4PGHP@976|Bacteroidetes,1I35M@117743|Flavobacteriia	Domain of unknown function (DU1801)	-	-	-	-	-	DUF1801
233	GEN49384.1	1410668.JNKC01000004_gene252	1.57e-112	334.0	COG3865@1|root,COG3865@2|Bacteria,1TP7B@1239|Firmicutes,24BVW@186801|Clostridia,36GH5@31979|Clostridiaceae	3-demethylubiquinone-9 3-methyltransferase	-	-	-	-	-	3-dmu-9_3-mt
233	GEN49385.1	1122143.AUEG01000001_gene500	9.99e-40	131.0	COG1278@1|root,COG1278@2|Bacteria,1VEE0@1239|Firmicutes,4HNJC@91061|Bacilli,27GNH@186828|Carnobacteriaceae	Cold shock protein domain	-	-	ko:K03704	-	ko00000,ko03000	CSD
233	GEN49386.1	1122143.AUEG01000009_gene92	2.63e-158	449.0	COG0656@1|root,COG0656@2|Bacteria,1TPM1@1239|Firmicutes,4HARE@91061|Bacilli,27FRX@186828|Carnobacteriaceae	Aldo/keto reductase family	-	-	-	-	-	Aldo_ket_red
233	GEN49388.1	1122918.KB907256_gene2237	1.3e-46	155.0	COG3832@1|root,COG3832@2|Bacteria,1V799@1239|Firmicutes,4HHAD@91061|Bacilli,26WTI@186822|Paenibacillaceae	Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	AHSA1
233	GEN49389.1	1229520.ADIAL_1584	2.58e-211	587.0	COG0042@1|root,COG0042@2|Bacteria,1TQ2R@1239|Firmicutes,4HA9K@91061|Bacilli,27FTA@186828|Carnobacteriaceae	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	dus	-	-	-	-	Dus
233	GEN49391.1	1229520.ADIAL_1585	6.21e-194	550.0	COG3266@1|root,COG3266@2|Bacteria,1UYHI@1239|Firmicutes,4HFF7@91061|Bacilli	domain, Protein	-	-	-	-	-	-
233	GEN49392.1	1449335.JQLG01000004_gene1814	3.72e-164	467.0	COG0673@1|root,COG0673@2|Bacteria,1V9QB@1239|Firmicutes,4HTCF@91061|Bacilli,27H1C@186828|Carnobacteriaceae	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA
233	GEN49393.1	1229520.ADIAL_1589	1.75e-112	333.0	2DBB9@1|root,2Z86U@2|Bacteria,1V3GX@1239|Firmicutes,4HHF6@91061|Bacilli	-	-	-	-	-	-	-
233	GEN49394.1	1229520.ADIAL_1592	7.01e-138	394.0	COG0476@1|root,COG0476@2|Bacteria,1VIBM@1239|Firmicutes,4IS8F@91061|Bacilli	ThiF family	-	-	-	-	-	ThiF
233	GEN49395.1	1229520.ADIAL_1593	6.61e-100	294.0	2F5IP@1|root,33Y40@2|Bacteria,1VVQZ@1239|Firmicutes,4HWGV@91061|Bacilli	Autoinducer synthase	-	-	-	-	-	Autoind_synth
233	GEN49396.1	1229520.ADIAL_1594	1.04e-153	447.0	COG3437@1|root,COG3437@2|Bacteria,1TQ0S@1239|Firmicutes,4HEM3@91061|Bacilli,27HG8@186828|Carnobacteriaceae	HD domain	M1-580	-	-	-	-	GGDEF,HD,HD_5,PAS_3,PAS_9
233	GEN49397.1	562743.JH976435_gene3104	4.32e-34	125.0	COG0716@1|root,COG0716@2|Bacteria,1VFBC@1239|Firmicutes,4ITQ7@91061|Bacilli	Flavodoxin domain	-	-	-	-	-	Flavodoxin_5
233	GEN49398.1	478749.BRYFOR_08060	4.28e-68	214.0	2AYII@1|root,31QNA@2|Bacteria,1V7XG@1239|Firmicutes,25DCU@186801|Clostridia	Protein of unknown function (DUF998)	-	-	-	-	-	DUF998
233	GEN49399.1	650150.ERH_0778	1.37e-91	275.0	COG2013@1|root,COG2013@2|Bacteria,1TPN2@1239|Firmicutes,3VPXT@526524|Erysipelotrichia	Mitochondrial biogenesis AIM24	-	-	-	-	-	AIM24
233	GEN49400.1	1122143.AUEG01000001_gene520	2.19e-167	471.0	COG0708@1|root,COG0708@2|Bacteria,1TPFB@1239|Firmicutes,4HAIU@91061|Bacilli,27FS2@186828|Carnobacteriaceae	Endonuclease/Exonuclease/phosphatase family	xth	GO:0003674,GO:0003824,GO:0003906,GO:0004518,GO:0004527,GO:0004529,GO:0004536,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008296,GO:0008309,GO:0008311,GO:0008408,GO:0009987,GO:0016787,GO:0016788,GO:0016796,GO:0016895,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360	ko:K01142	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Exo_endo_phos
233	GEN49401.1	1462526.BN990_01414	5.55e-110	333.0	COG0477@1|root,COG2814@2|Bacteria,1UT5D@1239|Firmicutes,4HD4H@91061|Bacilli	Uncharacterised MFS-type transporter YbfB	-	-	-	-	-	MFS_1
233	GEN49402.1	1450694.BTS2_2075	1.55e-48	162.0	COG1309@1|root,COG1309@2|Bacteria,1TZAI@1239|Firmicutes,4HBPT@91061|Bacilli,1ZI7A@1386|Bacillus	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
233	GEN49403.1	1536770.R50345_14625	1.63e-183	553.0	COG0577@1|root,COG0577@2|Bacteria,1TRAS@1239|Firmicutes,4HC7R@91061|Bacilli,26S5Z@186822|Paenibacillaceae	Cell division protein FtsX	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
233	GEN49404.1	290402.Cbei_2050	1.87e-23	100.0	COG0577@1|root,COG0577@2|Bacteria,1TRAS@1239|Firmicutes,248SQ@186801|Clostridia,36DMM@31979|Clostridiaceae	ABC transporter	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
