key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2438	QSV12761.1	1453501.JELR01000001_gene2431	4.82e-33	121.0	2CI6B@1|root,303H9@2|Bacteria,1N3RZ@1224|Proteobacteria,1S41V@1236|Gammaproteobacteria,468AG@72275|Alteromonadaceae	-	-	-	-	-	-	-
2438	QSV12762.1	754436.JCM19237_6589	3.6e-292	802.0	COG2925@1|root,COG2925@2|Bacteria,1MV0U@1224|Proteobacteria,1RM85@1236|Gammaproteobacteria,1XT1P@135623|Vibrionales	COG2925 Exonuclease I	sbcB	-	ko:K01141	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_X-T_C,RNase_T
2438	QSV12763.1	754436.JCM19237_6590	3.22e-71	220.0	COG0745@1|root,COG0745@2|Bacteria,1QK2G@1224|Proteobacteria,1TI55@1236|Gammaproteobacteria,1XYED@135623|Vibrionales	RESPONSE REGULATOR receiver	-	-	-	-	-	-
2438	QSV12764.1	298386.PBPRA1691	1.25e-52	167.0	COG1380@1|root,COG1380@2|Bacteria,1NAY3@1224|Proteobacteria,1SD5V@1236|Gammaproteobacteria,1XXEH@135623|Vibrionales	effector of murein hydrolase LrgA	-	-	ko:K06518	-	ko00000,ko02000	LrgA
2438	QSV12765.1	754436.JCM19237_6592	5.07e-125	360.0	COG1346@1|root,COG1346@2|Bacteria,1MV81@1224|Proteobacteria,1RS5C@1236|Gammaproteobacteria,1XT9T@135623|Vibrionales	effector of murein hydrolase	yohK	-	-	-	-	LrgB
2438	QSV12766.1	298386.PBPRA1689	1.21e-164	466.0	COG0295@1|root,COG0295@2|Bacteria,1MY2R@1224|Proteobacteria,1RMRX@1236|Gammaproteobacteria,1XV0Z@135623|Vibrionales	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	cdd	GO:0003674,GO:0003824,GO:0004126,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006213,GO:0006216,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0008655,GO:0009056,GO:0009058,GO:0009116,GO:0009119,GO:0009164,GO:0009972,GO:0009987,GO:0016787,GO:0016810,GO:0016814,GO:0018130,GO:0019239,GO:0019438,GO:0019439,GO:0034641,GO:0034654,GO:0034655,GO:0034656,GO:0042454,GO:0043094,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046087,GO:0046131,GO:0046133,GO:0046135,GO:0046483,GO:0046700,GO:0046872,GO:0046914,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0072529,GO:1901135,GO:1901136,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901657,GO:1901658	ko:K01489	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	dCMP_cyt_deam_1,dCMP_cyt_deam_2
2438	QSV12767.1	754436.JCM19237_6595	2.47e-179	503.0	COG0697@1|root,COG0697@2|Bacteria,1R5PP@1224|Proteobacteria,1S081@1236|Gammaproteobacteria,1XTX7@135623|Vibrionales	COG0697 Permeases of the drug metabolite transporter (DMT) superfamily	ribN	-	-	-	-	EamA
2438	QSV12768.1	298386.PBPRA1687	3.93e-182	512.0	COG2358@1|root,COG2358@2|Bacteria,1MXW1@1224|Proteobacteria,1RQN1@1236|Gammaproteobacteria,1XU72@135623|Vibrionales	transport system periplasmic component	-	-	ko:K07080	-	ko00000	NMT1_3
2438	QSV12769.1	298386.PBPRA1686	7.75e-62	192.0	2B6HK@1|root,31ZFV@2|Bacteria,1QKH1@1224|Proteobacteria,1TIM6@1236|Gammaproteobacteria,1XZBJ@135623|Vibrionales	-	-	-	-	-	-	-
2438	QSV12770.1	1001530.BACE01000011_gene2258	1.5e-234	650.0	COG0027@1|root,COG0027@2|Bacteria,1N3KA@1224|Proteobacteria,1RNTW@1236|Gammaproteobacteria,1XUDQ@135623|Vibrionales	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	purT	GO:0003674,GO:0003824,GO:0004644,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0016740,GO:0016741,GO:0016742,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K08289	ko00230,ko00670,ko01100,ko01110,ko01130,map00230,map00670,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ATP-grasp,Epimerase
