key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1123	RBT36314.1	565653.EGBG_02545	2.53e-214	593.0	COG0601@1|root,COG0601@2|Bacteria,1TP1S@1239|Firmicutes,4HA2S@91061|Bacilli,4B0KW@81852|Enterococcaceae	Binding-protein-dependent transport system inner membrane component	oppB	-	ko:K15581	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1123	RBT36315.1	565653.EGBG_02544	4.62e-70	211.0	2CD21@1|root,34087@2|Bacteria,1VXKH@1239|Firmicutes,4HWY7@91061|Bacilli,4B2RF@81852|Enterococcaceae	Domain of unknown function (DUF3899)	-	-	-	-	-	DUF3899
1123	RBT36316.1	565653.EGBG_02543	0.0	1063.0	COG4166@1|root,COG4166@2|Bacteria,1TNYQ@1239|Firmicutes,4HAMK@91061|Bacilli,4AZTR@81852|Enterococcaceae	ABC transporter substrate-binding protein	oppA	-	ko:K02035,ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1123	RBT36317.1	565653.EGBG_02542	2.32e-67	204.0	COG0454@1|root,COG0456@2|Bacteria,1V9W0@1239|Firmicutes,4HN1S@91061|Bacilli,4B2IV@81852|Enterococcaceae	Acetyltransferase (GNAT) family	-	-	ko:K18815	-	br01600,ko00000,ko01000,ko01504	Acetyltransf_1
1123	RBT36318.1	565653.EGBG_02541	4.18e-149	420.0	COG2039@1|root,COG2039@2|Bacteria,1TRRX@1239|Firmicutes,4HCIJ@91061|Bacilli,4B17X@81852|Enterococcaceae	Removes 5-oxoproline from various penultimate amino acid residues except L-proline	pcp	GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0019538,GO:0043170,GO:0044238,GO:0071704,GO:1901564	ko:K01304	-	ko00000,ko01000,ko01002	Peptidase_C15
1123	RBT36319.1	565653.EGBG_02540	9.76e-204	565.0	COG3817@1|root,COG3817@2|Bacteria,1TQ17@1239|Firmicutes,4HAJT@91061|Bacilli,4AZMK@81852|Enterococcaceae	Protein of unknown function (DUF979)	-	-	-	-	-	DUF979
1123	RBT36320.1	565653.EGBG_02539	6.99e-144	407.0	COG3819@1|root,COG3819@2|Bacteria,1TT00@1239|Firmicutes,4HE38@91061|Bacilli,4B04V@81852|Enterococcaceae	Protein of unknown function (DUF969)	-	-	-	-	-	DUF969
1123	RBT36321.1	565653.EGBG_02537	3.95e-256	702.0	COG0820@1|root,COG0820@2|Bacteria,1TPVF@1239|Firmicutes,4H9NU@91061|Bacilli,4B0GM@81852|Enterococcaceae	Specifically methylates position 2 of adenine 2503 in 23S rRNA and position 2 of adenine 37 in tRNAs	rlmN	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016740,GO:0016741,GO:0022613,GO:0030488,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140101,GO:0140102,GO:1901360	ko:K06941	-	ko00000,ko01000,ko03009	Fer4_14,Radical_SAM
1123	RBT36322.1	565653.EGBG_02536	2.34e-62	191.0	28RUG@1|root,2ZE6U@2|Bacteria,1W3YD@1239|Firmicutes,4HZPW@91061|Bacilli,4B4C1@81852|Enterococcaceae	-	-	-	-	-	-	-
1123	RBT36323.1	565653.EGBG_02535	7.01e-82	242.0	COG2337@1|root,COG2337@2|Bacteria,1V6DK@1239|Firmicutes,4HGXF@91061|Bacilli,4B2MA@81852|Enterococcaceae	Toxic component of a toxin-antitoxin (TA) module	ndoA	-	ko:K07171	-	ko00000,ko01000,ko02048	PemK_toxin
1123	RBT36324.1	565653.EGBG_02534	4.59e-270	739.0	COG0787@1|root,COG0787@2|Bacteria,1TNYY@1239|Firmicutes,4HA95@91061|Bacilli,4B086@81852|Enterococcaceae	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	alr	-	ko:K01775,ko:K20707	ko00473,ko01100,ko01502,map00473,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Ala_racemase_C,Ala_racemase_N
1123	RBT36325.1	565653.EGBG_02533	1.56e-78	233.0	COG0736@1|root,COG0736@2|Bacteria,1VA0T@1239|Firmicutes,4HKBI@91061|Bacilli,4B30Y@81852|Enterococcaceae	Transfers the 4'-phosphopantetheine moiety from coenzyme A to a Ser of acyl-carrier-protein	acpS	-	ko:K00997	ko00770,map00770	ko00000,ko00001,ko01000	ACPS
1123	RBT36326.1	565653.EGBG_02531	0.0	944.0	COG0513@1|root,COG0513@2|Bacteria,1TPAP@1239|Firmicutes,4HAB3@91061|Bacilli,4B0JW@81852|Enterococcaceae	DEAD-box RNA helicase possibly involved in RNA degradation. Unwinds dsRNA in both 5'- and 3'-directions, has RNA- dependent ATPase activity	cshA	GO:0000166,GO:0003674,GO:0003676,GO:0003723,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006725,GO:0006807,GO:0006950,GO:0008026,GO:0008144,GO:0008150,GO:0008152,GO:0008186,GO:0009266,GO:0009295,GO:0009409,GO:0009628,GO:0009987,GO:0010501,GO:0016020,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0070035,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:1901265,GO:1901360,GO:1901363	ko:K05592	ko03018,map03018	ko00000,ko00001,ko01000,ko03009,ko03019	DEAD,Helicase_C
1123	RBT36327.1	565653.EGBG_02530	0.0	870.0	COG0770@1|root,COG0770@2|Bacteria,1VT78@1239|Firmicutes,4HACR@91061|Bacilli,4AZB4@81852|Enterococcaceae	Involved in cell wall formation. Catalyzes the final step in the synthesis of UDP-N-acetylmuramoyl-pentapeptide, the precursor of murein	murF	-	ko:K01929	ko00300,ko00550,ko01100,ko01502,map00300,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
1123	RBT36328.1	565653.EGBG_02529	3.39e-254	697.0	COG1181@1|root,COG1181@2|Bacteria,1TP2Y@1239|Firmicutes,4H9KB@91061|Bacilli,4AZAG@81852|Enterococcaceae	Belongs to the D-alanine--D-alanine ligase family	ddl	-	ko:K01921	ko00473,ko00550,ko01100,ko01502,map00473,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Dala_Dala_lig_C,Dala_Dala_lig_N
1123	RBT36329.1	565653.EGBG_02528	0.0	1129.0	COG0661@1|root,COG0661@2|Bacteria,1TPIV@1239|Firmicutes,4HBW3@91061|Bacilli,4B0V5@81852|Enterococcaceae	ABC1 family	ubiB	-	ko:K03688	-	ko00000	ABC1,APH
1123	RBT36330.1	565653.EGBG_02527	1.16e-102	297.0	COG1671@1|root,COG1671@2|Bacteria,1V9Z0@1239|Firmicutes,4HM1G@91061|Bacilli,4B2KG@81852|Enterococcaceae	Belongs to the UPF0178 family	-	-	ko:K09768	-	ko00000	DUF188
1123	RBT36331.1	565653.EGBG_02526	1.56e-153	431.0	COG1136@1|root,COG1136@2|Bacteria,1TP5M@1239|Firmicutes,4HD2M@91061|Bacilli,4B64V@81852|Enterococcaceae	ATPases associated with a variety of cellular activities	yclH	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
1123	RBT36332.1	565655.ECBG_02388	2.69e-217	615.0	COG0577@1|root,COG0577@2|Bacteria,1TPSE@1239|Firmicutes,4HCAX@91061|Bacilli,4B0M0@81852|Enterococcaceae	FtsX-like permease family	yclI	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1123	RBT36333.1	565653.EGBG_02523	0.0	936.0	arCOG08054@1|root,2Z8AD@2|Bacteria,1TQ1J@1239|Firmicutes,4HDNN@91061|Bacilli,4AZIT@81852|Enterococcaceae	Pfam:DUF4353	-	-	-	-	-	Cthe_2159
1123	RBT36334.1	565653.EGBG_02522	6.31e-150	422.0	COG1285@1|root,COG1285@2|Bacteria,1V1GI@1239|Firmicutes,4HGIX@91061|Bacilli,4B0QA@81852|Enterococcaceae	Domain of unknown function (DUF4956)	XK27_05505	-	-	-	-	DUF4956
1123	RBT36335.1	565653.EGBG_02521	4.84e-171	477.0	COG5036@1|root,COG5036@2|Bacteria,1V1FZ@1239|Firmicutes,4HJFI@91061|Bacilli,4B0KT@81852|Enterococcaceae	VTC domain	-	-	-	-	-	VTC
1123	RBT36336.1	565653.EGBG_02520	7.62e-123	352.0	COG0745@1|root,COG0745@2|Bacteria,1V295@1239|Firmicutes,4HG3X@91061|Bacilli,4B172@81852|Enterococcaceae	Transcriptional regulatory protein, C terminal	ciaR	-	ko:K14983	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
1123	RBT36337.1	565653.EGBG_02519	6.19e-300	820.0	COG5002@1|root,COG5002@2|Bacteria,1TS5K@1239|Firmicutes,4H9Y1@91061|Bacilli,4B144@81852|Enterococcaceae	His Kinase A (phosphoacceptor) domain	ciaH	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K14982	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA
1123	RBT36338.1	565653.EGBG_02518	3.16e-112	322.0	COG1246@1|root,COG1246@2|Bacteria,1V4QW@1239|Firmicutes,4HQGW@91061|Bacilli,4B6N7@81852|Enterococcaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
1123	RBT36339.1	565653.EGBG_02517	1.51e-145	410.0	COG0572@1|root,COG0572@2|Bacteria,1TQ4V@1239|Firmicutes,4HAVR@91061|Bacilli,4B0DU@81852|Enterococcaceae	Phosphoribulokinase / Uridine kinase family	udk	GO:0003674,GO:0003824,GO:0004849,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006206,GO:0006213,GO:0006220,GO:0006221,GO:0006222,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008655,GO:0009058,GO:0009112,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009173,GO:0009174,GO:0009218,GO:0009220,GO:0009224,GO:0009259,GO:0009260,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0043094,GO:0043097,GO:0043174,GO:0043771,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046035,GO:0046049,GO:0046131,GO:0046132,GO:0046134,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K00876	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	PRK
1123	RBT36340.1	565653.EGBG_02516	2.06e-161	452.0	COG1011@1|root,COG1011@2|Bacteria,1TWM7@1239|Firmicutes,4HEXU@91061|Bacilli,4AZPB@81852|Enterococcaceae	HAD-hyrolase-like	yfnB	-	ko:K01560,ko:K07025	ko00361,ko00625,ko01100,ko01120,map00361,map00625,map01100,map01120	ko00000,ko00001,ko01000	HAD_2
1123	RBT36341.1	565653.EGBG_02515	6.57e-163	456.0	COG1187@1|root,COG1187@2|Bacteria,1V4MR@1239|Firmicutes,4HGZM@91061|Bacilli,4B0SK@81852|Enterococcaceae	Belongs to the pseudouridine synthase RsuA family	rsuA	-	ko:K06183	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
