key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
260	MXO89214.1	237727.NAP1_15028	3.78e-162	460.0	COG0287@1|root,COG0287@2|Bacteria,1QTZA@1224|Proteobacteria,2TS12@28211|Alphaproteobacteria,2K18X@204457|Sphingomonadales	Dual function enzyme catalyzes the formation of 4-hydroxyphenylpyruvate from prephenate and the formation of tyrosine from arogenate	tyrC	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006082,GO:0006520,GO:0006570,GO:0006571,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008977,GO:0009058,GO:0009072,GO:0009073,GO:0009095,GO:0009987,GO:0016053,GO:0016491,GO:0016627,GO:0016628,GO:0019438,GO:0019752,GO:0036094,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046983,GO:0047794,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0070403,GO:0071704,GO:0097159,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00220	ko00400,ko00401,ko01100,ko01110,ko01230,map00400,map00401,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PDH
260	MXO89215.1	161528.ED21_18527	6.56e-188	530.0	COG0079@1|root,COG0079@2|Bacteria,1MW7I@1224|Proteobacteria,2TQPN@28211|Alphaproteobacteria,2JZXY@204457|Sphingomonadales	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	hisC	-	ko:K00817	ko00340,ko00350,ko00360,ko00400,ko00401,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
260	MXO89216.1	314225.ELI_11410	4.8e-220	612.0	COG2021@1|root,COG2021@2|Bacteria,1MVJV@1224|Proteobacteria,2TQYA@28211|Alphaproteobacteria,2JZX2@204457|Sphingomonadales	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	metXA	-	ko:K00641	ko00270,ko01100,ko01130,map00270,map01100,map01130	ko00000,ko00001,ko01000	Abhydrolase_1
260	MXO89217.1	314225.ELI_11405	2.05e-120	346.0	COG0500@1|root,COG2226@2|Bacteria,1MVSY@1224|Proteobacteria,2TTNQ@28211|Alphaproteobacteria,2K0KH@204457|Sphingomonadales	Methionine biosynthesis protein MetW	metW	-	-	-	-	MetW
260	MXO89218.1	314225.ELI_11400	1.78e-167	471.0	COG0627@1|root,COG0627@2|Bacteria,1MUID@1224|Proteobacteria,2TQSM@28211|Alphaproteobacteria,2K143@204457|Sphingomonadales	Serine hydrolase involved in the detoxification of formaldehyde	fghA	-	ko:K01070	ko00680,ko01120,ko01200,map00680,map01120,map01200	ko00000,ko00001,ko01000	Esterase
260	MXO89219.1	685035.ADAE01000024_gene1833	3.14e-148	426.0	COG3667@1|root,COG3667@2|Bacteria,1MXW6@1224|Proteobacteria,2U363@28211|Alphaproteobacteria,2K0JZ@204457|Sphingomonadales	Copper resistance	-	-	ko:K07233	-	ko00000	CopB
260	MXO89220.1	237727.NAP1_10588	0.0	1036.0	COG2132@1|root,COG2132@2|Bacteria,1MU0J@1224|Proteobacteria,2TQXH@28211|Alphaproteobacteria,2K0US@204457|Sphingomonadales	Copper-binding protein	-	-	-	-	-	Cu-oxidase,Cu-oxidase_3
260	MXO89221.1	383381.EH30_07100	1.84e-41	137.0	COG1937@1|root,COG1937@2|Bacteria,1N9P2@1224|Proteobacteria,2UF3F@28211|Alphaproteobacteria,2K5XS@204457|Sphingomonadales	Metal-sensitive transcriptional repressor	-	-	-	-	-	Trns_repr_metal
260	MXO89222.1	237727.NAP1_10598	2.77e-149	423.0	COG0695@1|root,COG0695@2|Bacteria,1MXQW@1224|Proteobacteria,2TT7R@28211|Alphaproteobacteria,2K12W@204457|Sphingomonadales	COG0695 glutaredoxin and related proteins	-	-	-	-	-	Glutaredoxin,MauE
260	MXO89223.1	291985.CCSI01000002_gene1741	3.55e-74	223.0	COG0346@1|root,COG0346@2|Bacteria,1RH8G@1224|Proteobacteria,2U9BR@28211|Alphaproteobacteria,2K5AH@204457|Sphingomonadales	COG0346 Lactoylglutathione lyase and related lyases	-	-	-	-	-	Glyoxalase
260	MXO89224.1	1044.EH31_14380	8.64e-84	248.0	COG0346@1|root,COG0346@2|Bacteria,1RH8G@1224|Proteobacteria,2UAQ3@28211|Alphaproteobacteria,2KD77@204457|Sphingomonadales	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
260	MXO89225.1	314225.ELI_11380	1.31e-72	219.0	COG0662@1|root,COG0662@2|Bacteria,1RHWU@1224|Proteobacteria,2UA4V@28211|Alphaproteobacteria,2K5VQ@204457|Sphingomonadales	Mannose-6-phosphate isomerase	-	-	-	-	-	Cupin_2
260	MXO89226.1	314225.ELI_11375	4.65e-256	703.0	COG1062@1|root,COG1062@2|Bacteria,1MUK4@1224|Proteobacteria,2TT67@28211|Alphaproteobacteria,2K04T@204457|Sphingomonadales	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	-	-	ko:K00121	ko00010,ko00071,ko00350,ko00625,ko00626,ko00680,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,ko05204,map00010,map00071,map00350,map00625,map00626,map00680,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01200,map01220,map05204	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
260	MXO89227.1	685035.ADAE01000008_gene2872	1.89e-226	637.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2TQR1@28211|Alphaproteobacteria,2JZVD@204457|Sphingomonadales	belongs to the aldehyde dehydrogenase family	-	-	ko:K00135	ko00250,ko00310,ko00350,ko00650,ko00760,ko01100,ko01120,map00250,map00310,map00350,map00650,map00760,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldedh
260	MXO89228.1	517722.AEUE01000008_gene34	2.1e-26	102.0	29C68@1|root,2ZZ4T@2|Bacteria,1NBHC@1224|Proteobacteria,2UFKP@28211|Alphaproteobacteria,2K7CY@204457|Sphingomonadales	-	-	-	-	-	-	-
260	MXO89229.1	1174684.EBMC1_02085	1.74e-05	48.9	2AM33@1|root,31BX5@2|Bacteria,1Q7VQ@1224|Proteobacteria,2VE0Y@28211|Alphaproteobacteria,2K6KT@204457|Sphingomonadales	-	-	-	-	-	-	-
260	MXO89230.1	1219035.NT2_12_00780	1.45e-134	384.0	COG0625@1|root,COG0625@2|Bacteria,1MXM4@1224|Proteobacteria,2TTXD@28211|Alphaproteobacteria,2K1DG@204457|Sphingomonadales	Glutathione S-transferase	-	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C,GST_C_2,GST_N_3
260	MXO89231.1	237727.NAP1_15063	1.08e-74	225.0	COG0229@1|root,COG0229@2|Bacteria,1RGWC@1224|Proteobacteria,2U5Q0@28211|Alphaproteobacteria,2KD5R@204457|Sphingomonadales	Belongs to the MsrB Met sulfoxide reductase family	msrB	-	-	-	-	SelR
260	MXO89232.1	314225.ELI_11345	0.0	1060.0	COG0744@1|root,COG0744@2|Bacteria,1QTST@1224|Proteobacteria,2TQQ8@28211|Alphaproteobacteria,2K0HX@204457|Sphingomonadales	penicillin-binding protein	-	-	ko:K05366	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly,Transpeptidase
260	MXO89234.1	237727.NAP1_15073	1.44e-240	676.0	COG0265@1|root,COG0265@2|Bacteria,1MU63@1224|Proteobacteria,2TQPZ@28211|Alphaproteobacteria,2K08H@204457|Sphingomonadales	Belongs to the peptidase S1C family	-	-	ko:K04771	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko03110	PDZ_2,Trypsin_2
260	MXO89235.1	685035.ADAE01000008_gene2866	1.89e-130	378.0	COG0330@1|root,COG0330@2|Bacteria,1MV7R@1224|Proteobacteria,2TRP4@28211|Alphaproteobacteria,2K1HR@204457|Sphingomonadales	HflC and HflK could regulate a protease	hflC	-	ko:K04087	-	ko00000,ko00002,ko01000	Band_7
260	MXO89236.1	161528.ED21_22863	5.79e-163	469.0	COG0330@1|root,COG0330@2|Bacteria,1MUM2@1224|Proteobacteria,2TRTP@28211|Alphaproteobacteria,2K20N@204457|Sphingomonadales	HflC and HflK could encode or regulate a protease	hflK	-	ko:K04088	-	ko00000,ko00002,ko01000	Band_7
260	MXO89237.1	1088721.NSU_1289	1.29e-138	402.0	COG0489@1|root,COG0489@2|Bacteria,1MU7R@1224|Proteobacteria,2TRDM@28211|Alphaproteobacteria,2K1RH@204457|Sphingomonadales	Binds and transfers iron-sulfur (Fe-S) clusters to target apoproteins. Can hydrolyze ATP	-	-	ko:K03593	-	ko00000,ko03029,ko03036	ParA
260	MXO89238.1	314225.ELI_11320	0.0	963.0	COG1529@1|root,COG1529@2|Bacteria,1QTTJ@1224|Proteobacteria,2TQVK@28211|Alphaproteobacteria,2K25R@204457|Sphingomonadales	aerobic-type carbon monoxide dehydrogenase, large subunit CoxL	-	-	ko:K07303	-	ko00000,ko01000	Ald_Xan_dh_C,Ald_Xan_dh_C2
260	MXO89239.1	291985.CCSI01000003_gene362	1.15e-195	548.0	COG0276@1|root,COG0276@2|Bacteria,1MVR1@1224|Proteobacteria,2TSMS@28211|Alphaproteobacteria,2K0NQ@204457|Sphingomonadales	Catalyzes the ferrous insertion into protoporphyrin IX	hemH	-	ko:K01772	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ferrochelatase
260	MXO89240.1	161528.ED21_22883	1.19e-266	738.0	COG2124@1|root,COG2124@2|Bacteria,1MV75@1224|Proteobacteria,2TSV7@28211|Alphaproteobacteria,2K088@204457|Sphingomonadales	Cytochrome p450	-	-	-	-	-	p450
260	MXO89241.1	237727.NAP1_15113	7.81e-23	88.6	COG5508@1|root,COG5508@2|Bacteria	Protein of unknown function (DUF1674)	-	-	-	-	-	DUF1674
260	MXO89242.1	1096930.L284_04375	3.24e-202	570.0	COG0144@1|root,COG0144@2|Bacteria,1MWPE@1224|Proteobacteria,2TSIA@28211|Alphaproteobacteria,2K0U7@204457|Sphingomonadales	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	-	-	ko:K03500	-	ko00000,ko01000,ko03009	Methyltr_RsmB-F,NusB
260	MXO89244.1	314225.ELI_11290	9.11e-105	305.0	COG0225@1|root,COG0225@2|Bacteria,1MVUS@1224|Proteobacteria,2TSAM@28211|Alphaproteobacteria,2K0CZ@204457|Sphingomonadales	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	msrA	-	ko:K07304	-	ko00000,ko01000	PMSR
260	MXO89245.1	1044.EH31_14465	4.17e-151	431.0	COG4798@1|root,COG4798@2|Bacteria,1NNHX@1224|Proteobacteria,2U5HN@28211|Alphaproteobacteria,2K2C2@204457|Sphingomonadales	Methyltransferase	-	-	-	-	-	Methyltransf_11
260	MXO89246.1	314225.ELI_11275	8.27e-173	485.0	COG0388@1|root,COG0388@2|Bacteria,1MXG5@1224|Proteobacteria,2TVCS@28211|Alphaproteobacteria,2K0V3@204457|Sphingomonadales	N-carbamoylputrescine amidase	aguB	-	ko:K12251	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	CN_hydrolase
260	MXO89247.1	1479239.JQMU01000001_gene1039	5.85e-60	190.0	COG0801@1|root,COG0801@2|Bacteria,1MZH8@1224|Proteobacteria,2U8D6@28211|Alphaproteobacteria,2K57H@204457|Sphingomonadales	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase	folK	-	ko:K00950	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	HPPK
260	MXO89249.1	323098.Nwi_1960	1.24e-09	57.0	COG3311@1|root,COG3311@2|Bacteria,1N9IM@1224|Proteobacteria,2UH9G@28211|Alphaproteobacteria,3K25H@41294|Bradyrhizobiaceae	Transcriptional regulator	-	-	-	-	-	HTH_17
260	MXO89251.1	1001585.MDS_0852	8.86e-07	47.0	2AA4Z@1|root,30ZDX@2|Bacteria,1PMC9@1224|Proteobacteria,1TBAC@1236|Gammaproteobacteria,1YH5I@136841|Pseudomonas aeruginosa group	Protein of unknown function (DUF2474)	-	-	-	-	-	DUF2474
260	MXO89252.1	161528.ED21_21439	3.18e-217	602.0	COG1294@1|root,COG1294@2|Bacteria,1MURP@1224|Proteobacteria,2TU3I@28211|Alphaproteobacteria,2K0H9@204457|Sphingomonadales	oxidase, subunit	cydB	-	ko:K00426	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_II
260	MXO89253.1	237727.NAP1_03160	2.59e-312	855.0	COG1271@1|root,COG1271@2|Bacteria,1MV60@1224|Proteobacteria,2TQMA@28211|Alphaproteobacteria,2K0ZR@204457|Sphingomonadales	oxidase, subunit	cydA	-	ko:K00425	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_I
260	MXO89254.1	237727.NAP1_03180	2.96e-66	205.0	COG2259@1|root,COG2259@2|Bacteria,1P3TQ@1224|Proteobacteria,2UVGS@28211|Alphaproteobacteria	DoxX	-	-	-	-	-	DoxX
260	MXO89255.1	1123228.AUIH01000008_gene2360	1.29e-121	350.0	COG0450@1|root,COG0450@2|Bacteria,1MX2B@1224|Proteobacteria,1RPQV@1236|Gammaproteobacteria,1XMZ0@135619|Oceanospirillales	C-terminal domain of 1-Cys peroxiredoxin	-	-	-	-	-	1-cysPrx_C,AhpC-TSA
260	MXO89256.1	1331060.RLDS_06250	4.58e-07	49.3	COG2963@1|root,COG2963@2|Bacteria,1RGZ5@1224|Proteobacteria,2UAIS@28211|Alphaproteobacteria,2K5CA@204457|Sphingomonadales	COG2801 Transposase and inactivated derivatives	-	-	-	-	-	HTH_Tnp_1
260	MXO89257.1	1044.EH31_13850	0.0	967.0	COG0659@1|root,COG0659@2|Bacteria,1MWDF@1224|Proteobacteria,2TT0G@28211|Alphaproteobacteria,2K3UQ@204457|Sphingomonadales	COG0659 Sulfate permease and related transporters (MFS superfamily)	-	-	-	-	-	STAS,Sulfate_transp
260	MXO89258.1	237727.NAP1_03195	1.19e-258	712.0	COG0446@1|root,COG0446@2|Bacteria,1N5MC@1224|Proteobacteria,2TW6Z@28211|Alphaproteobacteria,2K064@204457|Sphingomonadales	Pyridine nucleotide-disulphide oxidoreductase	-	-	ko:K17218	ko00920,map00920	ko00000,ko00001,ko01000	DUF442,Pyr_redox_2
260	MXO89259.1	237727.NAP1_03200	7e-64	198.0	COG3453@1|root,COG3453@2|Bacteria,1N9AF@1224|Proteobacteria,2UD2M@28211|Alphaproteobacteria	Protein conserved in bacteria	blh	-	ko:K17218	ko00920,map00920	ko00000,ko00001,ko01000	DUF442
260	MXO89260.1	383381.EH30_13400	1.53e-70	215.0	COG2391@1|root,COG2391@2|Bacteria,1MZC0@1224|Proteobacteria,2U99K@28211|Alphaproteobacteria,2K6HP@204457|Sphingomonadales	transporter component	-	-	-	-	-	-
260	MXO89261.1	237727.NAP1_03210	2.13e-68	210.0	COG2391@1|root,COG2391@2|Bacteria,1MZ3A@1224|Proteobacteria,2UCDT@28211|Alphaproteobacteria,2K5A8@204457|Sphingomonadales	Sulphur transport	-	-	ko:K07112	-	ko00000	Sulf_transp
260	MXO89262.1	1044.EH31_13830	6.73e-192	536.0	COG0491@1|root,COG0491@2|Bacteria,1MURA@1224|Proteobacteria,2TR1F@28211|Alphaproteobacteria,2K06J@204457|Sphingomonadales	COG0491 Zn-dependent hydrolases, including glyoxylases	-	-	-	-	-	Lactamase_B
260	MXO89263.1	1044.EH31_13825	3.49e-115	334.0	COG0450@1|root,COG0450@2|Bacteria,1MX2B@1224|Proteobacteria,2TT09@28211|Alphaproteobacteria,2K4CA@204457|Sphingomonadales	C-terminal domain of 1-Cys peroxiredoxin	-	-	ko:K03386	ko04214,map04214	ko00000,ko00001,ko01000,ko04147	1-cysPrx_C,AhpC-TSA
260	MXO89264.1	237727.NAP1_03225	6.08e-34	120.0	COG0640@1|root,COG0640@2|Bacteria,1NSV9@1224|Proteobacteria,2UCDX@28211|Alphaproteobacteria,2K7HX@204457|Sphingomonadales	ArsR family transcriptional regulator	-	-	-	-	-	HTH_20,HTH_5
260	MXO89265.1	237727.NAP1_15788	6.48e-101	301.0	COG5473@1|root,COG5473@2|Bacteria,1MVRU@1224|Proteobacteria,2TRUD@28211|Alphaproteobacteria,2K414@204457|Sphingomonadales	Predicted integral membrane protein (DUF2189)	-	-	-	-	-	DUF2189
260	MXO89266.1	237727.NAP1_15798	1.62e-65	210.0	COG0664@1|root,COG0664@2|Bacteria,1MVGE@1224|Proteobacteria,2U36S@28211|Alphaproteobacteria,2K85U@204457|Sphingomonadales	helix_turn_helix, cAMP Regulatory protein	-	-	-	-	-	HTH_Crp_2,cNMP_binding
260	MXO89267.1	517722.AEUE01000002_gene2371	0.0	978.0	COG3278@1|root,COG3278@2|Bacteria,1MU18@1224|Proteobacteria,2TR2C@28211|Alphaproteobacteria,2K1TD@204457|Sphingomonadales	Belongs to the heme-copper respiratory oxidase family	ccoN	-	ko:K00404	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	COX1
260	MXO89268.1	1219035.NT2_06_02690	2.27e-144	411.0	COG2993@1|root,COG2993@2|Bacteria,1MXEY@1224|Proteobacteria,2TRGW@28211|Alphaproteobacteria,2K220@204457|Sphingomonadales	Peptidase S41	-	-	ko:K00405	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002	FixO
260	MXO89269.1	1122970.AUHC01000007_gene1730	1.65e-20	82.4	COG4736@1|root,COG4736@2|Bacteria,1NGV0@1224|Proteobacteria,2UJBS@28211|Alphaproteobacteria	PFAM Cbb3-type cytochrome oxidase component	fixQ	-	ko:K00407	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002	FixQ
260	MXO89270.1	517722.AEUE01000002_gene2368	2.71e-158	451.0	COG2010@1|root,COG2010@2|Bacteria,1MUCW@1224|Proteobacteria,2TQW1@28211|Alphaproteobacteria,2K23A@204457|Sphingomonadales	C-type cytochrome. Part of the cbb3-type cytochrome c oxidase complex	-	-	ko:K00406	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002	Cytochrom_C,Cytochrome_CBB3,FixP_N
260	MXO89271.1	517722.AEUE01000002_gene2367	7.69e-281	778.0	COG0348@1|root,COG0348@2|Bacteria,1MVFY@1224|Proteobacteria,2TRYB@28211|Alphaproteobacteria,2K0BY@204457|Sphingomonadales	Nitrogen fixation protein fixG	ccoG	-	-	-	-	Fer4_18,Fer4_5,FixG_C
260	MXO89272.1	517722.AEUE01000002_gene2366	1.3e-45	152.0	COG5456@1|root,COG5456@2|Bacteria,1RHKI@1224|Proteobacteria,2U9GB@28211|Alphaproteobacteria,2K623@204457|Sphingomonadales	Integral membrane protein linked to a cation	-	-	-	-	-	FixH
260	MXO89273.1	237727.NAP1_15833	0.0	926.0	COG2217@1|root,COG2217@2|Bacteria,1MU08@1224|Proteobacteria,2TR80@28211|Alphaproteobacteria,2K0EB@204457|Sphingomonadales	P-type ATPase	-	-	ko:K01533	-	ko00000,ko01000	E1-E2_ATPase,HMA,Hydrolase
260	MXO89274.1	1219035.NT2_06_02750	2.93e-18	76.3	COG3197@1|root,COG3197@2|Bacteria,1NG90@1224|Proteobacteria,2UJFJ@28211|Alphaproteobacteria,2K7T0@204457|Sphingomonadales	Cytochrome oxidase maturation protein cbb3-type	-	-	-	-	-	FixS
260	MXO89276.1	1522072.IL54_2161	4.59e-77	236.0	COG0582@1|root,COG0582@2|Bacteria,1RD46@1224|Proteobacteria,2U7Q0@28211|Alphaproteobacteria,2KB2X@204457|Sphingomonadales	Phage integrase family	-	-	-	-	-	Phage_integrase
260	MXO89277.1	670307.HYPDE_26998	9.07e-38	131.0	2E3WG@1|root,32YTM@2|Bacteria,1N8TX@1224|Proteobacteria,2UFMP@28211|Alphaproteobacteria	Protein of unknown function (DUF3768)	-	-	-	-	-	DUF3768
260	MXO89279.1	644076.SCH4B_3094	3.21e-117	353.0	COG0582@1|root,COG0582@2|Bacteria,1N2H9@1224|Proteobacteria,2TS7K@28211|Alphaproteobacteria,4NCQR@97050|Ruegeria	Arm DNA-binding domain	-	-	-	-	-	Arm-DNA-bind_3,Phage_int_SAM_3,Phage_integrase
260	MXO89280.1	392499.Swit_1522	4.01e-163	483.0	COG1961@1|root,COG1961@2|Bacteria,1MWCZ@1224|Proteobacteria,2TRIY@28211|Alphaproteobacteria,2K0MS@204457|Sphingomonadales	COG1961 Site-specific recombinases, DNA invertase Pin homologs	-	-	-	-	-	Recombinase,Resolvase
260	MXO89281.1	717785.HYPMC_3225	3.65e-34	124.0	2E7ZA@1|root,332DQ@2|Bacteria,1N8W6@1224|Proteobacteria,2UH44@28211|Alphaproteobacteria	Protein of unknown function (DUF2924)	-	-	-	-	-	DUF2924
260	MXO89282.1	291985.CCSI01000006_gene1244	3.92e-18	78.2	2DRHW@1|root,33BTU@2|Bacteria,1NGXQ@1224|Proteobacteria,2VGG4@28211|Alphaproteobacteria,2KE3N@204457|Sphingomonadales	Protein of unknown function (DUF3489)	-	-	-	-	-	DUF3489
260	MXO89284.1	744979.R2A130_2771	1.53e-33	145.0	COG0642@1|root,COG0642@2|Bacteria,1RJJ0@1224|Proteobacteria,2UH00@28211|Alphaproteobacteria	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c
260	MXO89285.1	388399.SSE37_24869	3.65e-54	179.0	COG2197@1|root,COG2197@2|Bacteria,1MWGM@1224|Proteobacteria,2U0JP@28211|Alphaproteobacteria	response regulator	-	-	-	-	-	GerE,Response_reg
260	MXO89286.1	1297742.A176_05694	2.95e-07	62.8	2E0E4@1|root,32VQ3@2|Bacteria	MAC/Perforin domain	pplD2	-	-	-	-	MACPF
260	MXO89289.1	161528.ED21_22958	1.89e-107	315.0	COG1738@1|root,COG1738@2|Bacteria,1RJV6@1224|Proteobacteria,2U7IX@28211|Alphaproteobacteria,2K2CH@204457|Sphingomonadales	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	-	-	ko:K09125	-	ko00000	Vut_1
260	MXO89290.1	314225.ELI_11185	9.63e-269	742.0	COG1972@1|root,COG1972@2|Bacteria,1MXXX@1224|Proteobacteria,2TU8A@28211|Alphaproteobacteria,2K07T@204457|Sphingomonadales	nucleoside	-	-	ko:K03317	-	ko00000	Gate,Nucleos_tra2_C,Nucleos_tra2_N
260	MXO89291.1	291985.CCSI01000003_gene341	3.38e-177	498.0	COG3491@1|root,COG3491@2|Bacteria,1MUNT@1224|Proteobacteria,2TU3Y@28211|Alphaproteobacteria,2K1Y3@204457|Sphingomonadales	Belongs to the iron ascorbate-dependent oxidoreductase family	-	-	-	-	-	2OG-FeII_Oxy,DIOX_N
260	MXO89292.1	314225.ELI_11175	0.0	1778.0	COG1629@1|root,COG4771@2|Bacteria,1N6JG@1224|Proteobacteria,2TSK9@28211|Alphaproteobacteria,2KCG3@204457|Sphingomonadales	membrane	-	-	-	-	-	CarboxypepD_reg
260	MXO89293.1	291985.CCSI01000003_gene339	5.09e-306	874.0	COG0642@1|root,COG0642@2|Bacteria,1NXDJ@1224|Proteobacteria,2TW3V@28211|Alphaproteobacteria,2KEA3@204457|Sphingomonadales	MASE1	-	-	-	-	-	HATPase_c,HisKA,Hpt,MASE1,PAS_4,Response_reg
