key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2164	SLJ86005.1	1088721.NSU_2968	2.77e-195	543.0	COG0664@1|root,COG4271@1|root,COG0664@2|Bacteria,COG4271@2|Bacteria,1R4Z7@1224|Proteobacteria,2U4YZ@28211|Alphaproteobacteria,2KAYP@204457|Sphingomonadales	Predicted nucleotide-binding protein containing TIR-like domain	-	-	-	-	-	TIR-like,cNMP_binding
2164	SLJ86006.1	1088721.NSU_2967	7.29e-117	337.0	2ECYC@1|root,336VF@2|Bacteria,1N45Y@1224|Proteobacteria,2UDGA@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2164	SLJ86007.1	1088721.NSU_2966	0.0	1001.0	COG2114@1|root,COG2114@2|Bacteria,1PPD3@1224|Proteobacteria,2U2I3@28211|Alphaproteobacteria,2K8J0@204457|Sphingomonadales	Pfam Adenylate and Guanylate cyclase catalytic domain	-	-	-	-	-	-
2164	SLJ86008.1	1088721.NSU_2965	2.72e-32	113.0	2E3GE@1|root,32YF6@2|Bacteria,1N7MX@1224|Proteobacteria,2UFWC@28211|Alphaproteobacteria,2K8CY@204457|Sphingomonadales	Uncharacterized protein conserved in bacteria (DUF2188)	-	-	-	-	-	DUF2188
2164	SLJ86009.1	1088721.NSU_2964	1.41e-54	172.0	COG1396@1|root,COG1396@2|Bacteria,1N6TH@1224|Proteobacteria,2U85N@28211|Alphaproteobacteria,2KAXA@204457|Sphingomonadales	Helix-turn-helix domain	-	-	-	-	-	HTH_19
2164	SLJ86010.1	1088721.NSU_2963	8.25e-218	600.0	COG2856@1|root,COG2856@2|Bacteria,1RAU7@1224|Proteobacteria,2TXRA@28211|Alphaproteobacteria,2K8MN@204457|Sphingomonadales	Pfam:DUF955	-	-	-	-	-	Peptidase_M78
2164	SLJ86011.1	744980.TRICHSKD4_6080	3.12e-66	217.0	2ET1F@1|root,33KJK@2|Bacteria,1NGSD@1224|Proteobacteria,2UYKR@28211|Alphaproteobacteria	HNH endonuclease	-	-	-	-	-	HNH_5
2164	SLJ86013.1	452662.SJA_C1-26330	7.63e-162	478.0	2C6VU@1|root,2Z7RD@2|Bacteria,1R7NQ@1224|Proteobacteria,2U45Z@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2164	SLJ86015.1	189753.AXAS01000052_gene6840	3.41e-92	272.0	COG3153@1|root,COG3153@2|Bacteria,1QUSG@1224|Proteobacteria,2U5S1@28211|Alphaproteobacteria,3K6S1@41294|Bradyrhizobiaceae	PFAM GCN5-related N-acetyltransferase	-	-	-	-	-	Acetyltransf_7
2164	SLJ86016.1	1082931.KKY_2764	2.14e-45	148.0	COG4453@1|root,COG4453@2|Bacteria,1PZG2@1224|Proteobacteria,2UEGS@28211|Alphaproteobacteria	Protein of unknown function (DUF1778)	-	-	-	-	-	DUF1778
2164	SLJ86017.1	555793.WSK_3425	0.0	1158.0	COG3505@1|root,COG3505@2|Bacteria,1MV1G@1224|Proteobacteria,2TR6N@28211|Alphaproteobacteria,2K1D6@204457|Sphingomonadales	Conjugal transfer protein TraG	traG	-	ko:K03205	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	T4SS-DNA_transf
2164	SLJ86018.1	1331060.RLDS_02835	1.2e-69	212.0	COG4962@1|root,COG4962@2|Bacteria,1MYR0@1224|Proteobacteria,2U9YR@28211|Alphaproteobacteria,2K4U2@204457|Sphingomonadales	Type ii secretion system protein e	-	-	-	-	-	RHH_1
2164	SLJ86019.1	1331060.RLDS_02840	1.45e-187	526.0	COG4962@1|root,COG4962@2|Bacteria,1R7EN@1224|Proteobacteria,2TTUS@28211|Alphaproteobacteria,2K0CX@204457|Sphingomonadales	Conjugal transfer protein TrbB	trbB	-	ko:K20527	ko02024,map02024	ko00000,ko00001,ko02044	T2SSE
2164	SLJ86020.1	1331060.RLDS_02845	1.18e-51	165.0	COG3838@1|root,COG3838@2|Bacteria,1RH2I@1224|Proteobacteria,2U93U@28211|Alphaproteobacteria,2K5P1@204457|Sphingomonadales	Conjugal transfer protein TrbC	trbC	-	ko:K20528	ko02024,map02024	ko00000,ko00001,ko02044	TrbC
2164	SLJ86021.1	1331060.RLDS_02850	7.14e-54	169.0	COG5268@1|root,COG5268@2|Bacteria,1MZ8D@1224|Proteobacteria,2UCAP@28211|Alphaproteobacteria,2K5ZD@204457|Sphingomonadales	Conjugal transfer protein trbD	-	-	ko:K20529	ko02024,map02024	ko00000,ko00001,ko02044	VirB3
2164	SLJ86022.1	1331060.RLDS_02855	0.0	1404.0	COG3451@1|root,COG3451@2|Bacteria,1MXH0@1224|Proteobacteria,2TR1U@28211|Alphaproteobacteria,2K13S@204457|Sphingomonadales	type IV secretion system	trbE	-	ko:K20530	ko02024,map02024	ko00000,ko00001,ko02044	CagE_TrbE_VirB
2164	SLJ86023.1	1331060.RLDS_02860	9.15e-119	345.0	COG5314@1|root,COG5314@2|Bacteria,1MW5A@1224|Proteobacteria,2U7PD@28211|Alphaproteobacteria,2K26M@204457|Sphingomonadales	transfer protein TrbJ	trbJ	-	ko:K20266	ko02024,map02024	ko00000,ko00001,ko02044	-
2164	SLJ86025.1	1331060.RLDS_02865	8.93e-217	610.0	COG3846@1|root,COG3846@2|Bacteria,1MVFD@1224|Proteobacteria,2TSHU@28211|Alphaproteobacteria,2JZUQ@204457|Sphingomonadales	transfer protein trbL	-	-	-	-	-	TrbL
2164	SLJ86026.1	555793.WSK_3859	3.21e-152	432.0	COG3701@1|root,COG3701@2|Bacteria,1MVUC@1224|Proteobacteria,2TRQ6@28211|Alphaproteobacteria,2K0WN@204457|Sphingomonadales	Conjugal transfer protein TrbF	-	-	-	-	-	VirB8
2164	SLJ86027.1	1331060.RLDS_02875	7.14e-186	522.0	COG3504@1|root,COG3504@2|Bacteria,1MVEF@1224|Proteobacteria,2TR8Y@28211|Alphaproteobacteria,2K1EQ@204457|Sphingomonadales	transfer protein TrbG	trbG	-	ko:K20532	ko02024,map02024	ko00000,ko00001,ko02044	CagX
2164	SLJ86028.1	1331060.RLDS_02880	1.3e-205	581.0	COG2948@1|root,COG2948@2|Bacteria,1MU7U@1224|Proteobacteria,2TRRR@28211|Alphaproteobacteria,2JZWS@204457|Sphingomonadales	Type IV secretory pathway, VirB10	trbI	-	ko:K20533	ko02024,map02024	ko00000,ko00001,ko02044	TrbI
2164	SLJ86029.1	1331060.RLDS_02885	2.94e-33	115.0	COG5639@1|root,COG5639@2|Bacteria,1NDG3@1224|Proteobacteria,2UFI1@28211|Alphaproteobacteria	conserved small protein	-	-	-	-	-	DUF2274
2164	SLJ86030.1	366602.Caul_2037	1.12e-34	123.0	COG5489@1|root,COG5489@2|Bacteria,1NCX7@1224|Proteobacteria,2UHZG@28211|Alphaproteobacteria,2KJ76@204458|Caulobacterales	Protein of unknown function (DUF736)	-	-	-	-	-	DUF736
2164	SLJ86031.1	1123269.NX02_19785	1.22e-32	114.0	COG3311@1|root,COG3311@2|Bacteria,1NGB9@1224|Proteobacteria,2V5KS@28211|Alphaproteobacteria,2K70T@204457|Sphingomonadales	Prophage CP4-57 regulatory protein (AlpA)	-	-	ko:K07733	-	ko00000,ko03000	Phage_AlpA
2164	SLJ86032.1	1346791.M529_02400	2.16e-63	196.0	COG5611@1|root,COG5611@2|Bacteria,1N0FT@1224|Proteobacteria,2UCGC@28211|Alphaproteobacteria,2K75I@204457|Sphingomonadales	PIN domain	-	-	-	-	-	PIN
2164	SLJ86037.1	1346791.M529_02405	7.55e-37	126.0	COG2002@1|root,COG2002@2|Bacteria,1N3BE@1224|Proteobacteria,2UBXQ@28211|Alphaproteobacteria	Transcriptional regulator	-	-	-	-	-	MazE_antitoxin
2164	SLJ86038.1	158500.BV97_05773	6.62e-82	250.0	2E6R2@1|root,331B7@2|Bacteria,1MZ2F@1224|Proteobacteria,2UB90@28211|Alphaproteobacteria,2K4RC@204457|Sphingomonadales	-	-	-	-	-	-	-
2164	SLJ86041.1	279238.Saro_3203	1.96e-220	616.0	COG0475@1|root,COG0475@2|Bacteria,1MVGV@1224|Proteobacteria,2U08Q@28211|Alphaproteobacteria,2KCC2@204457|Sphingomonadales	Sodium/hydrogen exchanger family	-	-	-	-	-	Na_H_Exchanger
2164	SLJ86042.1	1144307.PMI04_01371	2.28e-07	52.8	COG0558@1|root,COG0558@2|Bacteria,1RAA0@1224|Proteobacteria,2U5VB@28211|Alphaproteobacteria,2K46F@204457|Sphingomonadales	CDP-alcohol phosphatidyltransferase	-	-	-	-	-	CDP-OH_P_transf
2164	SLJ86043.1	279238.Saro_1601	8.66e-79	247.0	COG2059@1|root,COG2059@2|Bacteria,1MUBW@1224|Proteobacteria,2TRXF@28211|Alphaproteobacteria,2K06B@204457|Sphingomonadales	chromate transporter	-	-	ko:K07240	-	ko00000,ko02000	Chromate_transp
2164	SLJ86046.1	1219049.SP5_098_00490	9.09e-97	281.0	COG1943@1|root,COG1943@2|Bacteria,1MX19@1224|Proteobacteria,2UB1M@28211|Alphaproteobacteria,2K4EK@204457|Sphingomonadales	Transposase IS200 like	-	-	ko:K07491	-	ko00000	Y1_Tnp
2164	SLJ86048.1	383381.EH30_09295	1.26e-131	387.0	COG2059@1|root,COG2059@2|Bacteria,1MUBW@1224|Proteobacteria,2TRXF@28211|Alphaproteobacteria,2K06B@204457|Sphingomonadales	chromate transporter	-	-	ko:K07240	-	ko00000,ko02000	Chromate_transp
2164	SLJ86051.1	1007104.SUS17_2417	0.0	948.0	COG4773@1|root,COG4773@2|Bacteria,1R4DT@1224|Proteobacteria,2TYEM@28211|Alphaproteobacteria,2KEKY@204457|Sphingomonadales	TonB dependent receptor	-	-	-	-	-	Plug,TonB_dep_Rec
2164	SLJ86052.1	1007104.SUS17_2415	2.64e-100	301.0	28MSC@1|root,2ZB0S@2|Bacteria,1NG2A@1224|Proteobacteria,2U8EJ@28211|Alphaproteobacteria,2KCBM@204457|Sphingomonadales	-	-	-	-	-	-	-
2164	SLJ86053.1	1380367.JIBC01000003_gene3954	3.07e-57	185.0	COG4319@1|root,COG4319@2|Bacteria,1RGV8@1224|Proteobacteria,2UB9F@28211|Alphaproteobacteria	SnoaL-like domain	-	-	-	-	-	SnoaL_2
2164	SLJ86055.1	1007104.SUS17_2466	3.56e-225	630.0	COG3182@1|root,COG3182@2|Bacteria,1MXGY@1224|Proteobacteria,2TV6J@28211|Alphaproteobacteria,2K4A0@204457|Sphingomonadales	PepSY-associated TM region	-	-	-	-	-	PepSY_TM
2164	SLJ86056.1	1007104.SUS17_2460	3.31e-286	810.0	COG1629@1|root,COG4771@2|Bacteria,1MVFB@1224|Proteobacteria,2U2UJ@28211|Alphaproteobacteria,2KEDN@204457|Sphingomonadales	TonB-dependent receptor plug	-	-	-	-	-	Plug,TonB_dep_Rec
2164	SLJ86058.1	1007104.SUS17_2410	6.19e-69	216.0	293ZC@1|root,2ZREC@2|Bacteria,1RDYU@1224|Proteobacteria,2U7U4@28211|Alphaproteobacteria,2K7J3@204457|Sphingomonadales	-	-	-	-	-	-	-
2164	SLJ86059.1	1007104.SUS17_2411	3.18e-82	252.0	COG2370@1|root,COG2370@2|Bacteria,1MV6Z@1224|Proteobacteria,2TSX2@28211|Alphaproteobacteria,2K4B3@204457|Sphingomonadales	HupE / UreJ protein	-	-	-	-	-	HupE_UreJ_2
2164	SLJ86061.1	1007104.SUS17_2412	5.34e-36	129.0	2FIXR@1|root,34ANN@2|Bacteria,1NNY2@1224|Proteobacteria,2UMAG@28211|Alphaproteobacteria,2K886@204457|Sphingomonadales	-	-	-	-	-	-	Cytochrom_C_2
2164	SLJ86062.1	1007104.SUS17_2423	1.54e-150	435.0	COG2207@1|root,COG2207@2|Bacteria,1MX23@1224|Proteobacteria,2TT6H@28211|Alphaproteobacteria,2K6DE@204457|Sphingomonadales	Arabinose-binding domain of AraC transcription regulator, N-term	-	-	-	-	-	Arabinose_bd,HTH_18
2164	SLJ86064.1	1007104.SUS17_2424	6.87e-218	608.0	COG2423@1|root,COG2423@2|Bacteria,1N3EI@1224|Proteobacteria,2TUZX@28211|Alphaproteobacteria,2K7GQ@204457|Sphingomonadales	ornithine cyclodeaminase	-	-	ko:K01750	ko00330,ko01110,ko01130,ko01230,map00330,map01110,map01130,map01230	ko00000,ko00001,ko01000	OCD_Mu_crystall
2164	SLJ86066.1	388399.SSE37_02495	7.79e-69	211.0	COG0251@1|root,COG0251@2|Bacteria,1RH61@1224|Proteobacteria,2U72G@28211|Alphaproteobacteria	Endoribonuclease L-PSP	-	-	-	-	-	Ribonuc_L-PSP
2164	SLJ86070.1	1007104.SUS17_2426	1.09e-223	626.0	COG0665@1|root,COG0665@2|Bacteria,1MU7M@1224|Proteobacteria,2TT69@28211|Alphaproteobacteria,2K09K@204457|Sphingomonadales	FAD dependent oxidoreductase	-	-	-	-	-	DAO
2164	SLJ86071.1	1007104.SUS17_2427	5.72e-270	750.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2TQR1@28211|Alphaproteobacteria,2JZVD@204457|Sphingomonadales	belongs to the aldehyde dehydrogenase family	-	-	ko:K00146	ko00360,ko00643,ko01100,ko01120,map00360,map00643,map01100,map01120	ko00000,ko00001,ko01000	Aldedh
2164	SLJ86073.1	1007104.SUS17_2428	5.13e-05	48.9	COG0531@1|root,COG0531@2|Bacteria,1NQTH@1224|Proteobacteria,2TUFW@28211|Alphaproteobacteria,2K4BC@204457|Sphingomonadales	Amino acid permease	-	-	-	-	-	AA_permease_2
2164	SLJ86074.1	1007104.SUS17_2433	6.97e-42	144.0	COG1846@1|root,COG1846@2|Bacteria,1RGZI@1224|Proteobacteria,2UA43@28211|Alphaproteobacteria	transcriptional regulator	-	-	-	-	-	MarR,MarR_2
2164	SLJ86076.1	1007104.SUS17_2416	8.63e-204	577.0	COG1680@1|root,COG1680@2|Bacteria,1NPBV@1224|Proteobacteria	Domain of unknown function (DUF4185)	-	-	-	-	-	DUF4185
2164	SLJ86079.1	1007104.SUS17_2415	1.1e-109	325.0	28MSC@1|root,2ZB0S@2|Bacteria,1NG2A@1224|Proteobacteria,2U8EJ@28211|Alphaproteobacteria,2KCBM@204457|Sphingomonadales	-	-	-	-	-	-	-
2164	SLJ86080.1	1007104.SUS17_2414	1.87e-41	140.0	2C42J@1|root,336T0@2|Bacteria,1NFNW@1224|Proteobacteria,2UHWX@28211|Alphaproteobacteria,2KBI7@204457|Sphingomonadales	-	-	-	-	-	-	-
2164	SLJ86082.1	1007104.SUS17_2420	9.2e-99	311.0	COG0457@1|root,COG0457@2|Bacteria,1RBEJ@1224|Proteobacteria,2U6X2@28211|Alphaproteobacteria	Tetratricopeptide repeat	-	-	-	-	-	-
2164	SLJ86083.1	1007104.SUS17_2419	4.08e-155	456.0	COG1680@1|root,COG1680@2|Bacteria,1MVPR@1224|Proteobacteria,2U5VQ@28211|Alphaproteobacteria,2KD3T@204457|Sphingomonadales	Beta-lactamase	-	-	-	-	-	Beta-lactamase,DUF3471
2164	SLJ86085.1	158500.BV97_02894	1.04e-44	149.0	COG0824@1|root,COG0824@2|Bacteria,1MZPN@1224|Proteobacteria,2UCYR@28211|Alphaproteobacteria,2K5GI@204457|Sphingomonadales	Thioesterase-like superfamily	-	-	ko:K01075	ko00130,ko00362,ko01100,ko01110,ko01120,map00130,map00362,map01100,map01110,map01120	ko00000,ko00001,ko01000	4HBT,4HBT_2
2164	SLJ86089.1	1007104.SUS17_2418	4.59e-70	233.0	COG0457@1|root,COG0457@2|Bacteria,1RBEJ@1224|Proteobacteria,2U6X2@28211|Alphaproteobacteria	Tetratricopeptide repeat	-	-	-	-	-	-
2164	SLJ86090.1	1007104.SUS17_2461	2.8e-180	516.0	COG2133@1|root,COG2133@2|Bacteria,1MV2E@1224|Proteobacteria,2TR47@28211|Alphaproteobacteria,2K0QG@204457|Sphingomonadales	glucose sorbosone	-	-	-	-	-	GSDH
2164	SLJ86092.1	702113.PP1Y_AT16810	1.49e-154	434.0	COG0693@1|root,COG0693@2|Bacteria,1MVTT@1224|Proteobacteria,2TT0C@28211|Alphaproteobacteria,2K2TJ@204457|Sphingomonadales	DJ-1/PfpI family	-	-	-	-	-	DJ-1_PfpI
2164	SLJ86093.1	702113.PP1Y_AT16815	1.24e-260	716.0	COG0520@1|root,COG0520@2|Bacteria,1Q7AQ@1224|Proteobacteria,2VCMD@28211|Alphaproteobacteria,2K2Q9@204457|Sphingomonadales	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	-	-	-	-	-	Aminotran_5
2164	SLJ86095.1	1088721.NSU_0974	1.67e-179	500.0	COG3483@1|root,COG3483@2|Bacteria,1MW68@1224|Proteobacteria,2TRXV@28211|Alphaproteobacteria,2K1B3@204457|Sphingomonadales	Heme-dependent dioxygenase that catalyzes the oxidative cleavage of the L-tryptophan (L-Trp) pyrrole ring and converts L- tryptophan to N-formyl-L-kynurenine. Catalyzes the oxidative cleavage of the indole moiety	kynA	GO:0003674,GO:0003824,GO:0004833,GO:0005488,GO:0006082,GO:0006520,GO:0006568,GO:0006569,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009072,GO:0009074,GO:0009308,GO:0009310,GO:0009987,GO:0016043,GO:0016054,GO:0016491,GO:0016701,GO:0016702,GO:0019439,GO:0019441,GO:0019752,GO:0020037,GO:0022607,GO:0034641,GO:0042180,GO:0042402,GO:0042430,GO:0042436,GO:0042537,GO:0043436,GO:0043933,GO:0044085,GO:0044106,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044282,GO:0046218,GO:0046395,GO:0046483,GO:0046700,GO:0046906,GO:0048037,GO:0051213,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055114,GO:0065003,GO:0070189,GO:0071704,GO:0071840,GO:0097159,GO:1901360,GO:1901361,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K00453	ko00380,ko01100,map00380,map01100	ko00000,ko00001,ko00002,ko01000	Trp_dioxygenase
2164	SLJ86098.1	1088721.NSU_0973	0.0	1253.0	COG0480@1|root,COG0480@2|Bacteria,1MU2W@1224|Proteobacteria,2TYVK@28211|Alphaproteobacteria,2K1XU@204457|Sphingomonadales	Elongation factor G, domain IV	-	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU
2164	SLJ86100.1	702113.PP1Y_AT16841	1.54e-75	226.0	2DSEU@1|root,33FV9@2|Bacteria	polyhydroxyalkanoic acid synthase, PhaR subunit	phaR	-	-	-	-	PHA_synth_III_E
2164	SLJ86102.1	702113.PP1Y_AT16852	2.49e-256	703.0	COG3243@1|root,COG3243@2|Bacteria,1MU68@1224|Proteobacteria,2VFW2@28211|Alphaproteobacteria,2KDZY@204457|Sphingomonadales	TIGRFAM poly(R)-hydroxyalkanoic acid synthase, class III, PhaC subunit	-	-	ko:K03821	ko00650,map00650	ko00000,ko00001,ko01000	Abhydrolase_1
2164	SLJ86105.1	702113.PP1Y_AT16861	2.51e-123	353.0	COG1670@1|root,COG1670@2|Bacteria,1QYDZ@1224|Proteobacteria,2TXQ2@28211|Alphaproteobacteria,2KEIY@204457|Sphingomonadales	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
2164	SLJ86107.1	702113.PP1Y_AT16871	6.38e-184	511.0	COG1075@1|root,COG1075@2|Bacteria,1NJNA@1224|Proteobacteria,2TSQC@28211|Alphaproteobacteria,2K23V@204457|Sphingomonadales	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
2164	SLJ86110.1	702113.PP1Y_AT16882	8.42e-89	260.0	COG3785@1|root,COG3785@2|Bacteria,1RHM7@1224|Proteobacteria,2U9MS@28211|Alphaproteobacteria,2K54K@204457|Sphingomonadales	DNA-binding protein	-	-	ko:K11940	-	ko00000,ko03036	YccV-like
2164	SLJ86113.1	1088721.NSU_0970	0.0	1153.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,2TQS3@28211|Alphaproteobacteria,2K1N0@204457|Sphingomonadales	Putative diguanylate phosphodiesterase	-	-	-	-	-	CHASE4,EAL,GGDEF
2164	SLJ86115.1	1088721.NSU_0969	1.37e-200	558.0	COG0842@1|root,COG0842@2|Bacteria,1MUH1@1224|Proteobacteria,2TQSY@28211|Alphaproteobacteria,2K23E@204457|Sphingomonadales	Transport permease protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
2164	SLJ86117.1	1144305.PMI02_04121	2.32e-115	337.0	COG5352@1|root,COG5352@2|Bacteria,1RHI6@1224|Proteobacteria,2TS7F@28211|Alphaproteobacteria,2K0A1@204457|Sphingomonadales	GcrA cell cycle regulator	-	-	ko:K13583	ko04112,map04112	ko00000,ko00001	GcrA
2164	SLJ86118.1	702113.PP1Y_AT16904	1.35e-135	388.0	COG0652@1|root,COG0652@2|Bacteria,1RGF5@1224|Proteobacteria,2U980@28211|Alphaproteobacteria,2K19C@204457|Sphingomonadales	peptidyl-prolyl cis-trans isomerase	-	-	ko:K03767	ko01503,ko04217,map01503,map04217	ko00000,ko00001,ko01000,ko03110,ko04147	Phytase-like,Pro_isomerase
2164	SLJ86120.1	702113.PP1Y_AT16912	3.24e-240	664.0	COG2199@1|root,COG3706@2|Bacteria,1NC00@1224|Proteobacteria,2TU9T@28211|Alphaproteobacteria,2K2K4@204457|Sphingomonadales	Diguanylate cyclase	-	-	ko:K13590	ko04112,map04112	ko00000,ko00001,ko01000	GGDEF
2164	SLJ86124.1	702113.PP1Y_AT16924	1.5e-107	311.0	COG3812@1|root,COG3812@2|Bacteria,1MWRC@1224|Proteobacteria,2TTTM@28211|Alphaproteobacteria,2KCAD@204457|Sphingomonadales	Domain of unknown function (DUF1993)	-	-	ko:K09983	-	ko00000	DUF1993
2164	SLJ86126.1	1088721.NSU_0964	6.74e-80	237.0	COG0048@1|root,COG0048@2|Bacteria,1RCWY@1224|Proteobacteria,2U70K@28211|Alphaproteobacteria,2K3W8@204457|Sphingomonadales	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	rpsL	-	ko:K02950	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosom_S12_S23
2164	SLJ86128.1	1088721.NSU_0963	1.5e-101	295.0	COG0049@1|root,COG0049@2|Bacteria,1MXC8@1224|Proteobacteria,2TSI8@28211|Alphaproteobacteria,2K0I9@204457|Sphingomonadales	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA	rpsG	-	ko:K02992	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S7
2164	SLJ86130.1	702113.PP1Y_AT16951	0.0	1342.0	COG0480@1|root,COG0480@2|Bacteria,1MUCV@1224|Proteobacteria,2TQVI@28211|Alphaproteobacteria,2K04N@204457|Sphingomonadales	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	fusA	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
2164	SLJ86133.1	1096930.L284_07700	1.82e-274	752.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,2TQP8@28211|Alphaproteobacteria,2K177@204457|Sphingomonadales	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	-	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
2164	SLJ86134.1	1088721.NSU_0960	1.34e-80	238.0	COG1403@1|root,COG1403@2|Bacteria,1MZVF@1224|Proteobacteria,2UBUF@28211|Alphaproteobacteria,2K5ZU@204457|Sphingomonadales	COG1403 Restriction endonuclease	-	-	-	-	-	-
2164	SLJ86135.1	1088721.NSU_0958	4.8e-66	201.0	COG0051@1|root,COG0051@2|Bacteria,1RGWF@1224|Proteobacteria,2U95D@28211|Alphaproteobacteria,2K4QE@204457|Sphingomonadales	Involved in the binding of tRNA to the ribosomes	rpsJ	-	ko:K02946	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S10
