key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2369	RLJ69213.1	714943.Mucpa_2789	1.49e-45	148.0	2EDJ7@1|root,337F2@2|Bacteria,4NWH1@976|Bacteroidetes	Helix-turn-helix domain	-	-	-	-	-	HTH_17
2369	RLJ69214.1	714943.Mucpa_2790	9.81e-43	140.0	COG0789@1|root,COG0789@2|Bacteria,4PMGJ@976|Bacteroidetes	Helix-turn-helix domain	-	-	-	-	-	HTH_17
2369	RLJ69215.1	714943.Mucpa_2791	1.94e-51	164.0	28HND@1|root,2Z7WP@2|Bacteria,4NMSD@976|Bacteroidetes,1IU81@117747|Sphingobacteriia	-	-	-	-	-	-	-
2369	RLJ69216.1	1229276.DI53_2418	2.13e-31	115.0	2E51N@1|root,32ZV1@2|Bacteria,4NW1B@976|Bacteroidetes,1IU7X@117747|Sphingobacteriia	Bacterial mobilisation protein (MobC)	-	-	-	-	-	MobC
2369	RLJ69217.1	1122621.ATZA01000016_gene3741	9.4e-102	308.0	COG3843@1|root,COG3843@2|Bacteria,4NH77@976|Bacteroidetes,1IS7Y@117747|Sphingobacteriia	Relaxase/Mobilisation nuclease domain	-	-	-	-	-	Relaxase
2369	RLJ69218.1	1121481.AUAS01000051_gene2873	8.21e-10	63.5	2EUPP@1|root,33N5G@2|Bacteria,4NXQA@976|Bacteroidetes	-	-	-	-	-	-	-
2369	RLJ69300.1	1270196.JCKI01000009_gene3359	4.77e-115	339.0	COG2972@1|root,COG2972@2|Bacteria,4NJPT@976|Bacteroidetes	Histidine kinase	-	-	-	-	-	His_kinase
2369	RLJ69301.1	1270196.JCKI01000009_gene3358	2e-250	692.0	COG1680@1|root,COG1680@2|Bacteria,4NGXR@976|Bacteroidetes,1IR76@117747|Sphingobacteriia	Beta-lactamase	-	-	-	-	-	Beta-lactamase
2369	RLJ69302.1	926549.KI421517_gene1187	6.11e-147	436.0	COG1680@1|root,COG1680@2|Bacteria,4NGKK@976|Bacteroidetes,47N9R@768503|Cytophagia	Beta-lactamase	-	-	-	-	-	Beta-lactamase,DUF3471,TPR_2
2369	RLJ69303.1	743722.Sph21_0920	2.53e-122	357.0	COG4221@1|root,COG4221@2|Bacteria,4NF39@976|Bacteroidetes,1J0HX@117747|Sphingobacteriia	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
2369	RLJ69304.1	1346791.M529_21725	1.61e-87	267.0	COG0693@1|root,COG0693@2|Bacteria,1MVTT@1224|Proteobacteria,2TT0C@28211|Alphaproteobacteria,2K2TJ@204457|Sphingomonadales	DJ-1/PfpI family	-	-	-	-	-	DJ-1_PfpI
2369	RLJ69305.1	421531.IX38_21255	3.75e-154	441.0	COG2207@1|root,COG2207@2|Bacteria,4NDYY@976|Bacteroidetes,1HYQB@117743|Flavobacteriia,3ZQZ9@59732|Chryseobacterium	AraC family transcriptional regulator	-	-	-	-	-	HTH_18
2369	RLJ69306.1	509635.N824_25835	1.52e-30	114.0	2EE1S@1|root,337WH@2|Bacteria,4NWTQ@976|Bacteroidetes,1IYXY@117747|Sphingobacteriia	-	-	-	-	-	-	-
2369	RLJ69308.1	743722.Sph21_4289	8.3e-159	479.0	COG0457@1|root,COG4585@1|root,COG0457@2|Bacteria,COG4585@2|Bacteria,4NI65@976|Bacteroidetes,1INZT@117747|Sphingobacteriia	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3,TPR_8
2369	RLJ69309.1	1227739.Hsw_2036	5.42e-34	133.0	2EJDQ@1|root,348P0@2|Bacteria,4P681@976|Bacteroidetes	-	-	-	-	-	-	-
2369	RLJ69310.1	1218103.CIN01S_07_01580	3.35e-90	280.0	COG2885@1|root,COG2885@2|Bacteria,4NJ11@976|Bacteroidetes,1HY6I@117743|Flavobacteriia,3ZRMT@59732|Chryseobacterium	Belongs to the ompA family	-	-	ko:K03286	-	ko00000,ko02000	OmpA
2369	RLJ69311.1	1408813.AYMG01000004_gene4514	4.54e-06	52.4	2F5EY@1|root,33Y0P@2|Bacteria,4P3I4@976|Bacteroidetes,1IY5F@117747|Sphingobacteriia	-	-	-	-	-	-	-
2369	RLJ69317.1	925409.KI911562_gene2050	2.39e-93	286.0	COG3677@1|root,COG3677@2|Bacteria,4NJC5@976|Bacteroidetes,1IXDS@117747|Sphingobacteriia	ISXO2-like transposase domain	-	-	-	-	-	DDE_Tnp_IS1595,Zn_Tnp_IS1595
2369	RLJ69318.1	714943.Mucpa_5555	1.52e-246	683.0	COG5504@1|root,COG5504@2|Bacteria,4NJ10@976|Bacteroidetes,1IR6N@117747|Sphingobacteriia	Predicted Zn-dependent protease (DUF2268)	-	-	-	-	-	CBM_20,DUF2268
2369	RLJ69320.1	1089547.KB913014_gene4823	5.38e-13	70.1	COG2197@1|root,COG2197@2|Bacteria,4NR5M@976|Bacteroidetes,47T0J@768503|Cytophagia	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,PAS_3
2369	RLJ69322.1	1121898.Q766_06890	2.33e-23	92.4	2E3D7@1|root,32YFN@2|Bacteria,4NVNF@976|Bacteroidetes,1I5JS@117743|Flavobacteriia,2NXG1@237|Flavobacterium	Helix-turn-helix domain	-	-	-	-	-	-
2369	RLJ69323.1	1150600.ADIARSV_2620	5.21e-45	159.0	COG0582@1|root,COG0582@2|Bacteria,4PKC8@976|Bacteroidetes,1IPVQ@117747|Sphingobacteriia	Phage integrase SAM-like domain	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
2369	RLJ69324.1	1358423.N180_01200	1.92e-51	170.0	COG2452@1|root,COG2452@2|Bacteria,4NQVV@976|Bacteroidetes,1IU99@117747|Sphingobacteriia	Helix-turn-helix domain	-	-	-	-	-	HTH_17
2369	RLJ69325.1	1218108.KB908294_gene2084	1.96e-88	282.0	arCOG09517@1|root,30BPW@2|Bacteria,4NHM2@976|Bacteroidetes,1I32V@117743|Flavobacteriia	-	-	-	-	-	-	-
2369	RLJ69326.1	641107.CDLVIII_5814	8.68e-268	829.0	COG4249@1|root,COG4249@2|Bacteria,1UY6I@1239|Firmicutes,248BU@186801|Clostridia,36PV7@31979|Clostridiaceae	PFAM peptidase C14, caspase catalytic	-	-	-	-	-	AlbA_2,Peptidase_C14
2369	RLJ69327.1	1469607.KK073766_gene67	1.15e-31	120.0	COG2110@1|root,COG2110@2|Bacteria,1G1TQ@1117|Cyanobacteria,1HRGC@1161|Nostocales	Macro domain	-	-	-	-	-	DUF4433,Macro
2369	RLJ69329.1	1454007.JAUG01000100_gene1380	9.18e-105	311.0	2C0TW@1|root,32SRM@2|Bacteria	-	-	-	-	-	-	-
2369	RLJ69330.1	1313421.JHBV01000139_gene1266	9.53e-19	100.0	COG1002@1|root,COG1002@2|Bacteria	DNA modification	-	-	-	-	-	Eco57I,N6_Mtase
2369	RLJ69331.1	1218108.KB908303_gene2602	2.42e-44	158.0	28MKG@1|root,2ZAWQ@2|Bacteria,4NIYN@976|Bacteroidetes,1HZ4C@117743|Flavobacteriia	-	-	-	-	-	-	-
2369	RLJ69332.1	1348583.ATLH01000014_gene2702	1.4e-48	165.0	2EPVB@1|root,33HFT@2|Bacteria,4P4DH@976|Bacteroidetes	-	-	-	-	-	-	-
2369	RLJ69333.1	1121287.AUMU01000005_gene3148	4.4e-109	316.0	COG4282@1|root,COG4282@2|Bacteria,4NX84@976|Bacteroidetes,1ICXD@117743|Flavobacteriia,3ZS4H@59732|Chryseobacterium	SMI1 / KNR4 family	-	-	-	-	-	SMI1_KNR4
2369	RLJ69335.1	1233950.IW22_16715	1.29e-17	82.4	2BH7J@1|root,32B8U@2|Bacteria,4PGIB@976|Bacteroidetes,1IHCB@117743|Flavobacteriia,3ZTX4@59732|Chryseobacterium	-	-	-	-	-	-	-
2369	RLJ69336.1	1408813.AYMG01000001_gene3790	1.12e-150	451.0	COG1372@1|root,COG3209@1|root,COG1372@2|Bacteria,COG3209@2|Bacteria,4P1PW@976|Bacteroidetes	COG3209 Rhs family protein	-	-	-	-	-	DUF4280,PT-HINT
2369	RLJ69337.1	1408813.AYMG01000001_gene3789	1.8e-189	554.0	COG3501@1|root,COG3501@2|Bacteria,4NFNC@976|Bacteroidetes,1IVWD@117747|Sphingobacteriia	Phage late control gene D protein (GPD)	-	-	-	-	-	Phage_GPD
2369	RLJ69338.1	421531.IX38_13540	2.28e-82	246.0	2ABZ5@1|root,311GM@2|Bacteria,4PGA7@976|Bacteroidetes,1IH5F@117743|Flavobacteriia,3ZT37@59732|Chryseobacterium	-	-	-	-	-	-	-
2369	RLJ69339.1	383372.Rcas_2827	2.73e-23	107.0	COG3409@1|root,COG3409@2|Bacteria,2G92Y@200795|Chloroflexi	PFAM Peptidoglycan-binding domain 1 protein	-	-	-	-	-	DUF4157,PG_binding_1
2369	RLJ69340.1	391596.PBAL39_14119	2.89e-87	256.0	2DKUK@1|root,30D8W@2|Bacteria,4NNND@976|Bacteroidetes,1IVU3@117747|Sphingobacteriia	-	-	-	-	-	-	-
2369	RLJ69341.1	1270196.JCKI01000001_gene3951	3.65e-90	264.0	29I5A@1|root,3052C@2|Bacteria	-	-	-	-	-	-	-
2369	RLJ69343.1	714943.Mucpa_1884	4.81e-155	439.0	COG0300@1|root,COG0300@2|Bacteria,4PKR6@976|Bacteroidetes,1IPHT@117747|Sphingobacteriia	COGs COG0300 Short-chain dehydrogenase of various substrate specificities	-	-	-	-	-	adh_short
2369	RLJ69440.1	1550091.JROE01000002_gene801	7.48e-87	260.0	COG4403@1|root,COG4403@2|Bacteria,4PKR3@976|Bacteroidetes	Lanthionine synthetase C family protein	-	-	-	-	-	-
2369	RLJ69441.1	1185876.BN8_04612	2.55e-50	162.0	COG0346@1|root,COG0346@2|Bacteria,4NQI0@976|Bacteroidetes	lactoylglutathione lyase activity	-	-	-	-	-	-
2369	RLJ69442.1	1341181.FLJC2902T_22370	4.75e-59	192.0	2C2AI@1|root,32RA3@2|Bacteria,4NQ4M@976|Bacteroidetes,1I3RG@117743|Flavobacteriia,2NZ7E@237|Flavobacterium	-	-	-	-	-	-	-
2369	RLJ69443.1	1048983.EL17_05875	2.1e-100	313.0	28Q92@1|root,2ZCRT@2|Bacteria,4NM8A@976|Bacteroidetes,47UDD@768503|Cytophagia	-	-	-	-	-	-	-
2369	RLJ69444.1	714943.Mucpa_2706	4.27e-127	369.0	COG5464@1|root,COG5464@2|Bacteria,4NM9I@976|Bacteroidetes,1IWK4@117747|Sphingobacteriia	transposase or invertase	-	-	-	-	-	-
2369	RLJ69445.1	1454007.JAUG01000088_gene3281	3.76e-157	456.0	COG0582@1|root,COG0582@2|Bacteria,4NDZJ@976|Bacteroidetes,1J0Q4@117747|Sphingobacteriia	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
2369	RLJ69447.1	1408813.AYMG01000002_gene3080	2.79e-292	800.0	COG0738@1|root,COG0738@2|Bacteria,4NEYR@976|Bacteroidetes,1IQFZ@117747|Sphingobacteriia	PFAM Major Facilitator Superfamily	-	-	-	-	-	MFS_1
2369	RLJ69448.1	1454007.JAUG01000003_gene3096	5.33e-119	340.0	COG0241@1|root,COG0241@2|Bacteria	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	GO:0000271,GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0006629,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008270,GO:0008610,GO:0008653,GO:0009058,GO:0009059,GO:0009103,GO:0009244,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0033692,GO:0034200,GO:0034637,GO:0034645,GO:0042578,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044424,GO:0044444,GO:0044464,GO:0046401,GO:0046872,GO:0046914,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1903509	ko:K01929,ko:K03273	ko00300,ko00540,ko00550,ko01100,ko01502,map00300,map00540,map00550,map01100,map01502	ko00000,ko00001,ko00002,ko01000,ko01005,ko01011	HAD_2,Hydrolase_like
2369	RLJ69449.1	1408813.AYMG01000002_gene3078	3.03e-150	423.0	COG0176@1|root,COG0176@2|Bacteria,4NFVZ@976|Bacteroidetes,1IP8P@117747|Sphingobacteriia	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	tal	-	ko:K00616,ko:K08314	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	TAL_FSA
2369	RLJ69450.1	1454007.JAUG01000003_gene3094	0.0	2929.0	COG0067@1|root,COG0069@1|root,COG0070@1|root,COG0067@2|Bacteria,COG0069@2|Bacteria,COG0070@2|Bacteria,4NFKH@976|Bacteroidetes,1IP8F@117747|Sphingobacteriia	glutamate synthase	gltB	-	ko:K00265,ko:K00284	ko00250,ko00630,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00630,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	GATase_2,GXGXG,Glu_syn_central,Glu_synthase
2369	RLJ69451.1	1454007.JAUG01000003_gene3093	0.0	977.0	COG0493@1|root,COG0493@2|Bacteria,4NG9R@976|Bacteroidetes,1IPJB@117747|Sphingobacteriia	TIGRFAM glutamate synthase, NADH NADPH, small subunit	gltD	-	ko:K00266	ko00250,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Fer4_20,Pyr_redox_2
2369	RLJ69452.1	1454007.JAUG01000014_gene1800	7.51e-282	771.0	COG1415@1|root,COG1415@2|Bacteria,4NG24@976|Bacteroidetes,1IR2S@117747|Sphingobacteriia	Protein of unknown function (DUF763)	-	-	ko:K09003	-	ko00000	DUF763
2369	RLJ69453.1	1408813.AYMG01000019_gene1820	2.92e-215	599.0	COG0622@1|root,COG0622@2|Bacteria,4NGFH@976|Bacteroidetes,1INW3@117747|Sphingobacteriia	Calcineurin-like phosphoesterase superfamily domain	-	-	-	-	-	Metallophos_2
2369	RLJ69454.1	1408813.AYMG01000019_gene1821	2.87e-156	449.0	COG0642@1|root,COG2205@2|Bacteria,4NQW3@976|Bacteroidetes,1IU86@117747|Sphingobacteriia	Domain present in phytochromes and cGMP-specific phosphodiesterases.	-	-	-	-	-	HATPase_c,HisKA
2369	RLJ69455.1	1408813.AYMG01000019_gene1822	0.0	958.0	COG2152@1|root,COG2152@2|Bacteria,4NG76@976|Bacteroidetes,1IPYN@117747|Sphingobacteriia	Glycosidase	-	-	-	-	-	Glyco_hydro_130
2369	RLJ69456.1	1454007.JAUG01000013_gene2397	0.0	1415.0	COG0438@1|root,COG0438@2|Bacteria,4NEW7@976|Bacteroidetes,1IQBW@117747|Sphingobacteriia	PFAM Glycosyl transferase, group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2369	RLJ69457.1	1408813.AYMG01000019_gene1824	4.08e-171	479.0	COG1273@1|root,COG1273@2|Bacteria,4NHHQ@976|Bacteroidetes,1IR53@117747|Sphingobacteriia	With LigD forms a non-homologous end joining (NHEJ) DNA repair enzyme, which repairs dsDNA breaks with reduced fidelity. Binds linear dsDNA with 5'- and 3'- overhangs but not closed circular dsDNA nor ssDNA. Recruits and stimulates the ligase activity of LigD	ku	-	ko:K10979	ko03450,map03450	ko00000,ko00001,ko03400	Ku
2369	RLJ69458.1	1454007.JAUG01000013_gene2395	6.88e-228	632.0	COG0657@1|root,COG0657@2|Bacteria,4NKZI@976|Bacteroidetes,1ISY6@117747|Sphingobacteriia	Carboxylesterase family	-	-	ko:K01066	-	ko00000,ko01000	Abhydrolase_3
2369	RLJ69459.1	1270196.JCKI01000005_gene2899	2.74e-65	200.0	2DIY7@1|root,32UBY@2|Bacteria,4NTR9@976|Bacteroidetes	SpoIIAA-like	-	-	-	-	-	SpoIIAA-like
2369	RLJ69461.1	1454007.JAUG01000013_gene2392	3.57e-171	480.0	COG0668@1|root,COG0668@2|Bacteria,4NEPW@976|Bacteroidetes	mechanosensitive ion channel	-	-	ko:K03442	-	ko00000,ko02000	MS_channel,TM_helix
2369	RLJ69462.1	1408813.AYMG01000019_gene1829	7.29e-70	212.0	COG0745@1|root,COG0745@2|Bacteria,4P46U@976|Bacteroidetes,1IYEJ@117747|Sphingobacteriia	response regulator	-	-	-	-	-	Response_reg
2369	RLJ69463.1	1454007.JAUG01000013_gene2390	0.0	1275.0	COG4251@1|root,COG4251@2|Bacteria,4NDUQ@976|Bacteroidetes,1IPY9@117747|Sphingobacteriia	Phytochrome region	-	-	-	-	-	GAF,HATPase_c,HisKA,PAS_2,PHY
2369	RLJ69464.1	1454007.JAUG01000013_gene2389	4.86e-92	269.0	COG0745@1|root,COG0745@2|Bacteria,4NVAU@976|Bacteroidetes,1J0N5@117747|Sphingobacteriia	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
2369	RLJ69465.1	1454007.JAUG01000013_gene2388	1.52e-108	315.0	COG3230@1|root,COG3230@2|Bacteria,4NNM3@976|Bacteroidetes	Heme oxygenase	-	-	-	-	-	Heme_oxygenase
2369	RLJ69466.1	1454007.JAUG01000013_gene2387	1.8e-30	107.0	2BVK8@1|root,32Y0S@2|Bacteria,4NUUA@976|Bacteroidetes	histone H1-like protein	-	-	-	-	-	Hc1
2369	RLJ69467.1	1122605.KB893646_gene167	5.4e-120	357.0	2CD2G@1|root,2Z833@2|Bacteria,4NHAR@976|Bacteroidetes,1IRED@117747|Sphingobacteriia	HmuY protein	-	-	-	-	-	HmuY
2369	RLJ69468.1	1454007.JAUG01000013_gene2385	0.0	1060.0	COG1629@1|root,COG4771@2|Bacteria,4NET0@976|Bacteroidetes,1IP2C@117747|Sphingobacteriia	TonB dependent receptor	-	-	ko:K16089	-	ko00000,ko02000	CarbopepD_reg_2,OMP_b-brl_3,Plug,TonB_dep_Rec
2369	RLJ69469.1	1454007.JAUG01000013_gene2384	3.3e-163	463.0	COG2207@1|root,COG2207@2|Bacteria,4NEEQ@976|Bacteroidetes	transcriptional regulator (AraC family)	pchR	-	-	-	-	HTH_18
2369	RLJ69470.1	1454007.JAUG01000013_gene2383	8.64e-230	634.0	COG1609@1|root,COG1609@2|Bacteria,4NIJP@976|Bacteroidetes,1INQR@117747|Sphingobacteriia	lacI family	-	-	-	-	-	LacI,Peripla_BP_1,Peripla_BP_3,Peripla_BP_4
2369	RLJ69471.1	1454007.JAUG01000013_gene2382	1.14e-238	659.0	COG2220@1|root,COG2220@2|Bacteria,4NENZ@976|Bacteroidetes	of the beta-lactamase fold	romA	-	-	-	-	Lactamase_B_2
2369	RLJ69472.1	1358423.N180_20535	1.14e-21	89.7	2DTJ6@1|root,33KM6@2|Bacteria,4P8V1@976|Bacteroidetes,1IZHY@117747|Sphingobacteriia	-	-	-	-	-	-	-
2369	RLJ69473.1	1408813.AYMG01000019_gene1844	2.2e-136	391.0	28PIR@1|root,2ZC8J@2|Bacteria,4NND6@976|Bacteroidetes,1ITJH@117747|Sphingobacteriia	-	-	-	-	-	-	-
