key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1113	EOT38241.1	1139219.I569_01395	5.43e-114	326.0	2CDFK@1|root,2Z8BH@2|Bacteria,1V43D@1239|Firmicutes,4HY70@91061|Bacilli	DNA N-6-adenine-methyltransferase (Dam)	-	-	-	-	-	Dam
1113	EOT38244.1	202752.JL53_03640	7.01e-06	50.4	2EGZP@1|root,33ART@2|Bacteria,1VKPB@1239|Firmicutes,4HR69@91061|Bacilli	YopX protein	-	-	-	-	-	YopX
1113	EOT38245.1	1139219.I569_00225	6.31e-79	234.0	2BUN9@1|root,32PZ1@2|Bacteria,1U372@1239|Firmicutes,4ICYK@91061|Bacilli,4B5P3@81852|Enterococcaceae	-	-	-	-	-	-	-
1113	EOT38248.1	1139219.I569_01388	1.7e-117	336.0	2EIUX@1|root,33CK8@2|Bacteria,1VM47@1239|Firmicutes,4IH1C@91061|Bacilli,4B41B@81852|Enterococcaceae	-	-	-	-	-	-	-
1113	EOT38249.1	1139219.I569_01387	3.03e-76	228.0	2BM4Y@1|root,32FNE@2|Bacteria,1TZWU@1239|Firmicutes,4I96A@91061|Bacilli,4B3TF@81852|Enterococcaceae	Helix-turn-helix of insertion element transposase	-	-	-	-	-	HTH_Tnp_1_2
1113	EOT38250.1	1139219.I569_01386	7.27e-207	571.0	COG1783@1|root,COG1783@2|Bacteria,1TRQP@1239|Firmicutes,4HDMY@91061|Bacilli	Phage terminase, large subunit	yqaT	-	ko:K06909	-	ko00000	Terminase_3,Terminase_3C
1113	EOT38251.1	1139219.I569_01385	3.57e-158	443.0	2EEXR@1|root,338R3@2|Bacteria,1VIMY@1239|Firmicutes	NUMOD3 motif (2 copies)	-	-	-	-	-	GIY-YIG,NUMOD3
1113	EOT38252.1	1139219.I569_01384	1.24e-121	347.0	COG1783@1|root,COG1783@2|Bacteria,1TRQP@1239|Firmicutes,4HCUQ@91061|Bacilli,4B21M@81852|Enterococcaceae	Terminase RNAseH like domain	-	-	-	-	-	Terminase_3,Terminase_3C
1113	EOT38253.1	1139219.I569_01383	0.0	903.0	2DB9U@1|root,2Z7Z6@2|Bacteria,1TR67@1239|Firmicutes,4HCTZ@91061|Bacilli,4B260@81852|Enterococcaceae	Phage portal protein, SPP1 Gp6-like	-	-	-	-	-	Phage_prot_Gp6
1113	EOT38254.1	1139219.I569_01382	5.49e-205	568.0	COG2369@1|root,COG2369@2|Bacteria,1U6KJ@1239|Firmicutes,4HGZW@91061|Bacilli,4B6KC@81852|Enterococcaceae	Phage Mu protein F like protein	-	-	-	-	-	ADPrib_exo_Tox,Ntox50,Phage_Mu_F
1113	EOT38256.1	114416.Q8LTQ9_9CAUD	2.6e-47	160.0	4QAJ1@10239|Viruses,4QUNC@35237|dsDNA viruses  no RNA stage,4QPE2@28883|Caudovirales,4QM2H@10699|Siphoviridae	aminoacyl-tRNA ligase activity	-	-	-	-	-	-
1113	EOT38257.1	1139219.I569_01379	2.33e-205	568.0	2C36J@1|root,2ZWJ9@2|Bacteria,1V5X3@1239|Firmicutes,4HHX6@91061|Bacilli,4B4U0@81852|Enterococcaceae	-	-	-	-	-	-	-
1113	EOT38259.1	1139219.I569_01377	3.67e-71	214.0	2EKJJ@1|root,33E9D@2|Bacteria,1U2E1@1239|Firmicutes,4IBZP@91061|Bacilli,4B4H2@81852|Enterococcaceae	Phage gp6-like head-tail connector protein	-	-	-	-	-	Phage_connect_1
1113	EOT38260.1	1139219.I569_01376	1.03e-70	213.0	2E86K@1|root,30FZ0@2|Bacteria,1UEWG@1239|Firmicutes,4IGGZ@91061|Bacilli,4B4CA@81852|Enterococcaceae	-	-	-	-	-	-	-
1113	EOT38261.1	1139219.I569_01375	1.04e-71	216.0	2CIV5@1|root,32ZS6@2|Bacteria,1VFPA@1239|Firmicutes,4IGC4@91061|Bacilli,4B45Y@81852|Enterococcaceae	Bacteriophage HK97-gp10, putative tail-component	-	-	-	-	-	HK97-gp10_like
1113	EOT38262.1	1139219.I569_01374	6.1e-88	258.0	2EIM8@1|root,33CCI@2|Bacteria,1VMSE@1239|Firmicutes,4HRDA@91061|Bacilli,4B35V@81852|Enterococcaceae	Protein of unknown function (DUF3168)	-	-	-	-	-	DUF3168
1113	EOT38263.1	1139219.I569_01373	1.99e-116	333.0	2D700@1|root,32TN4@2|Bacteria,1VC79@1239|Firmicutes,4IRYB@91061|Bacilli	Phage tail tube protein	-	-	-	-	-	Phage_tail_2
1113	EOT38264.1	1139219.I569_01372	9.23e-71	213.0	29KTX@1|root,307RC@2|Bacteria,1U22X@1239|Firmicutes,4IBK5@91061|Bacilli,4B3G9@81852|Enterococcaceae	Phage tail assembly chaperone protein, TAC	-	-	-	-	-	Phage_TAC_12
1113	EOT38265.1	1139219.I569_01371	1.14e-53	168.0	2EHS8@1|root,33BHZ@2|Bacteria,1VKIN@1239|Firmicutes,4HR6E@91061|Bacilli,4B48J@81852|Enterococcaceae	-	-	-	-	-	-	-
1113	EOT38266.1	1139219.I569_01370	0.0	1171.0	COG5283@1|root,COG5412@1|root,COG5283@2|Bacteria,COG5412@2|Bacteria,1TPR1@1239|Firmicutes,4HC94@91061|Bacilli,4B1P7@81852|Enterococcaceae	nuclear chromosome segregation	-	-	-	-	-	-
1113	EOT38267.1	1139219.I569_01369	0.0	1040.0	COG4722@1|root,COG4722@2|Bacteria,1VB1N@1239|Firmicutes,4HPVS@91061|Bacilli,4B6J2@81852|Enterococcaceae	Phage tail protein	-	-	-	-	-	Sipho_tail
1113	EOT38268.1	1139219.I569_01368	0.0	2464.0	COG4926@1|root,COG4926@2|Bacteria,1TTBV@1239|Firmicutes,4HBWT@91061|Bacilli,4B448@81852|Enterococcaceae	Phage minor structural protein	-	-	-	-	-	Prophage_tail
1113	EOT38269.1	1139219.I569_01367	1.38e-59	184.0	29K7E@1|root,3074T@2|Bacteria,1U10Y@1239|Firmicutes,4IAHA@91061|Bacilli,4B5IM@81852|Enterococcaceae	-	-	-	-	-	-	-
1113	EOT38270.1	1139219.I569_00820	2.3e-23	89.0	2BN4D@1|root,32GRB@2|Bacteria,1U2D1@1239|Firmicutes,4IBYN@91061|Bacilli,4B4DR@81852|Enterococcaceae	-	-	-	-	-	-	-
1113	EOT38271.1	1139219.I569_01365	5.12e-92	269.0	2EN82@1|root,33FVV@2|Bacteria,1VKRH@1239|Firmicutes,4HR3G@91061|Bacilli,4B3GV@81852|Enterococcaceae	-	-	-	-	-	-	-
1113	EOT38272.1	1139219.I569_01364	4.01e-48	153.0	2EK5K@1|root,33DW0@2|Bacteria,1VKGK@1239|Firmicutes,4HRYF@91061|Bacilli,4B4AI@81852|Enterococcaceae	Putative phage holin Dp-1	-	-	-	-	-	Phage_holin_Dp1
1113	EOT38273.1	1139219.I569_01363	2.83e-191	530.0	COG5632@1|root,COG5632@2|Bacteria,1VWHZ@1239|Firmicutes,4HWGY@91061|Bacilli,4B63S@81852|Enterococcaceae	Ami_2	-	-	ko:K01447	-	ko00000,ko01000	Amidase_2,Glucosaminidase,SH3_5,SH3_8
1113	EOT38275.1	1220551.SCHR_03570	8.93e-08	54.7	2DJB9@1|root,305DF@2|Bacteria,1TY5I@1239|Firmicutes,4I102@91061|Bacilli,4H06I@90964|Staphylococcaceae	-	-	-	-	-	-	-
1113	EOT38277.1	1139219.I569_01359	1.23e-119	342.0	COG1268@1|root,COG1268@2|Bacteria,1VAY6@1239|Firmicutes,4HII0@91061|Bacilli,4B2QU@81852|Enterococcaceae	BioY family	bioY	-	ko:K03523	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BioY
1113	EOT38278.1	1214184.ALKY01000039_gene1009	3.58e-06	50.8	2DU3D@1|root,32UWH@2|Bacteria,1TUT1@1239|Firmicutes,4IJ3D@91061|Bacilli,1WTKR@1307|Streptococcus suis	-	XK27_08855	-	-	-	-	-
1113	EOT38279.1	1139219.I569_01357	1.07e-142	402.0	COG0522@1|root,COG0522@2|Bacteria,1TR0J@1239|Firmicutes,4HAC9@91061|Bacilli,4B03X@81852|Enterococcaceae	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	rpsD	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006417,GO:0006450,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010608,GO:0010628,GO:0015935,GO:0019222,GO:0019843,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032268,GO:0032270,GO:0032991,GO:0034248,GO:0034250,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0045727,GO:0045903,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0060255,GO:0065007,GO:0065008,GO:0080090,GO:0097159,GO:1901363,GO:1990904,GO:2000112	ko:K02986	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S4,S4
1113	EOT38280.1	1139219.I569_01356	1.49e-182	508.0	COG2116@1|root,COG2116@2|Bacteria,1V164@1239|Firmicutes,4HCK8@91061|Bacilli,4AZA8@81852|Enterococcaceae	Formate/nitrite transporter	-	-	ko:K02598	-	ko00000,ko02000	Form_Nir_trans
1113	EOT38281.1	1139219.I569_01355	7.48e-155	434.0	COG4912@1|root,COG4912@2|Bacteria,1V4WB@1239|Firmicutes,4HFXG@91061|Bacilli,4B1VU@81852|Enterococcaceae	DNA alkylation repair enzyme	alkD	-	-	-	-	DNA_alkylation
1113	EOT38282.1	1139219.I569_01354	3.69e-184	512.0	COG0561@1|root,COG0561@2|Bacteria,1TSZZ@1239|Firmicutes,4HB54@91061|Bacilli,4AZJT@81852|Enterococcaceae	Sucrose-6F-phosphate phosphohydrolase	-	-	-	-	-	Hydrolase_3
1113	EOT38283.1	1139219.I569_01353	1.9e-94	275.0	COG1803@1|root,COG1803@2|Bacteria,1V3KQ@1239|Firmicutes,4HH64@91061|Bacilli,4B2AF@81852|Enterococcaceae	MGS-like domain	mgsA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006081,GO:0008150,GO:0008152,GO:0008929,GO:0009058,GO:0009438,GO:0009987,GO:0016829,GO:0016835,GO:0016838,GO:0019242,GO:0042180,GO:0042181,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046184,GO:0071704,GO:1901576	ko:K01734	ko00640,ko01120,map00640,map01120	ko00000,ko00001,ko01000	MGS
1113	EOT38284.1	1139219.I569_01352	3.18e-193	535.0	COG1692@1|root,COG1692@2|Bacteria,1TR9P@1239|Firmicutes,4HAV5@91061|Bacilli,4B1BQ@81852|Enterococcaceae	YmdB-like protein	ymdB	GO:0003674,GO:0003824,GO:0004112,GO:0004113,GO:0008081,GO:0016787,GO:0016788,GO:0042578	ko:K02029,ko:K02030,ko:K09769	-	ko00000,ko00002,ko02000	YmdB
1113	EOT38285.1	1139219.I569_01351	1.63e-77	231.0	COG4550@1|root,COG4550@2|Bacteria,1V4W0@1239|Firmicutes,4HH6Y@91061|Bacilli,4B3I7@81852|Enterococcaceae	Belongs to the UPF0342 family	ymcA	-	ko:K02028	-	ko00000,ko00002,ko01000,ko02000	Com_YlbF
1113	EOT38286.1	1139219.I569_01350	0.0	1625.0	COG0249@1|root,COG0249@2|Bacteria,1TPRJ@1239|Firmicutes,4HA63@91061|Bacilli,4B01X@81852|Enterococcaceae	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	mutS	GO:0003674,GO:0003676,GO:0003677,GO:0003684,GO:0003690,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008094,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030983,GO:0032300,GO:0032991,GO:0033554,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1990391	ko:K03555	ko03430,map03430	ko00000,ko00001,ko03400	MutS_I,MutS_II,MutS_III,MutS_IV,MutS_V
1113	EOT38287.1	1139219.I569_01349	0.0	1392.0	COG0323@1|root,COG0323@2|Bacteria,1TPGK@1239|Firmicutes,4HB34@91061|Bacilli,4B0GT@81852|Enterococcaceae	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	mutL	GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032300,GO:0032991,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1990391	ko:K03572	ko03430,map03430	ko00000,ko00001,ko03400	DNA_mis_repair,HATPase_c_3,MutL_C
1113	EOT38288.1	1139219.I569_01348	0.0	1103.0	2BW99@1|root,2Z7PD@2|Bacteria,1TQFA@1239|Firmicutes,4HC1J@91061|Bacilli,4B0VI@81852|Enterococcaceae	Psort location CytoplasmicMembrane, score	XK27_11280	-	-	-	-	-
1113	EOT38289.1	1139219.I569_01347	1.74e-125	357.0	COG0424@1|root,COG0424@2|Bacteria,1V6FH@1239|Firmicutes,4HIMK@91061|Bacilli,4B17M@81852|Enterococcaceae	Maf-like protein	maf	GO:0000278,GO:0000281,GO:0000910,GO:0000917,GO:0005575,GO:0005623,GO:0007049,GO:0008150,GO:0009987,GO:0016043,GO:0022402,GO:0022607,GO:0030428,GO:0032506,GO:0044085,GO:0044464,GO:0051301,GO:0061640,GO:0071840,GO:0090529,GO:1902410,GO:1903047	ko:K06287	-	ko00000	Maf
1113	EOT38290.1	1139219.I569_01346	2.58e-102	295.0	COG0229@1|root,COG0229@2|Bacteria,1UPN0@1239|Firmicutes,4HGWN@91061|Bacilli,4B2CI@81852|Enterococcaceae	peptide methionine sulfoxide reductase	msrB	-	ko:K07305	-	ko00000,ko01000	SelR
1113	EOT38291.1	1139219.I569_01345	7.84e-133	377.0	COG0632@1|root,COG0632@2|Bacteria,1V3KF@1239|Firmicutes,4HHI5@91061|Bacilli,4B00V@81852|Enterococcaceae	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing. RuvA stimulates, in the presence of DNA, the weak ATPase activity of RuvB	ruvA	-	ko:K03550	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	HHH_5,RuvA_C,RuvA_N
1113	EOT38292.1	1139219.I569_01344	4.16e-234	644.0	COG2255@1|root,COG2255@2|Bacteria,1TR47@1239|Firmicutes,4HBMW@91061|Bacilli,4B0FG@81852|Enterococcaceae	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing	ruvB	-	ko:K03551	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	RuvB_C,RuvB_N
1113	EOT38293.1	1139219.I569_01343	1.8e-129	368.0	COG1309@1|root,COG1309@2|Bacteria,1V5ZJ@1239|Firmicutes,4HIAW@91061|Bacilli,4AZTC@81852|Enterococcaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C_8,TetR_N
1113	EOT38294.1	1139219.I569_01342	1.65e-107	309.0	COG0394@1|root,COG0394@2|Bacteria,1V6SG@1239|Firmicutes,4HIZN@91061|Bacilli,4B2ZI@81852|Enterococcaceae	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	ptpA	-	ko:K01104	-	ko00000,ko01000	LMWPc
1113	EOT38295.1	1139219.I569_01341	1.71e-78	234.0	29350@1|root,2ZQN4@2|Bacteria,1W42J@1239|Firmicutes,4I202@91061|Bacilli,4B2Q4@81852|Enterococcaceae	-	-	-	-	-	-	-
1113	EOT38296.1	1139219.I569_01340	1.03e-208	577.0	COG2321@1|root,COG2321@2|Bacteria,1TQKF@1239|Firmicutes,4HB7I@91061|Bacilli,4AZIP@81852|Enterococcaceae	Putative neutral zinc metallopeptidase	XK27_03670	-	ko:K07054	-	ko00000	Zn_peptidase
1113	EOT38297.1	1139219.I569_01339	0.0	996.0	COG3711@1|root,COG3711@2|Bacteria,1VVKT@1239|Firmicutes,4HWA8@91061|Bacilli,4AZCJ@81852|Enterococcaceae	Mga helix-turn-helix domain	-	-	-	-	-	Mga
1113	EOT38298.1	1139219.I569_01338	6.87e-311	848.0	COG1114@1|root,COG1114@2|Bacteria,1TQIS@1239|Firmicutes,4HAKA@91061|Bacilli,4AZ6T@81852|Enterococcaceae	Component of the transport system for branched-chain amino acids	brnQ	-	ko:K03311	-	ko00000	Branch_AA_trans
1113	EOT38299.1	1139219.I569_01337	3.35e-137	388.0	COG3548@1|root,COG3548@2|Bacteria,1VGZI@1239|Firmicutes,4IRHT@91061|Bacilli,4B0IJ@81852|Enterococcaceae	Protein of unknown function (DUF1211)	-	-	-	-	-	DUF1211
1113	EOT38300.1	1139219.I569_01336	4.91e-315	859.0	COG1113@1|root,COG1113@2|Bacteria,1TP97@1239|Firmicutes,4H9QX@91061|Bacilli,4B0N1@81852|Enterococcaceae	Amino acid permease	cycA	-	ko:K03293,ko:K11737	-	ko00000,ko02000	AA_permease
1113	EOT38301.1	1139219.I569_01335	5.64e-174	485.0	COG1126@1|root,COG1126@2|Bacteria,1TNYD@1239|Firmicutes,4H9WY@91061|Bacilli,4AZMX@81852|Enterococcaceae	AAA domain, putative AbiEii toxin, Type IV TA system	glnQ	-	ko:K17076	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1113	EOT38302.1	1139219.I569_01334	0.0	1013.0	COG0765@1|root,COG0834@1|root,COG0765@2|Bacteria,COG0834@2|Bacteria,1TPM3@1239|Firmicutes,4HAS2@91061|Bacilli,4B0GG@81852|Enterococcaceae	Bacterial periplasmic substrate-binding proteins	XK27_05795	-	ko:K17073,ko:K17074	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,SBP_bac_3
1113	EOT38303.1	1139219.I569_01333	1.26e-61	189.0	2EU16@1|root,33MI8@2|Bacteria,1VPSM@1239|Firmicutes,4HS7T@91061|Bacilli,4B3GD@81852|Enterococcaceae	-	-	-	-	-	-	-
1113	EOT38304.1	1139219.I569_01332	1.7e-207	575.0	COG0697@1|root,COG0697@2|Bacteria,1TZAV@1239|Firmicutes,4HCZP@91061|Bacilli,4B1DD@81852|Enterococcaceae	EamA-like transporter family	-	-	-	-	-	EamA
1113	EOT38305.1	1139219.I569_01331	4.87e-172	479.0	COG0846@1|root,COG0846@2|Bacteria,1TQKD@1239|Firmicutes,4HG0H@91061|Bacilli,4B0GI@81852|Enterococcaceae	Sir2 family	cobB	-	ko:K12410	-	ko00000,ko01000	SIR2
1113	EOT38306.1	1139219.I569_01330	3.67e-193	537.0	COG0110@1|root,COG1605@1|root,COG0110@2|Bacteria,COG1605@2|Bacteria,1TQEX@1239|Firmicutes,4HAJ0@91061|Bacilli,4B0HP@81852|Enterococcaceae	Maltose acetyltransferase	maa	-	ko:K00661	-	ko00000,ko01000	CM_2,Hexapep,Hexapep_2,Mac
1113	EOT38307.1	1139219.I569_01329	1.84e-111	321.0	COG1827@1|root,COG1827@2|Bacteria,1V6EY@1239|Firmicutes,4HGYB@91061|Bacilli,4B307@81852|Enterococcaceae	3H domain	yrxA	-	ko:K07105	-	ko00000	3H,HTH_11
1113	EOT38308.1	1139219.I569_01328	2.88e-130	370.0	COG0242@1|root,COG0242@2|Bacteria,1V5C6@1239|Firmicutes,4HGUI@91061|Bacilli,4B04F@81852|Enterococcaceae	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def	GO:0003674,GO:0003824,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016810,GO:0016811,GO:0018193,GO:0018206,GO:0019538,GO:0031365,GO:0036211,GO:0042586,GO:0043170,GO:0043412,GO:0043686,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:1901564	ko:K01462	-	ko00000,ko01000	Pep_deformylase
1113	EOT38309.1	1139219.I569_01327	2.33e-264	723.0	COG3589@1|root,COG3589@2|Bacteria,1TRIY@1239|Firmicutes,4HAHJ@91061|Bacilli,4AZZK@81852|Enterococcaceae	Bacterial protein of unknown function (DUF871)	yleB	-	ko:K07106,ko:K09963	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	DUF871
1113	EOT38310.1	1139219.I569_01326	1.76e-202	561.0	COG2103@1|root,COG2103@2|Bacteria,1TPSF@1239|Firmicutes,4HBWP@91061|Bacilli,4AZZN@81852|Enterococcaceae	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	murQ	-	ko:K07106	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	SIS,SIS_2
1113	EOT38311.1	1139219.I569_01325	0.0	1220.0	COG1263@1|root,COG1264@1|root,COG2190@1|root,COG1263@2|Bacteria,COG1264@2|Bacteria,COG2190@2|Bacteria,1TP5X@1239|Firmicutes,4H9KS@91061|Bacilli,4B06N@81852|Enterococcaceae	phosphotransferase system, EIIB	ybbF	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0008643,GO:0009401,GO:0015144,GO:0016020,GO:0016740,GO:0016772,GO:0016773,GO:0022804,GO:0022857,GO:0034219,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944,GO:0090563,GO:0090588	ko:K02808,ko:K02809,ko:K02810	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_1,PTS_EIIB,PTS_EIIC
1113	EOT38312.1	1139219.I569_01324	1.15e-146	413.0	COG0490@1|root,COG2188@1|root,COG0490@2|Bacteria,COG2188@2|Bacteria,1V59A@1239|Firmicutes,4HH2M@91061|Bacilli,4AZIQ@81852|Enterococcaceae	TrkA-C domain	busR	-	-	-	-	GntR,TrkA_C
1113	EOT38313.1	1139219.I569_01323	1.43e-273	750.0	COG4175@1|root,COG4175@2|Bacteria,1UHNE@1239|Firmicutes,4HA9P@91061|Bacilli,4B0MK@81852|Enterococcaceae	Domain in cystathionine beta-synthase and other proteins.	opuAA	-	ko:K02000	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,CBS
1113	EOT38314.1	1139219.I569_01322	0.0	1110.0	COG2113@1|root,COG4176@1|root,COG2113@2|Bacteria,COG4176@2|Bacteria,1TP82@1239|Firmicutes,4H9MM@91061|Bacilli,4B031@81852|Enterococcaceae	Substrate binding domain of ABC-type glycine betaine transport system	busAB	-	ko:K02001,ko:K02002	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OpuAC
1113	EOT38315.1	1139219.I569_01321	2.03e-189	527.0	COG1737@1|root,COG1737@2|Bacteria,1TPIX@1239|Firmicutes,4HBJA@91061|Bacilli,4B0VM@81852|Enterococcaceae	Helix-turn-helix domain, rpiR family	yleF	-	-	-	-	HTH_6,SIS
1113	EOT38316.1	1139219.I569_01320	2.95e-146	412.0	COG1182@1|root,COG1182@2|Bacteria,1UZBY@1239|Firmicutes,4HB1Z@91061|Bacilli,4AZGC@81852|Enterococcaceae	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	azoR	-	ko:K01118	-	ko00000,ko01000	Flavodoxin_2
