key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1974	RCH53587.1	714943.Mucpa_5217	5.1e-105	314.0	COG0860@1|root,COG0860@2|Bacteria,4NGKC@976|Bacteroidetes,1ISH9@117747|Sphingobacteriia	Cell wall hydrolase autolysin	amiA	-	ko:K01448	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036	Amidase_3
1974	RCH53588.1	714943.Mucpa_5218	0.0	1048.0	COG1452@1|root,COG1452@2|Bacteria,4NFWD@976|Bacteroidetes,1IQE0@117747|Sphingobacteriia	Organic solvent tolerance protein OstA	-	-	-	-	-	-
1974	RCH53589.1	714943.Mucpa_5219	6.19e-187	532.0	COG1058@1|root,COG1546@1|root,COG1058@2|Bacteria,COG1546@2|Bacteria,4NDVV@976|Bacteroidetes,1INYU@117747|Sphingobacteriia	Belongs to the CinA family	cinA	-	ko:K03742,ko:K03743	ko00760,map00760	ko00000,ko00001,ko01000	CinA,MoCF_biosynth
1974	RCH53590.1	485917.Phep_1872	2.56e-183	527.0	COG0508@1|root,COG0508@2|Bacteria,4NED0@976|Bacteroidetes,1IP3U@117747|Sphingobacteriia	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	bfmBB	-	ko:K00658	ko00020,ko00310,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00310,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
1974	RCH53591.1	1123508.JH636439_gene1132	1.47e-09	68.6	COG1520@1|root,COG2373@1|root,COG2931@1|root,COG3386@1|root,COG4932@1|root,COG1520@2|Bacteria,COG2373@2|Bacteria,COG2931@2|Bacteria,COG3386@2|Bacteria,COG4932@2|Bacteria,2J4W7@203682|Planctomycetes	Pkd domain containing protein	-	-	-	-	-	CHRD,CHU_C,DUF11,DUF4347,SdrD_B
1974	RCH53592.1	714943.Mucpa_5527	4.29e-216	605.0	COG0460@1|root,COG0460@2|Bacteria,4NHRC@976|Bacteroidetes,1IPM4@117747|Sphingobacteriia	homoserine dehydrogenase	hom	-	ko:K00003	ko00260,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map00270,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Homoserine_dh,NAD_binding_3
1974	RCH53593.1	714943.Mucpa_5528	2.23e-190	535.0	COG2021@1|root,COG2021@2|Bacteria,4NFG2@976|Bacteroidetes,1IQEA@117747|Sphingobacteriia	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	metXA	-	ko:K00641	ko00270,ko01100,ko01130,map00270,map01100,map01130	ko00000,ko00001,ko01000	Abhydrolase_1
1974	RCH53594.1	714943.Mucpa_5529	2.52e-274	755.0	COG2873@1|root,COG2873@2|Bacteria,4NE27@976|Bacteroidetes,1IPSV@117747|Sphingobacteriia	Catalyzes the formation of L-methionine and acetate from O-acetyl-L-homoserine and methanethiol	metY	-	ko:K01740	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko01000	Cys_Met_Meta_PP
1974	RCH53595.1	714943.Mucpa_5530	1.92e-202	568.0	COG0626@1|root,COG0626@2|Bacteria,4NF0Q@976|Bacteroidetes,1IQ64@117747|Sphingobacteriia	PFAM Cys Met metabolism PLP-dependent enzyme	metC	-	ko:K01739,ko:K01758,ko:K01760	ko00260,ko00270,ko00450,ko00920,ko01100,ko01110,ko01130,ko01230,map00260,map00270,map00450,map00920,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	Cys_Met_Meta_PP
1974	RCH53596.1	1358423.N180_08915	1.31e-33	124.0	2CZRP@1|root,32T6Z@2|Bacteria,4NSME@976|Bacteroidetes,1ITAR@117747|Sphingobacteriia	-	-	-	-	-	-	-
1974	RCH53597.1	714943.Mucpa_5533	5.51e-265	728.0	COG1060@1|root,COG1060@2|Bacteria,4NGDN@976|Bacteroidetes,1IPM7@117747|Sphingobacteriia	Radical SAM enzyme that catalyzes the addition of the adenosyl radical to the double bond of 3- (1- carboxyvinyl)oxy benzoate, leading to aminodeoxyfutalosine (AFL), a key intermediate in the formation of menaquinone (MK, vitamin K2) from chorismate	mqnE	-	ko:K18285	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	Radical_SAM
1974	RCH53598.1	714943.Mucpa_5535	2.43e-124	360.0	COG1427@1|root,COG1427@2|Bacteria,4NN4W@976|Bacteroidetes,1ISCN@117747|Sphingobacteriia	Catalyzes the dehydration of chorismate into 3- (1- carboxyvinyl)oxy benzoate, a step in the biosynthesis of menaquinone (MK, vitamin K2)	mqnA	-	ko:K11782	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	VitK2_biosynth
1974	RCH53599.1	714943.Mucpa_6699	5.56e-38	134.0	2E5JG@1|root,330AS@2|Bacteria,4NWYV@976|Bacteroidetes,1ITWB@117747|Sphingobacteriia	-	-	-	-	-	-	-
1974	RCH53600.1	1358423.N180_13915	2.53e-76	231.0	COG4914@1|root,COG4914@2|Bacteria,4NT8U@976|Bacteroidetes	-	-	-	-	-	-	-
1974	RCH53601.1	714943.Mucpa_5534	2.4e-100	296.0	COG0406@1|root,COG0406@2|Bacteria,4NFX5@976|Bacteroidetes,1IS36@117747|Sphingobacteriia	phosphoglycerate mutase family	gpm	-	-	-	-	His_Phos_1
1974	RCH53602.1	714943.Mucpa_2273	1.1e-25	108.0	2DC4Q@1|root,2ZCW6@2|Bacteria,4PJDQ@976|Bacteroidetes,1J03P@117747|Sphingobacteriia	-	-	-	-	-	-	-
1974	RCH53604.1	743722.Sph21_0115	1.28e-05	44.7	2DT8W@1|root,33J7K@2|Bacteria,4NYII@976|Bacteroidetes,1IUHD@117747|Sphingobacteriia	-	-	-	-	-	-	-
1974	RCH53605.1	714943.Mucpa_5770	1.57e-75	226.0	COG3832@1|root,COG3832@2|Bacteria,4NNY1@976|Bacteroidetes,1ISF1@117747|Sphingobacteriia	Pfam Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	AHSA1
1974	RCH53606.1	1229276.DI53_3611	4.84e-210	582.0	COG3546@1|root,COG3546@2|Bacteria,4NHIN@976|Bacteroidetes	Manganese containing catalase	-	-	-	-	-	Mn_catalase
1974	RCH53607.1	485917.Phep_2899	5.27e-65	201.0	COG0071@1|root,COG0071@2|Bacteria,4NQXY@976|Bacteroidetes,1IT4S@117747|Sphingobacteriia	Belongs to the small heat shock protein (HSP20) family	-	-	ko:K13993	ko04141,map04141	ko00000,ko00001,ko03110	HSP20
1974	RCH53608.1	1270196.JCKI01000005_gene3020	2.1e-138	399.0	COG3781@1|root,COG3781@2|Bacteria,4NIC7@976|Bacteroidetes,1IPZA@117747|Sphingobacteriia	membrane	-	-	ko:K08994	-	ko00000,ko02000	Bestrophin
1974	RCH53609.1	391596.PBAL39_21240	6.11e-146	416.0	COG2116@1|root,COG2116@2|Bacteria,4NFNU@976|Bacteroidetes,1IWBW@117747|Sphingobacteriia	Formate/nitrite transporter	-	-	ko:K21990,ko:K21993	-	ko00000,ko02000	Form_Nir_trans
1974	RCH53610.1	509635.N824_27410	1.21e-67	206.0	COG2146@1|root,COG2146@2|Bacteria,4NQQ8@976|Bacteroidetes,1ISS2@117747|Sphingobacteriia	Nitrite reductase	-	-	ko:K00363	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	Rieske_2
1974	RCH53611.1	509635.N824_27405	0.0	1394.0	COG1251@1|root,COG1251@2|Bacteria,4NE44@976|Bacteroidetes,1IQHA@117747|Sphingobacteriia	reductase 4Fe-4S domain	-	-	ko:K00362	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	Fer2_BFD,NIR_SIR,NIR_SIR_ferr,Pyr_redox_2
1974	RCH53612.1	714943.Mucpa_6124	0.0	952.0	COG1629@1|root,COG1629@2|Bacteria,4NF88@976|Bacteroidetes,1IQ3X@117747|Sphingobacteriia	Outer membrane protein beta-barrel family	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,OMP_b-brl_3
1974	RCH53613.1	509635.N824_09505	7.68e-86	263.0	28NAE@1|root,2ZBE7@2|Bacteria,4NJNX@976|Bacteroidetes,1IS37@117747|Sphingobacteriia	Protein of unknown function (Porph_ging)	-	-	-	-	-	Porph_ging
1974	RCH53614.1	468059.AUHA01000002_gene194	2.4e-135	387.0	COG0217@1|root,COG0217@2|Bacteria,4NE8Y@976|Bacteroidetes,1IQCX@117747|Sphingobacteriia	transcriptional regulatory protein	yebC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	-	-	-	Transcrip_reg
1974	RCH53615.1	714943.Mucpa_2845	2.11e-136	389.0	COG0313@1|root,COG0313@2|Bacteria,4NFQM@976|Bacteroidetes,1IPC1@117747|Sphingobacteriia	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	rsmI	-	ko:K07056	-	ko00000,ko01000,ko03009	TP_methylase
1974	RCH53616.1	714943.Mucpa_2843	3.15e-248	698.0	COG0815@1|root,COG0815@2|Bacteria,4NG4X@976|Bacteroidetes,1IQGK@117747|Sphingobacteriia	apolipoprotein N-acyltransferase	lnt	-	ko:K03820	-	ko00000,ko01000	CN_hydrolase
1974	RCH53617.1	714943.Mucpa_2842	2.89e-138	398.0	COG2971@1|root,COG2971@2|Bacteria,4NEV4@976|Bacteroidetes,1IQF0@117747|Sphingobacteriia	N-acetylglucosamine kinase	-	-	-	-	-	BcrAD_BadFG
1974	RCH53618.1	714943.Mucpa_2841	1.57e-48	158.0	COG0784@1|root,COG0784@2|Bacteria,4NVJF@976|Bacteroidetes,1ITWH@117747|Sphingobacteriia	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
1974	RCH53619.1	714943.Mucpa_2840	4.61e-185	529.0	COG1538@1|root,COG1538@2|Bacteria,4NEMI@976|Bacteroidetes,1INTW@117747|Sphingobacteriia	PFAM Outer membrane efflux protein	tolC	-	-	-	-	OEP
1974	RCH53620.1	714943.Mucpa_2839	0.0	1514.0	COG0841@1|root,COG0841@2|Bacteria,4NDZG@976|Bacteroidetes,1IP63@117747|Sphingobacteriia	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	bepE_4	-	ko:K18138	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000	ACR_tran
1974	RCH53621.1	714943.Mucpa_2838	1.18e-149	433.0	COG0845@1|root,COG0845@2|Bacteria,4NERP@976|Bacteroidetes,1IQN0@117747|Sphingobacteriia	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K03585	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000,ko03036	HlyD_D23
1974	RCH53622.1	714943.Mucpa_2835	2.02e-17	74.3	2AF5S@1|root,3154M@2|Bacteria,4PJCM@976|Bacteroidetes,1J01C@117747|Sphingobacteriia	-	-	-	-	-	-	-
1974	RCH53623.1	925409.KI911562_gene1687	2.01e-200	575.0	COG1961@1|root,COG1961@2|Bacteria,4NFJA@976|Bacteroidetes,1IPXM@117747|Sphingobacteriia	PFAM Resolvase, N-terminal	-	-	-	-	-	Recombinase,Resolvase,Zn_ribbon_recom
1974	RCH53624.1	509635.N824_27430	4.35e-52	167.0	2E00E@1|root,32VPV@2|Bacteria,4NSNA@976|Bacteroidetes	-	-	-	-	-	-	-
1974	RCH53625.1	509635.N824_27400	1.88e-109	323.0	COG0007@1|root,COG0007@2|Bacteria,4NFVR@976|Bacteroidetes,1IR20@117747|Sphingobacteriia	PFAM Tetrapyrrole (Corrin Porphyrin) Methylases	-	-	ko:K02303,ko:K13542	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	HEM4,TP_methylase
1974	RCH53626.1	714943.Mucpa_2836	2.03e-257	725.0	COG3975@1|root,COG3975@2|Bacteria,4NGTY@976|Bacteroidetes,1INM3@117747|Sphingobacteriia	Peptidase M61	-	-	-	-	-	PDZ_2,Peptidase_M61
1974	RCH53627.1	385682.AFSL01000019_gene2256	1.86e-31	124.0	COG4637@1|root,COG4637@2|Bacteria	Psort location Cytoplasmic, score	-	-	ko:K07459	-	ko00000	AAA_15,AAA_21
1974	RCH53628.1	1320556.AVBP01000002_gene4171	6.43e-20	89.0	2DTSP@1|root,33MH6@2|Bacteria,1NNPD@1224|Proteobacteria	-	-	-	-	-	-	-
1974	RCH53629.1	714943.Mucpa_5771	4.28e-184	530.0	COG0795@1|root,COG0795@2|Bacteria,4NE8B@976|Bacteroidetes,1INY8@117747|Sphingobacteriia	Permease, YjgP YjgQ family	-	-	ko:K07091	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	YjgP_YjgQ
1974	RCH53630.1	714943.Mucpa_5772	4.61e-245	678.0	COG0108@1|root,COG0807@1|root,COG0108@2|Bacteria,COG0807@2|Bacteria,4NF6I@976|Bacteroidetes,1INQM@117747|Sphingobacteriia	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	ribBA	-	ko:K14652	ko00740,ko00790,ko01100,ko01110,map00740,map00790,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DHBP_synthase,GTP_cyclohydro2
1974	RCH53631.1	714943.Mucpa_5773	0.0	1743.0	COG2911@1|root,COG2911@2|Bacteria,4NF7F@976|Bacteroidetes,1IPAB@117747|Sphingobacteriia	TamB, inner membrane protein subunit of TAM complex	-	-	-	-	-	TamB
1974	RCH53632.1	714943.Mucpa_5774	4.26e-198	553.0	COG0533@1|root,COG0533@2|Bacteria,4NE8E@976|Bacteroidetes,1INZZ@117747|Sphingobacteriia	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	tsaD	GO:0000408,GO:0002949,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0070525,GO:0071704,GO:0090304,GO:1901360	ko:K01409	-	ko00000,ko01000,ko03016	Peptidase_M22
1974	RCH53633.1	1358423.N180_15250	1.71e-07	50.1	294W2@1|root,2ZS94@2|Bacteria,4P7ST@976|Bacteroidetes,1IZEK@117747|Sphingobacteriia	-	-	-	-	-	-	-
1974	RCH53634.1	714943.Mucpa_1916	4.23e-183	531.0	28Q3C@1|root,2ZCM0@2|Bacteria,4NM8J@976|Bacteroidetes,1IX5N@117747|Sphingobacteriia	-	-	-	-	-	-	-
1974	RCH53635.1	714943.Mucpa_1915	0.0	895.0	COG1215@1|root,COG1215@2|Bacteria,4NGEY@976|Bacteroidetes,1J05U@117747|Sphingobacteriia	Type II secretion system (T2SS), protein E, N-terminal domain	-	-	-	-	-	Glyco_tranf_2_3,T2SSE_N
1974	RCH53636.1	714943.Mucpa_1914	9.28e-298	836.0	2A1JZ@1|root,30PTX@2|Bacteria,4NG4E@976|Bacteroidetes,1IX63@117747|Sphingobacteriia	Bacterial cellulose synthase subunit	-	-	-	-	-	BcsB
1974	RCH53637.1	714943.Mucpa_1913	1.4e-221	622.0	COG0642@1|root,COG2205@2|Bacteria,4NPZD@976|Bacteroidetes,1IX8Q@117747|Sphingobacteriia	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c
1974	RCH53638.1	714943.Mucpa_1911	1.65e-203	566.0	COG0208@1|root,COG0208@2|Bacteria,4NE91@976|Bacteroidetes,1IP1K@117747|Sphingobacteriia	fatty acid desaturase	desA1	-	ko:K03921	ko00061,ko01040,ko01212,map00061,map01040,map01212	ko00000,ko00001,ko01000,ko01004	FA_desaturase_2
1974	RCH53640.1	714943.Mucpa_4018	5.66e-169	481.0	COG0667@1|root,COG0667@2|Bacteria,4NEDK@976|Bacteroidetes,1IRWZ@117747|Sphingobacteriia	PFAM aldo keto reductase	-	-	-	-	-	Aldo_ket_red
1974	RCH53641.1	714943.Mucpa_1917	3.57e-51	167.0	COG0782@1|root,COG0782@2|Bacteria,4NQAD@976|Bacteroidetes,1ITI1@117747|Sphingobacteriia	Transcription elongation factor	-	-	-	-	-	GreA_GreB
1974	RCH53642.1	714943.Mucpa_3595	4.2e-135	417.0	COG0457@1|root,COG0642@1|root,COG0457@2|Bacteria,COG2205@2|Bacteria,4NI29@976|Bacteroidetes,1IXCN@117747|Sphingobacteriia	COG0642 Signal transduction histidine kinase	-	-	-	-	-	HATPase_c,HisKA,TPR_12,TPR_6,TPR_8
1974	RCH53644.1	305900.GV64_02625	8.43e-16	71.2	COG0401@1|root,COG0401@2|Bacteria,1QG3Q@1224|Proteobacteria,1SIVT@1236|Gammaproteobacteria	Proteolipid membrane potential modulator	-	-	-	-	-	Pmp3
1974	RCH53645.1	714943.Mucpa_7151	9.06e-148	423.0	COG0500@1|root,COG2226@2|Bacteria,4NJ2R@976|Bacteroidetes,1IRMZ@117747|Sphingobacteriia	Methyltransferase domain	-	-	-	-	-	Methyltransf_11
1974	RCH53646.1	762903.Pedsa_0671	3.55e-202	577.0	COG0457@1|root,COG0457@2|Bacteria,4NG8A@976|Bacteroidetes,1IP1E@117747|Sphingobacteriia	TPR repeat-containing protein	-	-	-	-	-	TPR_12,TPR_7,TPR_8
1974	RCH53647.1	762903.Pedsa_0670	5.99e-77	237.0	COG0204@1|root,COG0204@2|Bacteria	Acyl-transferase	plsC	-	ko:K00655,ko:K14598	ko00561,ko00564,ko00906,ko01100,ko01110,map00561,map00564,map00906,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
1974	RCH53648.1	762903.Pedsa_0669	1.01e-103	310.0	COG2267@1|root,COG2267@2|Bacteria,4NPD2@976|Bacteroidetes,1ITX3@117747|Sphingobacteriia	PFAM alpha beta hydrolase fold	-	-	-	-	-	Abhydrolase_1,Hydrolase_4
1974	RCH53649.1	762903.Pedsa_0668	5.71e-40	137.0	COG0736@1|root,COG0736@2|Bacteria,4P5XR@976|Bacteroidetes	4'-phosphopantetheinyl transferase superfamily	-	-	ko:K00997	ko00770,map00770	ko00000,ko00001,ko01000	ACPS
1974	RCH53650.1	762903.Pedsa_0667	9.9e-140	400.0	COG0623@1|root,COG0623@2|Bacteria	enoyl-[acyl-carrier-protein] reductase (NADH) activity	fabI	GO:0003674,GO:0003824,GO:0004312,GO:0004318,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016043,GO:0016053,GO:0016491,GO:0016627,GO:0016628,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0022607,GO:0030497,GO:0032787,GO:0043436,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0046394,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055114,GO:0065003,GO:0071704,GO:0071840,GO:0072330,GO:1901576	ko:K00208	ko00061,ko00333,ko00780,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
1974	RCH53651.1	762903.Pedsa_0666	1.02e-226	635.0	COG0304@1|root,COG0304@2|Bacteria	3-oxoacyl-[acyl-carrier-protein] synthase activity	-	-	-	-	-	Acyl_transf_1,KAsynt_C_assoc,KR,Ketoacyl-synt_C,NMO,PP-binding,PS-DH,ketoacyl-synt
1974	RCH53652.1	762903.Pedsa_0665	8.8e-32	113.0	2C9BE@1|root,34AXX@2|Bacteria,4P5JF@976|Bacteroidetes	-	-	-	ko:K02078	-	ko00000,ko00001	-
1974	RCH53653.1	762903.Pedsa_0664	7.29e-73	224.0	2C9BF@1|root,342XK@2|Bacteria,4P50H@976|Bacteroidetes	-	-	-	-	-	-	-
1974	RCH53654.1	762903.Pedsa_0663	4.34e-105	310.0	COG1028@1|root,COG1028@2|Bacteria,4NEAI@976|Bacteroidetes,1IPN9@117747|Sphingobacteriia	COGs COG1028 Dehydrogenase with different specificities (related to short-chain alcohol dehydrogenase)	-	-	-	-	-	adh_short_C2
1974	RCH53655.1	1173028.ANKO01000041_gene3172	4.89e-98	323.0	COG0642@1|root,COG2203@1|root,COG4251@1|root,COG2203@2|Bacteria,COG2205@2|Bacteria,COG4251@2|Bacteria,1G3QY@1117|Cyanobacteria,1HA15@1150|Oscillatoriales	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA,PAS_8,PAS_9,Response_reg
1974	RCH53656.1	877455.Metbo_1101	9.25e-51	166.0	COG0784@1|root,arCOG02589@2157|Archaea,2XVUK@28890|Euryarchaeota	response regulator, receiver	rre-1	-	ko:K02485	-	ko00000,ko02022	Response_reg
1974	RCH53657.1	746697.Aeqsu_2143	1.15e-85	299.0	COG0745@1|root,COG4251@1|root,COG0745@2|Bacteria,COG4251@2|Bacteria,4NFC3@976|Bacteroidetes,1HWUK@117743|Flavobacteriia	Pfam Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	-	-	-	-	-	HATPase_c,HisKA,PAS,PAS_3,PAS_4,PAS_9,Response_reg
1974	RCH53658.1	1150600.ADIARSV_2279	1.34e-239	737.0	COG0642@1|root,COG3292@1|root,COG0642@2|Bacteria,COG2205@2|Bacteria,COG3292@2|Bacteria,4NDXU@976|Bacteroidetes,1IRJZ@117747|Sphingobacteriia	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	GAF,HATPase_c,HisKA,PAS_4,PAS_9,Reg_prop,Response_reg,Y_Y_Y
