key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1821	PTX45760.1	1382306.JNIM01000001_gene876	3.83e-112	330.0	COG0384@1|root,COG0384@2|Bacteria,2G7RE@200795|Chloroflexi	Phenazine biosynthesis-like protein	-	-	-	-	-	PhzC-PhzF
1821	PTX45842.1	349161.Dred_0349	3.76e-115	345.0	COG3547@1|root,COG3547@2|Bacteria,1TQ5G@1239|Firmicutes,248JG@186801|Clostridia,261KD@186807|Peptococcaceae	Transposase IS116 IS110 IS902	-	-	-	-	-	DEDD_Tnp_IS110,HhH-GPD,Transposase_20
1821	PTX45938.1	1430440.MGMSRv2_2408	4.94e-68	229.0	COG5659@1|root,COG5659@2|Bacteria,1MWAV@1224|Proteobacteria,2U2Q3@28211|Alphaproteobacteria,2JRD0@204441|Rhodospirillales	DDE superfamily endonuclease	-	-	-	-	-	DDE_5
1821	PTX46025.1	621372.ACIH01000277_gene848	4e-195	557.0	COG3039@1|root,COG3039@2|Bacteria,1UY9D@1239|Firmicutes,4HF2U@91061|Bacilli,26VPI@186822|Paenibacillaceae	Transposase	-	-	-	-	-	DDE_Tnp_1,DUF772
1821	PTX46126.1	997346.HMPREF9374_0390	9.34e-88	290.0	COG3209@1|root,COG3209@2|Bacteria,1TR8F@1239|Firmicutes,4HWJ1@91061|Bacilli,27CIP@186824|Thermoactinomycetaceae	RHS Repeat	-	-	-	-	-	RHS_repeat
1821	PTX46127.1	1122138.AQUZ01000095_gene5386	5.95e-84	281.0	COG3209@1|root,COG3209@2|Bacteria,2GMBB@201174|Actinobacteria,4DPS1@85009|Propionibacteriales	COG3209 Rhs family protein	-	-	-	-	-	Endonuclea_NS_2,PT-HINT,RHS_repeat,TGFb_propeptide,Tox-REase-5
1821	PTX46217.1	621372.ACIH01000277_gene848	2.54e-96	304.0	COG3039@1|root,COG3039@2|Bacteria,1UY9D@1239|Firmicutes,4HF2U@91061|Bacilli,26VPI@186822|Paenibacillaceae	Transposase	-	-	-	-	-	DDE_Tnp_1,DUF772
1821	PTX46312.1	997346.HMPREF9374_0245	3.62e-40	135.0	COG3564@1|root,COG3564@2|Bacteria,1V81N@1239|Firmicutes,4HIP2@91061|Bacilli,27CXZ@186824|Thermoactinomycetaceae	Protein of unknown function (DUF779)	-	-	ko:K09959	-	ko00000	DUF779
1821	PTX46313.1	997346.HMPREF9374_0244	0.0	921.0	COG1012@1|root,COG1012@2|Bacteria,1TP4S@1239|Firmicutes,4H9MF@91061|Bacilli,27CIU@186824|Thermoactinomycetaceae	Aldehyde dehydrogenase family	acoD	-	ko:K00138	ko00010,ko00620,ko01100,ko01110,ko01120,map00010,map00620,map01100,map01110,map01120	ko00000,ko00001,ko01000	Aldedh
1821	PTX46424.1	997346.HMPREF9374_0390	1.86e-23	99.4	COG3209@1|root,COG3209@2|Bacteria,1TR8F@1239|Firmicutes,4HWJ1@91061|Bacilli,27CIP@186824|Thermoactinomycetaceae	RHS Repeat	-	-	-	-	-	RHS_repeat
1821	PTX46425.1	1169161.KB897751_gene2662	3.62e-52	187.0	COG3209@1|root,COG3209@2|Bacteria,2GMBB@201174|Actinobacteria	COG3209 Rhs family protein	-	-	-	-	-	Endonuclea_NS_2,PT-HINT,RHS_repeat,TGFb_propeptide,Tox-REase-5
1821	PTX46522.1	985665.HPL003_12035	1.26e-51	181.0	COG0323@1|root,COG0323@2|Bacteria,1TSQN@1239|Firmicutes,4HFAD@91061|Bacilli,26YQP@186822|Paenibacillaceae	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	-	-	-	-	-	HATPase_c_3
1821	PTX46523.1	1196031.ALEG01000041_gene2661	9.14e-15	76.6	COG1100@1|root,COG1100@2|Bacteria,1TR11@1239|Firmicutes,4HDF4@91061|Bacilli,1ZBJK@1386|Bacillus	Z1 domain	-	-	-	-	-	ResIII,Z1
1821	PTX46630.1	997346.HMPREF9374_0390	1.76e-14	72.0	COG3209@1|root,COG3209@2|Bacteria,1TR8F@1239|Firmicutes,4HWJ1@91061|Bacilli,27CIP@186824|Thermoactinomycetaceae	RHS Repeat	-	-	-	-	-	RHS_repeat
1821	PTX46632.1	997346.HMPREF9374_2779	5.23e-28	115.0	2EK00@1|root,33DQJ@2|Bacteria,1VNHE@1239|Firmicutes,4HSS1@91061|Bacilli	-	-	-	-	-	-	-
1821	PTX46633.1	562743.JH976438_gene2130	5.64e-30	115.0	2FBVT@1|root,3440D@2|Bacteria,1W02C@1239|Firmicutes	-	-	-	-	-	-	-
1821	PTX46745.1	997346.HMPREF9374_1968	1.07e-126	383.0	COG3858@1|root,COG3858@2|Bacteria,1TQK2@1239|Firmicutes,4HDJ5@91061|Bacilli,27CXB@186824|Thermoactinomycetaceae	Glycosyl hydrolases family 18	-	-	-	-	-	Glyco_hydro_18,SLH
1821	PTX46746.1	997346.HMPREF9374_4036	2.13e-69	212.0	2E71A@1|root,331JZ@2|Bacteria,1VG6F@1239|Firmicutes,4HNSV@91061|Bacilli,27C60@186824|Thermoactinomycetaceae	YugN-like family	yugN	-	-	-	-	YugN
1821	PTX46856.1	1449126.JQKL01000024_gene2342	1.94e-23	110.0	2CHEJ@1|root,32S5W@2|Bacteria,1VDF5@1239|Firmicutes	Uncharacterized protein conserved in bacteria (DUF2325)	-	-	-	-	-	DUF2325
1821	PTX47113.1	1122919.KB905559_gene1367	1.61e-160	466.0	COG1653@1|root,COG1653@2|Bacteria,1TQHT@1239|Firmicutes,4HAH2@91061|Bacilli,26QDJ@186822|Paenibacillaceae	ABC transporter substrate-binding protein	-	-	-	-	-	SBP_bac_8
1821	PTX47114.1	1007103.AFHW01000053_gene3510	5.22e-109	323.0	COG0395@1|root,COG0395@2|Bacteria,1TR45@1239|Firmicutes,4HCEH@91061|Bacilli,26Q8P@186822|Paenibacillaceae	Sugar ABC transporter permease	amyC1	-	ko:K10119	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1821	PTX47115.1	1395587.P364_0120970	3e-131	381.0	COG1175@1|root,COG1175@2|Bacteria,1TP1Q@1239|Firmicutes,4HCFJ@91061|Bacilli,26RGT@186822|Paenibacillaceae	ABC transporter permease	amyD1	-	ko:K10118	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1821	PTX47116.1	1236976.JCM16418_3635	5.52e-97	313.0	COG2972@1|root,COG2972@2|Bacteria,1UU89@1239|Firmicutes,4HECK@91061|Bacilli,26RRN@186822|Paenibacillaceae	Histidine kinase	-	-	ko:K07718	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,His_kinase,dCache_1
1821	PTX47235.1	997346.HMPREF9374_2969	8.19e-35	135.0	COG0477@1|root,COG1559@1|root,COG1559@2|Bacteria,COG2814@2|Bacteria,1TSFM@1239|Firmicutes,4HABN@91061|Bacilli,27B5Z@186824|Thermoactinomycetaceae	Major Facilitator Superfamily	yqjV	-	-	-	-	MFS_1,MFS_1_like,Sugar_tr
1821	PTX47237.1	1123252.ATZF01000018_gene1632	2.65e-26	105.0	COG1793@1|root,COG1793@2|Bacteria,1V5A5@1239|Firmicutes,4HHAK@91061|Bacilli,27CJR@186824|Thermoactinomycetaceae	ATP dependent DNA ligase domain	-	-	ko:K10747	ko03030,ko03410,ko03420,ko03430,map03030,map03410,map03420,map03430	ko00000,ko00001,ko01000,ko03032,ko03400	DNA_ligase_A_M
1821	PTX47238.1	1122915.AUGY01000024_gene235	1.75e-24	101.0	COG1793@1|root,COG1793@2|Bacteria,1V5A5@1239|Firmicutes,4HHAK@91061|Bacilli,26UIH@186822|Paenibacillaceae	DNA ligase	-	-	ko:K10747	ko03030,ko03410,ko03420,ko03430,map03030,map03410,map03420,map03430	ko00000,ko00001,ko01000,ko03032,ko03400	DNA_ligase_A_M
1821	PTX47241.1	1120973.AQXL01000028_gene2269	1.98e-11	68.6	COG4974@1|root,COG4974@2|Bacteria,1TQXV@1239|Firmicutes,4HFGC@91061|Bacilli	Belongs to the 'phage' integrase family	-	-	ko:K03733,ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_int_SAM_4,Phage_integrase
1821	PTX47243.1	1300143.CCAV010000002_gene484	9.77e-05	44.7	COG2128@1|root,COG2128@2|Bacteria,4P6GM@976|Bacteroidetes,1IA32@117743|Flavobacteriia,3ZS4P@59732|Chryseobacterium	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	-
1821	PTX47244.1	1121929.KB898667_gene3690	9.42e-62	194.0	COG2249@1|root,COG2249@2|Bacteria,1V412@1239|Firmicutes,4HH05@91061|Bacilli	NADPH-quinone reductase (modulator of drug activity B)	ycaK3	-	ko:K00355	ko00130,ko01110,ko05200,ko05225,ko05418,map00130,map01110,map05200,map05225,map05418	ko00000,ko00001,ko01000	Flavodoxin_2
1821	PTX47370.1	479435.Kfla_0733	6.19e-189	593.0	COG3209@1|root,COG3209@2|Bacteria,2GMBB@201174|Actinobacteria,4DPS1@85009|Propionibacteriales	COG3209 Rhs family protein	-	-	-	-	-	Endonuclea_NS_2,PT-HINT,RHS_repeat,TGFb_propeptide,Tox-REase-5
1821	PTX47371.1	1000588.HMPREF9965_2021	8.1e-26	104.0	2ET2C@1|root,33KKI@2|Bacteria,1VW32@1239|Firmicutes	Immunity protein 26	-	-	-	-	-	Imm26
1821	PTX47372.1	997346.HMPREF9374_0391	3.27e-39	147.0	COG3209@1|root,COG3209@2|Bacteria,1W29D@1239|Firmicutes,4INH4@91061|Bacilli,27CYB@186824|Thermoactinomycetaceae	COG3209 Rhs family protein	-	-	-	-	-	-
1821	PTX47374.1	997296.PB1_05727	1.13e-11	65.9	2E4U1@1|root,32ZND@2|Bacteria,1VJ5M@1239|Firmicutes,4HQWX@91061|Bacilli,1ZN4P@1386|Bacillus	-	-	-	-	-	-	DUF4234
1821	PTX47375.1	997346.HMPREF9374_2779	4.62e-25	108.0	2EK00@1|root,33DQJ@2|Bacteria,1VNHE@1239|Firmicutes,4HSS1@91061|Bacilli	-	-	-	-	-	-	-
