key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1221	SDB97945.1	1211815.CBYP010000038_gene2164	4.54e-220	612.0	COG0195@1|root,COG0195@2|Bacteria,2GJDJ@201174|Actinobacteria,4ERKN@85013|Frankiales	Participates in both transcription termination and antitermination	nusA	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0016020,GO:0019219,GO:0019222,GO:0030312,GO:0031323,GO:0031326,GO:0031554,GO:0031564,GO:0040007,GO:0043244,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051128,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071944,GO:0080090,GO:0097159,GO:1901363,GO:1903506,GO:2000112,GO:2001141	ko:K02600	-	ko00000,ko03009,ko03021	KH_5,NusA_N,S1
1221	SDB97963.1	526225.Gobs_3968	9.13e-86	259.0	COG0779@1|root,COG0779@2|Bacteria,2I9BT@201174|Actinobacteria,4ETAJ@85013|Frankiales	Required for maturation of 30S ribosomal subunits	rimP	GO:0000028,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:1901564,GO:1901566,GO:1901576	ko:K09748	-	ko00000,ko03009	DUF150,DUF150_C
1221	SDB98011.1	526225.Gobs_3970	4.59e-59	187.0	2DSVA@1|root,33HJF@2|Bacteria,2HTN5@201174|Actinobacteria,4ETMM@85013|Frankiales	Domain of unknown function (DUF4439)	-	-	-	-	-	DUF4439
1221	SDB98031.1	526225.Gobs_3971	0.0	929.0	COG0768@1|root,COG0768@2|Bacteria,2GJAM@201174|Actinobacteria,4ES9M@85013|Frankiales	PFAM penicillin-binding protein transpeptidase	pbp2B	-	ko:K01286	-	ko00000,ko01000	MecA_N,PBP_dimer,Transpeptidase
1221	SDB98052.1	526225.Gobs_3972	1.81e-169	477.0	COG3393@1|root,COG3393@2|Bacteria,2GMD2@201174|Actinobacteria,4ERYU@85013|Frankiales	PFAM GCN5-related N-acetyltransferase	-	-	ko:K06976	-	ko00000	Acetyltransf_1,DUF4081,FR47
1221	SDB98069.1	1211815.CBYP010000038_gene2170	1.62e-256	706.0	COG0821@1|root,COG0821@2|Bacteria,2GK2S@201174|Actinobacteria,4ERRE@85013|Frankiales	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	ispG	GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006081,GO:0006082,GO:0006090,GO:0006629,GO:0006644,GO:0006720,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008654,GO:0009058,GO:0009240,GO:0009987,GO:0016020,GO:0016491,GO:0016725,GO:0019288,GO:0019637,GO:0019682,GO:0019752,GO:0030312,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044464,GO:0046429,GO:0046490,GO:0052592,GO:0055114,GO:0071704,GO:0071944,GO:0090407,GO:1901135,GO:1901576	ko:K03526	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GcpE
1221	SDB98090.1	1380347.JNII01000007_gene781	4.27e-244	681.0	COG0750@1|root,COG0750@2|Bacteria,2GJJT@201174|Actinobacteria,4ES4H@85013|Frankiales	Peptidase family M50	rip1	-	ko:K11749	ko02024,ko04112,map02024,map04112	ko00000,ko00001,ko01000,ko01002	PDZ_2,Peptidase_M50
1221	SDB98108.1	1380356.JNIK01000016_gene3860	1.48e-242	671.0	COG0743@1|root,COG0743@2|Bacteria,2GIRV@201174|Actinobacteria,4ERMJ@85013|Frankiales	Catalyzes the NADP-dependent rearrangement and reduction of 1-deoxy-D-xylulose-5-phosphate (DXP) to 2-C-methyl-D-erythritol 4-phosphate (MEP)	dxr	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0006081,GO:0006082,GO:0006090,GO:0006629,GO:0006644,GO:0006720,GO:0006721,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008654,GO:0009058,GO:0009240,GO:0009987,GO:0016114,GO:0016491,GO:0016614,GO:0016616,GO:0019288,GO:0019637,GO:0019682,GO:0019752,GO:0030145,GO:0030604,GO:0032787,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0046490,GO:0046872,GO:0046914,GO:0048037,GO:0050661,GO:0050662,GO:0050897,GO:0051483,GO:0051484,GO:0055114,GO:0070402,GO:0071704,GO:0090407,GO:0097159,GO:1901135,GO:1901265,GO:1901363,GO:1901576	ko:K00099	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	DXPR_C,DXP_redisom_C,DXP_reductoisom
1221	SDB98122.1	1146883.BLASA_3755	4.2e-49	158.0	2CAUA@1|root,33DTE@2|Bacteria	Protein of unknown function (DUF2631)	-	-	-	-	-	DUF2631
1221	SDB98142.1	526225.Gobs_3979	8.15e-137	390.0	COG1814@1|root,COG1814@2|Bacteria,2GIZ3@201174|Actinobacteria,4ESQ1@85013|Frankiales	VIT family	-	-	-	-	-	VIT1
1221	SDB98159.1	526225.Gobs_3980	3.65e-245	677.0	COG0820@1|root,COG0820@2|Bacteria,2GJ48@201174|Actinobacteria,4ERPT@85013|Frankiales	Specifically methylates position 2 of adenine 2503 in 23S rRNA and position 2 of adenine 37 in tRNAs	rlmN	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006364,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016072,GO:0016740,GO:0016741,GO:0022613,GO:0030312,GO:0030488,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:0140102,GO:1901360	ko:K06941	-	ko00000,ko01000,ko03009	Radical_SAM
1221	SDB98195.1	526225.Gobs_3982	1.89e-130	373.0	COG0566@1|root,COG0566@2|Bacteria,2GM1A@201174|Actinobacteria,4ERY0@85013|Frankiales	SpoU rRNA Methylase family	trmH	-	ko:K00556	-	ko00000,ko01000,ko03016	SpoU_methylase
1221	SDB98210.1	526225.Gobs_3983	1.05e-186	525.0	COG1595@1|root,COG1595@2|Bacteria,2GMRK@201174|Actinobacteria,4EV7J@85013|Frankiales	RNA polymerase sigma factor, sigma-70 family	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2,SnoaL_2
1221	SDB98231.1	526225.Gobs_3984	1.74e-90	271.0	COG0262@1|root,COG0262@2|Bacteria,2ING3@201174|Actinobacteria	RibD C-terminal domain	-	-	-	-	-	RibD_C
1221	SDB98248.1	526225.Gobs_3985	9.76e-163	457.0	COG2326@1|root,COG2326@2|Bacteria,2GKRN@201174|Actinobacteria,4EUQX@85013|Frankiales	Polyphosphate kinase 2 (PPK2)	-	-	ko:K22468	ko00190,ko03018,map00190,map03018	ko00000,ko00001,ko01000,ko03019	PPK2
1221	SDB98267.1	526225.Gobs_3986	2.65e-173	494.0	COG0454@1|root,COG3502@1|root,COG0456@2|Bacteria,COG3502@2|Bacteria,2I60A@201174|Actinobacteria,4EXB8@85013|Frankiales	Protein of unknown function (DUF952)	-	-	-	-	-	Acetyltransf_1,DUF952
1221	SDB98288.1	526225.Gobs_3987	1.47e-152	440.0	COG0575@1|root,COG0575@2|Bacteria,2I7ZA@201174|Actinobacteria,4EXIS@85013|Frankiales	Cytidylyltransferase family	cdsA	-	ko:K00981	ko00564,ko01100,ko01110,ko04070,map00564,map01100,map01110,map04070	ko00000,ko00001,ko00002,ko01000	CTP_transf_1
1221	SDB98303.1	526225.Gobs_3988	1.46e-97	287.0	COG0233@1|root,COG0233@2|Bacteria,2GJ9J@201174|Actinobacteria,4ESC9@85013|Frankiales	Responsible for the release of ribosomes from messenger RNA at the termination of protein biosynthesis. May increase the efficiency of translation by recycling ribosomes from one round of translation to another	frr	GO:0002181,GO:0002184,GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006412,GO:0006415,GO:0006518,GO:0006807,GO:0008079,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016043,GO:0019538,GO:0022411,GO:0030312,GO:0032984,GO:0034641,GO:0034645,GO:0040007,GO:0043021,GO:0043023,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044464,GO:0044877,GO:0071704,GO:0071840,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K02838	-	ko00000,ko03012	RRF
1221	SDB98321.1	1211815.CBYP010000038_gene2182	2.72e-161	454.0	COG0528@1|root,COG0528@2|Bacteria,2GKWQ@201174|Actinobacteria,4ERFG@85013|Frankiales	Catalyzes the reversible phosphorylation of UMP to UDP	pyrH	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006213,GO:0006220,GO:0006221,GO:0006225,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009041,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009132,GO:0009133,GO:0009138,GO:0009139,GO:0009163,GO:0009165,GO:0009185,GO:0009188,GO:0009193,GO:0009194,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019693,GO:0033862,GO:0034404,GO:0034641,GO:0034654,GO:0040007,GO:0042455,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046048,GO:0046131,GO:0046132,GO:0046134,GO:0046390,GO:0046483,GO:0046872,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0071944,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K09903	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	AA_kinase
1221	SDB98340.1	526225.Gobs_3990	6.94e-159	449.0	COG0264@1|root,COG0264@2|Bacteria,2GK4M@201174|Actinobacteria,4ERRY@85013|Frankiales	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	tsf	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0019538,GO:0030312,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K02357	-	ko00000,ko03012,ko03029	EF_TS
1221	SDB98360.1	526225.Gobs_3991	4.24e-190	531.0	COG0052@1|root,COG0052@2|Bacteria,2GMYC@201174|Actinobacteria,4ES0W@85013|Frankiales	Belongs to the universal ribosomal protein uS2 family	rpsB	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016020,GO:0019538,GO:0022626,GO:0022627,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02967	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S2
1221	SDB98372.1	1380356.JNIK01000016_gene3845	7.33e-69	213.0	COG0739@1|root,COG0739@2|Bacteria,2IQ64@201174|Actinobacteria,4ET1M@85013|Frankiales	PFAM peptidase	-	-	-	-	-	Peptidase_M23
1221	SDB98394.1	477641.MODMU_1349	9.53e-66	207.0	COG3548@1|root,COG3548@2|Bacteria,2IQG2@201174|Actinobacteria,4EX02@85013|Frankiales	Protein of unknown function (DUF1211)	-	-	-	-	-	DUF1211
1221	SDB98412.1	526225.Gobs_3994	5.92e-161	455.0	COG1191@1|root,COG1191@2|Bacteria,2GKBK@201174|Actinobacteria,4ERYG@85013|Frankiales	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	whiG	-	ko:K02405	ko02020,ko02025,ko02026,ko02040,ko05111,map02020,map02025,map02026,map02040,map05111	ko00000,ko00001,ko02035,ko03021	Sigma70_r2,Sigma70_r3,Sigma70_r4
1221	SDB98431.1	526225.Gobs_3995	2.26e-184	517.0	COG4974@1|root,COG4974@2|Bacteria,2GNDP@201174|Actinobacteria,4ERBN@85013|Frankiales	Belongs to the 'phage' integrase family. XerC subfamily	xerC	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03733,ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
1221	SDB98449.1	1146883.BLASA_3772	1.94e-203	574.0	COG0758@1|root,COG0758@2|Bacteria,2GKDA@201174|Actinobacteria,4ESKB@85013|Frankiales	DNA protecting protein DprA	dprA	-	ko:K04096	-	ko00000	DNA_processg_A
1221	SDB98468.1	1380347.JNII01000007_gene758	2.11e-278	771.0	COG0606@1|root,COG0606@2|Bacteria,2GJIQ@201174|Actinobacteria,4ERBP@85013|Frankiales	PFAM Magnesium chelatase, ChlI subunit	comM	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K07391	-	ko00000	ChlI,Mg_chelatase,Mg_chelatase_C
1221	SDB98488.1	1380356.JNIK01000016_gene3837	5.8e-61	189.0	COG0792@1|root,COG0792@2|Bacteria,2IQ3X@201174|Actinobacteria,4ETCV@85013|Frankiales	Belongs to the UPF0102 family	yraN	-	ko:K07460	-	ko00000	UPF0102
1221	SDB98507.1	526225.Gobs_3999	6.45e-70	211.0	2AFXT@1|root,3161G@2|Bacteria,2IKPZ@201174|Actinobacteria,4ESWB@85013|Frankiales	Protein of unknown function (DUF2469)	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	DUF2469
1221	SDB98525.1	526225.Gobs_4000	1.16e-138	397.0	COG0164@1|root,COG0164@2|Bacteria,2GJFN@201174|Actinobacteria,4ESE0@85013|Frankiales	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006281,GO:0006298,GO:0006401,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0032299,GO:0032991,GO:0033554,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	ko:K03470	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_HII
1221	SDB98544.1	526225.Gobs_4001	1.73e-138	395.0	COG2197@1|root,COG2197@2|Bacteria,2IHNK@201174|Actinobacteria	Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	-	-	-	-	-	GerE,Response_reg
1221	SDB98562.1	1146883.BLASA_3779	6.07e-150	430.0	COG0681@1|root,COG0681@2|Bacteria,2GIYN@201174|Actinobacteria,4ESKU@85013|Frankiales	Belongs to the peptidase S26 family	lepB	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K03100	ko02024,ko03060,map02024,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S24,Peptidase_S26
