key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3235	KOO08782.1	458817.Shal_2647	1.88e-35	130.0	COG2423@1|root,COG2423@2|Bacteria,1N3EI@1224|Proteobacteria,1T04U@1236|Gammaproteobacteria,2QBJ4@267890|Shewanellaceae	Ornithine cyclodeaminase/mu-crystallin family	-	-	ko:K01750	ko00330,ko01110,ko01130,ko01230,map00330,map01110,map01130,map01230	ko00000,ko00001,ko01000	OCD_Mu_crystall
3235	KOO08783.1	1187848.AJYQ01000150_gene2210	2.69e-19	88.6	COG0488@1|root,COG0488@2|Bacteria,1MV25@1224|Proteobacteria,1RNM9@1236|Gammaproteobacteria,1XSYG@135623|Vibrionales	COG0488 ATPase components of ABC transporters with duplicated ATPase domains	-	-	-	-	-	ABC_tran,ABC_tran_Xtn
3235	KOO08784.1	1219076.N646_0405	6.19e-56	186.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,1RMBQ@1236|Gammaproteobacteria,1XSW9@135623|Vibrionales	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the reversible oxidation of betaine aldehyde to the corresponding acid	-	-	ko:K00128,ko:K09472	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
3235	KOO08785.1	1187848.AJYQ01000069_gene2697	7.82e-61	191.0	COG0164@1|root,COG0164@2|Bacteria,1RA65@1224|Proteobacteria,1RQ4B@1236|Gammaproteobacteria,1XSNB@135623|Vibrionales	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006281,GO:0006298,GO:0006401,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0032299,GO:0032991,GO:0033554,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	ko:K03470	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_HII
3235	KOO08786.1	522772.Dacet_1467	1.66e-34	130.0	arCOG12798@1|root,2Z9Z0@2|Bacteria	-	-	-	-	-	-	-
3235	KOO08787.1	675816.VIA_001004	1.28e-22	98.2	COG0642@1|root,COG0784@1|root,COG0642@2|Bacteria,COG0784@2|Bacteria,1R81Y@1224|Proteobacteria,1RYQ2@1236|Gammaproteobacteria,1XSR3@135623|Vibrionales	COG0642 Signal transduction histidine kinase	cqsS	GO:0000155,GO:0000156,GO:0000160,GO:0003674,GO:0003824,GO:0004672,GO:0004673,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0007154,GO:0007165,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0016775,GO:0018106,GO:0018193,GO:0018202,GO:0019538,GO:0023014,GO:0023052,GO:0035556,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0060089,GO:0065007,GO:0071704,GO:0140096,GO:1901564	ko:K10916	ko02020,ko02024,ko05111,map02020,map02024,map05111	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA,Response_reg
3235	KOO08788.1	1051646.VITU9109_04737	5.76e-34	127.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,1RQZD@1236|Gammaproteobacteria,1XU16@135623|Vibrionales	COG0642 Signal transduction histidine kinase	-	-	ko:K02482	-	ko00000,ko01000,ko01001,ko02022	HATPase_c,HisKA,sCache_3_3
3235	KOO08789.1	55601.VANGNB10_cI0876c	1.98e-32	123.0	COG2056@1|root,COG2056@2|Bacteria,1N8U2@1224|Proteobacteria,1RRW5@1236|Gammaproteobacteria,1XSSP@135623|Vibrionales	Na+-H+ antiporter family	-	-	ko:K07084	-	ko00000,ko02000	Na_H_antiport_2,Na_H_antiporter
3235	KOO08790.1	1219065.VPR01S_10_01480	3.36e-34	129.0	COG0578@1|root,COG0578@2|Bacteria,1MUMY@1224|Proteobacteria,1RMGP@1236|Gammaproteobacteria,1XSTC@135623|Vibrionales	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	glpD	-	ko:K00111	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	DAO,DAO_C
3235	KOO08791.1	675816.VIA_002299	7.86e-46	156.0	COG1360@1|root,COG1360@2|Bacteria,1QUFR@1224|Proteobacteria,1T1XE@1236|Gammaproteobacteria,1XSEG@135623|Vibrionales	Flagellar motor protein	motB	-	ko:K02557	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02000,ko02035	MotB_plug,OmpA
3235	KOO09745.1	1051646.VITU9109_15218	4.32e-47	156.0	COG1182@1|root,COG1182@2|Bacteria,1P59R@1224|Proteobacteria,1S337@1236|Gammaproteobacteria,1XW8V@135623|Vibrionales	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	azoR	-	ko:K01118	-	ko00000,ko01000	Flavodoxin_2
3235	KOO09746.1	675814.VIC_001834	7.47e-73	232.0	COG0034@1|root,COG0034@2|Bacteria,1MU0V@1224|Proteobacteria,1RMYA@1236|Gammaproteobacteria,1XV4N@135623|Vibrionales	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	purF	-	ko:K00764	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01002	GATase_6,Pribosyltran
3235	KOO09747.1	675814.VIC_000991	1.02e-57	184.0	COG3840@1|root,COG3840@2|Bacteria,1MV78@1224|Proteobacteria,1RQH3@1236|Gammaproteobacteria,1XU4J@135623|Vibrionales	Part of the ABC transporter complex ThiBPQ involved in thiamine import. Responsible for energy coupling to the transport system	thiQ	GO:0003674,GO:0003824,GO:0005215,GO:0006810,GO:0006855,GO:0008150,GO:0015234,GO:0015238,GO:0015399,GO:0015405,GO:0015888,GO:0015893,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0035461,GO:0042221,GO:0042493,GO:0042623,GO:0042626,GO:0043492,GO:0045117,GO:0050896,GO:0051179,GO:0051180,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071934,GO:0072348,GO:0072531,GO:0090482,GO:1901474,GO:1901682	ko:K02062	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
3235	KOO09748.1	1191299.AJYX01000097_gene1729	5.51e-32	120.0	COG2358@1|root,COG2358@2|Bacteria,1NSTZ@1224|Proteobacteria,1RP8B@1236|Gammaproteobacteria,1XTE6@135623|Vibrionales	NMT1-like family	-	-	ko:K07080	-	ko00000	NMT1_3
3235	KOO09749.1	1219065.VPR01S_11_01540	5.26e-56	180.0	COG1022@1|root,COG1022@2|Bacteria,1QV90@1224|Proteobacteria,1T2AG@1236|Gammaproteobacteria,1XVNZ@135623|Vibrionales	Iron-containing redox enzyme	-	-	-	-	-	Haem_oxygenas_2
3235	KOO09750.1	945550.VISI1226_05566	7.82e-51	167.0	arCOG03638@1|root,2Z8W3@2|Bacteria,1N2PH@1224|Proteobacteria,1RMI8@1236|Gammaproteobacteria,1XUA3@135623|Vibrionales	Protein of unknown function (DUF1538)	-	-	-	-	-	DUF1538
