key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3281	KMJ43246.1	406817.XNC1_3324	1.8e-195	548.0	COG3227@1|root,COG3227@2|Bacteria,1P416@1224|Proteobacteria,1RR7I@1236|Gammaproteobacteria	Zinc metalloprotease (Elastase)	prt1	-	ko:K01400	-	ko00000,ko01000,ko01002	FTP,PLN_propep,Peptidase_M4,Peptidase_M4_C
3281	KMJ43248.1	406818.XBJ1_3001	1.42e-06	51.2	COG3227@1|root,COG3227@2|Bacteria,1P416@1224|Proteobacteria,1RR7I@1236|Gammaproteobacteria	Zinc metalloprotease (Elastase)	prt1	-	ko:K01400	-	ko00000,ko01000,ko01002	FTP,PLN_propep,Peptidase_M4,Peptidase_M4_C
3281	KMJ43249.1	406817.XNC1_3950	1.17e-36	135.0	COG2225@1|root,COG2225@2|Bacteria,1MVEV@1224|Proteobacteria,1RPVI@1236|Gammaproteobacteria	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	aceB	GO:0003674,GO:0003824,GO:0004474,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0006081,GO:0006082,GO:0006097,GO:0008150,GO:0008152,GO:0009987,GO:0016740,GO:0016746,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0044424,GO:0044464,GO:0046487,GO:0046912,GO:0071704	ko:K01638	ko00620,ko00630,ko01100,ko01110,ko01120,ko01200,map00620,map00630,map01100,map01110,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Malate_synthase
3281	KMJ43250.1	406818.XBJ1_4010	2.48e-203	565.0	COG1897@1|root,COG1897@2|Bacteria,1MV64@1224|Proteobacteria,1RM7T@1236|Gammaproteobacteria	Transfers a succinyl group from succinyl-CoA to L- homoserine, forming succinyl-L-homoserine	metAS	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008374,GO:0008652,GO:0008899,GO:0009058,GO:0009066,GO:0009067,GO:0009086,GO:0009987,GO:0016053,GO:0016740,GO:0016746,GO:0016747,GO:0016748,GO:0016750,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00651	ko00270,ko00920,ko01100,ko01110,ko01230,map00270,map00920,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	HTS
3281	KMJ43251.1	291112.PAU_03357	7.65e-164	514.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,1RPAG@1236|Gammaproteobacteria	COG1020 Non-ribosomal peptide synthetase modules and related proteins	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
3281	KMJ43252.1	406817.XNC1_1463	2.71e-53	169.0	2E50Y@1|root,32ZUC@2|Bacteria,1NAH8@1224|Proteobacteria,1SCXV@1236|Gammaproteobacteria	y0261 SWALL AAM83855 (EMBL AE013626) (74 aa) fasta scores E() 1.4e-15, 60.81 id in 74 aa, and to Photorhabdus luminescens Orf8	-	-	ko:K19048	-	ko00000,ko02048	SymE_toxin
3281	KMJ43253.1	889204.HMPREF9423_0645	2.11e-08	56.6	2E6S1@1|root,331C4@2|Bacteria	-	-	-	-	-	-	-
3281	KMJ43254.1	406817.XNC1_1812	1.05e-109	318.0	COG1988@1|root,COG1988@2|Bacteria,1Q0WR@1224|Proteobacteria,1RU1K@1236|Gammaproteobacteria	membrane-bound metal-dependent	ydjM	GO:0005575,GO:0005623,GO:0005886,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0016020,GO:0031668,GO:0033554,GO:0044464,GO:0050896,GO:0051716,GO:0071496,GO:0071944	ko:K07038	-	ko00000	YdjM
3281	KMJ43255.1	406817.XNC1_2031	5.67e-27	104.0	297GB@1|root,2ZUPN@2|Bacteria,1P7QF@1224|Proteobacteria,1SW4V@1236|Gammaproteobacteria	-	-	-	-	-	-	-
3281	KMJ43256.1	406817.XNC1_0964	1.85e-40	133.0	2CN5N@1|root,32SGA@2|Bacteria,1MZDE@1224|Proteobacteria,1S995@1236|Gammaproteobacteria	non-specific DNA-binding protein which affects the production of multiple proteins	hha	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0010468,GO:0019222,GO:0032879,GO:0040012,GO:0040017,GO:0043900,GO:0043901,GO:0044424,GO:0044444,GO:0044464,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051270,GO:0051272,GO:0060255,GO:0065007,GO:1900190,GO:1900191,GO:2000145,GO:2000147	ko:K05839	-	ko00000,ko02048	HHA
