key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1760	SFJ82902.1	1121024.AUCD01000001_gene1665	5.4e-139	397.0	COG0336@1|root,COG0336@2|Bacteria,1TPBV@1239|Firmicutes,4HBFV@91061|Bacilli,27FYN@186828|Carnobacteriaceae	Belongs to the RNA methyltransferase TrmD family	trmD	GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009019,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0016772,GO:0016779,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050518,GO:0070567,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K00554	-	ko00000,ko01000,ko03016	tRNA_m1G_MT
1760	SFJ82931.1	1229520.ADIAL_2126	1.61e-66	203.0	COG0335@1|root,COG0335@2|Bacteria,1V6FT@1239|Firmicutes,4HIK3@91061|Bacilli,27GF0@186828|Carnobacteriaceae	This protein is located at the 30S-50S ribosomal subunit interface and may play a role in the structure and function of the aminoacyl-tRNA binding site	rplS	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02884	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L19
1760	SFJ82960.1	1123248.KB893346_gene49	1.71e-29	115.0	COG0596@1|root,COG0596@2|Bacteria	hydrolase activity, acting on ester bonds	MA20_20400	-	ko:K01259	ko00330,map00330	ko00000,ko00001,ko01000,ko01002	Abhydrolase_1,Abhydrolase_6
1760	SFJ82994.1	1232666.JANE01000029_gene1134	3.14e-13	69.3	COG0596@1|root,COG0596@2|Bacteria,1UZP1@1239|Firmicutes,4IDY7@91061|Bacilli,4H0J7@90964|Staphylococcaceae	Alpha/beta hydrolase family	-	-	-	-	-	-
1760	SFJ83029.1	1423747.BAMJ01000010_gene844	4.76e-52	166.0	COG4269@1|root,COG4269@2|Bacteria,1VA3P@1239|Firmicutes,4HK0T@91061|Bacilli,3F733@33958|Lactobacillaceae	Bacterial protein of unknown function (DUF898)	-	-	-	-	-	DUF898
1760	SFJ83056.1	1229520.ADIAL_2128	7.48e-77	233.0	2BYUE@1|root,333XD@2|Bacteria,1VGGT@1239|Firmicutes,4HHWB@91061|Bacilli,27GAN@186828|Carnobacteriaceae	-	-	-	-	-	-	-
1760	SFJ83081.1	1121024.AUCD01000001_gene1668	1.32e-54	175.0	COG1764@1|root,COG1764@2|Bacteria,1VBJ0@1239|Firmicutes,4HNBY@91061|Bacilli,27GM0@186828|Carnobacteriaceae	OsmC-like protein	-	-	-	-	-	OsmC
1760	SFJ83114.1	1229520.ADIAL_2130	2.22e-82	253.0	2BUWD@1|root,32Q8G@2|Bacteria,1UHQJ@1239|Firmicutes,4IS69@91061|Bacilli	SatD family (SatD)	-	-	-	-	-	SatD
1760	SFJ83138.1	1229520.ADIAL_2131	3.5e-37	143.0	COG5061@1|root,COG5061@2|Bacteria,1VBAI@1239|Firmicutes,4HM8E@91061|Bacilli	Protein of unknown function (DUF3307)	satE	-	-	-	-	DUF3307
1760	SFJ83162.1	1449343.JQLQ01000002_gene1047	3.47e-76	242.0	COG1396@1|root,COG1396@2|Bacteria,1V5SX@1239|Firmicutes,4HI3S@91061|Bacilli,27HCI@186828|Carnobacteriaceae	Helix-turn-helix XRE-family like proteins	XK27_00025	-	-	-	-	HTH_19,HTH_3
1760	SFJ83193.1	1229520.ADIAL_1311	2.13e-17	77.4	2CCAA@1|root,338AP@2|Bacteria,1VK17@1239|Firmicutes,4HQQQ@91061|Bacilli,27GUM@186828|Carnobacteriaceae	-	-	-	-	-	-	-
1760	SFJ83219.1	655812.HMPREF0061_0144	2.36e-42	145.0	COG0628@1|root,COG0628@2|Bacteria,1W77C@1239|Firmicutes,4HYAF@91061|Bacilli,27EXZ@186827|Aerococcaceae	AI-2E family transporter	-	-	-	-	-	AI-2E_transport
1760	SFJ83256.1	1449343.JQLQ01000002_gene189	1.31e-11	67.4	2ADXJ@1|root,313PR@2|Bacteria,1V8Y5@1239|Firmicutes,4HK5X@91061|Bacilli,27GEF@186828|Carnobacteriaceae	-	-	-	-	-	-	-
1760	SFJ83283.1	1071073.KI530534_gene642	4.82e-12	63.9	COG2336@1|root,COG2336@2|Bacteria,1VMDT@1239|Firmicutes,4HRAX@91061|Bacilli,1ZK3P@1386|Bacillus	SpoVT / AbrB like domain	-	-	-	-	-	MazE_antitoxin
1760	SFJ83317.1	565653.EGBG_00024	2.41e-35	125.0	COG3654@1|root,COG3654@2|Bacteria,1VCC8@1239|Firmicutes,4HKXW@91061|Bacilli,4B2ZT@81852|Enterococcaceae	Fic/DOC family	doc	-	ko:K07341	-	ko00000,ko02048	Fic
1760	SFJ83345.1	262543.Exig_2950	4.2e-106	317.0	COG0656@1|root,COG0656@2|Bacteria,1TPM1@1239|Firmicutes,4HBIQ@91061|Bacilli	Aldo keto	yeaE	-	-	-	-	Aldo_ket_red
1760	SFJ83376.1	1229520.ADIAL_2158	3.58e-207	582.0	COG0527@1|root,COG0527@2|Bacteria,1TPQJ@1239|Firmicutes,4HADX@91061|Bacilli,27F9I@186828|Carnobacteriaceae	ACT domain	lysC	-	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,ACT_7
1760	SFJ83406.1	1121024.AUCD01000001_gene1740	1.43e-168	478.0	COG0136@1|root,COG0136@2|Bacteria,1TPC6@1239|Firmicutes,4HA9H@91061|Bacilli,27FAD@186828|Carnobacteriaceae	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	asd	-	ko:K00133	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
1760	SFJ83436.1	1229520.ADIAL_2160	4.65e-138	398.0	COG0329@1|root,COG0329@2|Bacteria,1TPCK@1239|Firmicutes,4H9K9@91061|Bacilli,27G3Q@186828|Carnobacteriaceae	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	dapA	-	ko:K01714	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHDPS
1760	SFJ83471.1	1229520.ADIAL_2161	1.51e-107	317.0	COG0289@1|root,COG0289@2|Bacteria,1TR9D@1239|Firmicutes,4HA5X@91061|Bacilli,27G8P@186828|Carnobacteriaceae	Catalyzes the conversion of 4-hydroxy- tetrahydrodipicolinate (HTPA) to tetrahydrodipicolinate	dapB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008839,GO:0009058,GO:0009987,GO:0016053,GO:0016491,GO:0016627,GO:0016628,GO:0019752,GO:0019877,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046451,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576	ko:K00215	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DapB_C,DapB_N
1760	SFJ83505.1	1229520.ADIAL_2162	1.22e-91	276.0	COG2171@1|root,COG2171@2|Bacteria,1TQUJ@1239|Firmicutes,4H9KY@91061|Bacilli,27G3F@186828|Carnobacteriaceae	Catalyzes the transfer of an acetyl group from acetyl- CoA to tetrahydrodipicolinate	dapH	-	ko:K00674,ko:K05822	ko00300,ko01100,ko01110,ko01120,ko01230,map00300,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	DapH_N,Hexapep
1760	SFJ83537.1	1229520.ADIAL_2163	5.56e-165	474.0	COG1473@1|root,COG1473@2|Bacteria,1TPD7@1239|Firmicutes,4HC0I@91061|Bacilli,27G7I@186828|Carnobacteriaceae	Peptidase dimerisation domain	hipO	-	ko:K05823	ko00300,ko01100,ko01110,ko01230,map00300,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000,ko01002	M20_dimer,Peptidase_M20
1760	SFJ83567.1	1229520.ADIAL_2164	6.85e-121	359.0	COG0787@1|root,COG0787@2|Bacteria,1UCXI@1239|Firmicutes,4HEGM@91061|Bacilli,27H9M@186828|Carnobacteriaceae	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	alr2	-	ko:K01775	ko00473,ko01100,ko01502,map00473,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Ala_racemase_C,Ala_racemase_N
1760	SFJ83595.1	1229520.ADIAL_2166	2.72e-142	410.0	COG1227@1|root,COG1227@2|Bacteria,1TPH6@1239|Firmicutes,4H9T8@91061|Bacilli,27FJQ@186828|Carnobacteriaceae	DHHA2	ppaC	GO:0003674,GO:0003824,GO:0004427,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006793,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0044237,GO:0044424,GO:0044464	ko:K15986	ko00190,map00190	ko00000,ko00001,ko01000	DHH,DHHA2
1760	SFJ83627.1	1229520.ADIAL_2167	5.05e-159	447.0	COG1180@1|root,COG1180@2|Bacteria,1TPK2@1239|Firmicutes,4HACV@91061|Bacilli,27FRE@186828|Carnobacteriaceae	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	pflA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K04069	-	ko00000,ko01000	Fer4_12,Radical_SAM
1760	SFJ83655.1	1229520.ADIAL_2168	0.0	1283.0	COG1882@1|root,COG1882@2|Bacteria,1TPTF@1239|Firmicutes,4H9RD@91061|Bacilli,27FEC@186828|Carnobacteriaceae	Pyruvate formate lyase-like	pflB	GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006566,GO:0006567,GO:0006807,GO:0008150,GO:0008152,GO:0008861,GO:0009056,GO:0009063,GO:0009066,GO:0009068,GO:0009987,GO:0016054,GO:0016407,GO:0016408,GO:0016453,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0046395,GO:0071704,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K00656	ko00620,ko00640,ko00650,ko01100,ko01120,map00620,map00640,map00650,map01100,map01120	ko00000,ko00001,ko01000	Gly_radical,PFL-like
1760	SFJ83692.1	562743.JH976442_gene725	0.0	1375.0	COG1012@1|root,COG1454@1|root,COG1012@2|Bacteria,COG1454@2|Bacteria,1TPB4@1239|Firmicutes,4HAN8@91061|Bacilli	belongs to the iron- containing alcohol dehydrogenase family	adh	-	ko:K04072	ko00010,ko00071,ko00350,ko00620,ko00625,ko00626,ko00650,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00620,map00625,map00626,map00650,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	Aldedh,Fe-ADH
1760	SFJ83722.1	1229520.ADIAL_2171	0.0	1119.0	COG0188@1|root,COG0188@2|Bacteria,1TRE7@1239|Firmicutes,4HAQB@91061|Bacilli,27FYS@186828|Carnobacteriaceae	Topoisomerase IV is essential for chromosome segregation. It relaxes supercoiled DNA. Performs the decatenation events required during the replication of a circular DNA molecule	parC	-	ko:K02621	-	ko00000,ko01000,ko02048,ko03032,ko03036	DNA_gyraseA_C,DNA_topoisoIV
1760	SFJ83754.1	1229520.ADIAL_2172	0.0	1076.0	COG0187@1|root,COG0187@2|Bacteria,1TQCF@1239|Firmicutes,4H9UC@91061|Bacilli,27FAX@186828|Carnobacteriaceae	Topoisomerase IV is essential for chromosome segregation. It relaxes supercoiled DNA. Performs the decatenation events required during the replication of a circular DNA molecule	parE	GO:0003674,GO:0003824,GO:0003916,GO:0003918,GO:0005575,GO:0006139,GO:0006259,GO:0006265,GO:0006725,GO:0006807,GO:0006996,GO:0007059,GO:0008094,GO:0008150,GO:0008152,GO:0009295,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016853,GO:0016887,GO:0017111,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0051276,GO:0061505,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360	ko:K02622	-	ko00000,ko01000,ko02048,ko03032,ko03036	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
1760	SFJ83785.1	1229520.ADIAL_2176	1.08e-94	281.0	COG0344@1|root,COG0344@2|Bacteria,1VA3J@1239|Firmicutes,4HC55@91061|Bacilli,27G4N@186828|Carnobacteriaceae	Catalyzes the transfer of an acyl group from acyl- phosphate (acyl-PO(4)) to glycerol-3-phosphate (G3P) to form lysophosphatidic acid (LPA). This enzyme utilizes acyl-phosphate as fatty acyl donor, but not acyl-CoA or acyl-ACP	plsY	-	ko:K08591	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	G3P_acyltransf
1760	SFJ83812.1	883103.HMPREF9703_01051	3.64e-71	227.0	COG4465@1|root,COG4465@2|Bacteria,1TS7A@1239|Firmicutes,4HA9U@91061|Bacilli,27GK6@186828|Carnobacteriaceae	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	codY	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0044424,GO:0044464,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2001141	ko:K03706	-	ko00000,ko03000	CodY,HTH_CodY
1760	SFJ83839.1	1229520.ADIAL_2179	6.86e-270	747.0	COG1220@1|root,COG1220@2|Bacteria,1TPKQ@1239|Firmicutes,4HA83@91061|Bacilli,27FIG@186828|Carnobacteriaceae	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	hslU	-	ko:K03667	-	ko00000,ko03110	AAA_2,ClpB_D2-small
1760	SFJ83866.1	1229520.ADIAL_2180	5.53e-106	308.0	COG5405@1|root,COG5405@2|Bacteria,1TPXK@1239|Firmicutes,4H9PD@91061|Bacilli,27FHJ@186828|Carnobacteriaceae	Protease subunit of a proteasome-like degradation complex believed to be a general protein degrading machinery	hslV	-	ko:K01419	-	ko00000,ko01000,ko01002	Proteasome
1760	SFJ83894.1	1121024.AUCD01000001_gene1726	2.24e-157	447.0	COG4974@1|root,COG4974@2|Bacteria,1TPQB@1239|Firmicutes,4HARA@91061|Bacilli,27FFR@186828|Carnobacteriaceae	Phage integrase, N-terminal SAM-like domain	xerC	-	ko:K03733,ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
1760	SFJ83935.1	1229520.ADIAL_2182	0.0	1103.0	COG0550@1|root,COG0550@2|Bacteria,1TPUS@1239|Firmicutes,4HA6C@91061|Bacilli,27F75@186828|Carnobacteriaceae	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	topA	-	ko:K03168	-	ko00000,ko01000,ko03032,ko03400	Topoisom_bac,Toprim,zf-C4_Topoisom
1760	SFJ83961.1	1121024.AUCD01000001_gene1724	1.72e-83	260.0	COG0758@1|root,COG0758@2|Bacteria,1TPP7@1239|Firmicutes,4HGWM@91061|Bacilli,27G98@186828|Carnobacteriaceae	DNA recombination-mediator protein A	dprA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0007154,GO:0008150,GO:0009292,GO:0009294,GO:0009605,GO:0009987,GO:0009991,GO:0030420,GO:0031668,GO:0044424,GO:0044464,GO:0044764,GO:0050896,GO:0051704,GO:0051716,GO:0071496	ko:K04096	-	ko00000	DNA_processg_A
1760	SFJ83989.1	1300150.EMQU_1107	5.13e-99	296.0	COG0164@1|root,COG0164@2|Bacteria,1V1D6@1239|Firmicutes,4HB7M@91061|Bacilli,4AZE6@81852|Enterococcaceae	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006281,GO:0006298,GO:0006401,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0032299,GO:0032991,GO:0033554,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	ko:K03470	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_HII
1760	SFJ84019.1	1229520.ADIAL_2185	7.19e-156	443.0	COG1161@1|root,COG1161@2|Bacteria,1TQGK@1239|Firmicutes,4HA4D@91061|Bacilli,27F7Z@186828|Carnobacteriaceae	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	rbgA	GO:0003674,GO:0003824,GO:0003924,GO:0008150,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0022613,GO:0042254,GO:0044085,GO:0071840	ko:K14540	-	ko00000,ko03009	MMR_HSR1
1760	SFJ84051.1	1449343.JQLQ01000002_gene1465	3.88e-73	228.0	COG0681@1|root,COG0681@2|Bacteria,1V7H9@1239|Firmicutes,4HIQ4@91061|Bacilli,27GDR@186828|Carnobacteriaceae	Signal peptidase, peptidase S26	sipS	-	ko:K03100	ko02024,ko03060,map02024,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S24
1760	SFJ84082.1	1449335.JQLG01000004_gene2148	1.82e-48	162.0	COG0681@1|root,COG0681@2|Bacteria,1V7ZK@1239|Firmicutes,4HIXW@91061|Bacilli,27GN7@186828|Carnobacteriaceae	Signal peptidase, peptidase S26	-	-	ko:K03100	ko02024,ko03060,map02024,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S24
1760	SFJ84111.1	1229520.ADIAL_2187	3.76e-205	585.0	COG0793@1|root,COG0793@2|Bacteria,1TPBI@1239|Firmicutes,4HAKE@91061|Bacilli,27FZ9@186828|Carnobacteriaceae	tail specific protease	ctpA	-	ko:K03797	-	ko00000,ko01000,ko01002	PDZ,PDZ_2,PG_binding_1,Peptidase_S41
1760	SFJ84140.1	1229520.ADIAL_2188	5.69e-134	383.0	COG0813@1|root,COG0813@2|Bacteria,1TQPG@1239|Firmicutes,4HADM@91061|Bacilli,27FE7@186828|Carnobacteriaceae	Phosphorylase superfamily	deoD	-	ko:K03784	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	PNP_UDP_1
