key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
493	RGX68574.1	547042.BACCOPRO_03764	2.09e-62	191.0	2DQYP@1|root,339EX@2|Bacteria,4NWWZ@976|Bacteroidetes,2FT6P@200643|Bacteroidia,4AR17@815|Bacteroidaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_17
493	RGX68596.1	1287488.HMPREF0671_02050	2.45e-110	353.0	COG0553@1|root,COG0827@1|root,COG4646@1|root,COG0553@2|Bacteria,COG0827@2|Bacteria,COG4646@2|Bacteria,4NEQG@976|Bacteroidetes,2FMSW@200643|Bacteroidia	Helicase C-terminal domain protein	-	-	-	-	-	Helicase_C,N6_Mtase,SNF2_N
493	RGX68619.1	1002367.HMPREF0673_00070	8.45e-110	351.0	COG0553@1|root,COG0827@1|root,COG4646@1|root,COG0553@2|Bacteria,COG0827@2|Bacteria,COG4646@2|Bacteria,4NEQG@976|Bacteroidetes,2FMSW@200643|Bacteroidia	Helicase C-terminal domain protein	-	-	-	-	-	Helicase_C,N6_Mtase,SNF2_N
493	RGX68638.1	435590.BVU_3729	2.94e-73	220.0	2C8MT@1|root,33V6U@2|Bacteria,4P2IY@976|Bacteroidetes,2FSX4@200643|Bacteroidia,4ATX0@815|Bacteroidaceae	-	-	-	-	-	-	-
493	RGX68639.1	1121098.HMPREF1534_02755	1.59e-30	108.0	COG0789@1|root,COG0789@2|Bacteria,4NSUY@976|Bacteroidetes,2FT8V@200643|Bacteroidia,4ARB0@815|Bacteroidaceae	COG NOG34759 non supervised orthologous group	-	-	-	-	-	HTH_17
493	RGX68683.1	1236514.BAKL01000037_gene3053	2.5e-60	203.0	2EWWT@1|root,33PZK@2|Bacteria,4P1QF@976|Bacteroidetes,2FR89@200643|Bacteroidia,4AQ6J@815|Bacteroidaceae	-	-	-	-	-	-	-
493	RGX68684.1	1236514.BAKL01000037_gene3052	7.21e-34	128.0	2EWWT@1|root,33Q86@2|Bacteria,4P1P4@976|Bacteroidetes,2FRSV@200643|Bacteroidia,4APM7@815|Bacteroidaceae	-	-	-	-	-	-	P_gingi_FimA
493	RGX68704.1	1288494.EBAPG3_24170	6.67e-66	213.0	COG1816@1|root,COG1816@2|Bacteria,1MWBV@1224|Proteobacteria,2VI56@28216|Betaproteobacteria	Catalyzes the hydrolytic deamination of adenine to hypoxanthine. Plays an important role in the purine salvage pathway and in nitrogen catabolism	-	-	ko:K01488	ko00230,ko01100,ko05340,map00230,map01100,map05340	ko00000,ko00001,ko01000	A_deaminase
493	RGX68731.1	1121098.HMPREF1534_02753	1.42e-96	282.0	2DMKQ@1|root,32S8K@2|Bacteria,4NTNQ@976|Bacteroidetes,2FRHC@200643|Bacteroidia,4AN1Z@815|Bacteroidaceae	Protein of unknown function (DUF3408)	-	-	-	-	-	DUF3408
493	RGX68732.1	1236514.BAKL01000037_gene3059	1.57e-158	447.0	2F9JU@1|root,341W3@2|Bacteria,4P3YG@976|Bacteroidetes,2FRQD@200643|Bacteroidia,4AQ4C@815|Bacteroidaceae	Fimbrillin-A associated anchor proteins Mfa1 and Mfa2	-	-	-	-	-	Mfa2
493	RGX68771.1	742725.HMPREF9450_01556	0.000179	47.8	COG2885@1|root,COG2885@2|Bacteria,4NPRB@976|Bacteroidetes,2FREG@200643|Bacteroidia	Autotransporter beta-domain	-	-	-	-	-	DUF3575
493	RGX68794.1	763034.HMPREF9446_03502	3.01e-25	107.0	COG3307@1|root,COG3307@2|Bacteria	-O-antigen	-	-	ko:K02847	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005,ko02000	C5-epim_C,Wzy_C
493	RGX68823.1	1236514.BAKL01000037_gene3052	2.04e-171	494.0	2EWWT@1|root,33Q86@2|Bacteria,4P1P4@976|Bacteroidetes,2FRSV@200643|Bacteroidia,4APM7@815|Bacteroidaceae	-	-	-	-	-	-	P_gingi_FimA
493	RGX68852.1	1236514.BAKL01000083_gene4799	1.56e-139	423.0	COG3209@1|root,COG3209@2|Bacteria,4NE5D@976|Bacteroidetes,2FPA4@200643|Bacteroidia,4AKI6@815|Bacteroidaceae	COG COG3209 Rhs family protein	-	-	-	-	-	-
493	RGX68893.1	742727.HMPREF9447_04405	1.08e-48	169.0	29Y4U@1|root,30JY2@2|Bacteria,4PA3N@976|Bacteroidetes,2FV29@200643|Bacteroidia,4ASVE@815|Bacteroidaceae	Putative phage abortive infection protein	-	-	-	-	-	putAbiC
493	RGX68927.1	1121098.HMPREF1534_02757	6.31e-79	234.0	COG3943@1|root,COG3943@2|Bacteria,4NWZ9@976|Bacteroidetes,2FSGW@200643|Bacteroidia,4AQMB@815|Bacteroidaceae	COG3943, virulence protein	-	-	-	-	-	-
493	RGX68928.1	1121098.HMPREF1534_02758	3.86e-67	214.0	COG0582@1|root,COG0582@2|Bacteria,4P1HC@976|Bacteroidetes,2FN7S@200643|Bacteroidia,4ATPD@815|Bacteroidaceae	Arm DNA-binding domain	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
493	RGX69015.1	449673.BACSTE_01162	5.34e-47	165.0	COG1216@1|root,COG1216@2|Bacteria,4PMZJ@976|Bacteroidetes,2FV0R@200643|Bacteroidia	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
493	RGX69068.1	742727.HMPREF9447_02422	6.06e-187	521.0	COG1069@1|root,COG1069@2|Bacteria,4NEFQ@976|Bacteroidetes,2FNNI@200643|Bacteroidia,4ANN1@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	araB	-	ko:K00853	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko01000	FGGY_C,FGGY_N
