key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2269	MBP2384500.1	1276920.ADIAG_02695	0.0	888.0	COG0366@1|root,COG0366@2|Bacteria,2GKS4@201174|Actinobacteria,1W8MG@1268|Micrococcaceae	PFAM alpha amylase, catalytic	aglA	-	ko:K01187	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,DUF3459
2269	MBP2384501.1	1276920.ADIAG_02696	2.82e-251	697.0	COG2182@1|root,COG2182@2|Bacteria,2HST8@201174|Actinobacteria,1W7NN@1268|Micrococcaceae	ABC transporter substrate-binding protein	-	-	ko:K15770	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
2269	MBP2384502.1	1276920.ADIAG_02697	0.0	897.0	COG1175@1|root,COG1175@2|Bacteria,2GJGB@201174|Actinobacteria,1W7MN@1268|Micrococcaceae	N-terminal of TM subunit in PBP-dependent ABC transporters	-	-	ko:K15771	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,TM_PBP2_N
2269	MBP2384503.1	1276920.ADIAG_02698	5.64e-182	510.0	COG3833@1|root,COG3833@2|Bacteria,2I2EZ@201174|Actinobacteria,1W8CM@1268|Micrococcaceae	ABC transporter	-	-	ko:K15772	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2269	MBP2384504.1	1276920.ADIAG_02699	0.0	969.0	COG0366@1|root,COG0366@2|Bacteria,2GJUT@201174|Actinobacteria,1WAGD@1268|Micrococcaceae	Alpha-amylase domain	-	-	ko:K01187	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,DUF3459
2269	MBP2384505.1	1276920.ADIAG_02701	1e-290	797.0	COG0515@1|root,COG0515@2|Bacteria,2I2F0@201174|Actinobacteria,1W7ZN@1268|Micrococcaceae	Domain of unknown function (DUF4032)	-	-	-	-	-	DUF4032,Kdo
2269	MBP2384506.1	1276920.ADIAG_02702	1.85e-245	677.0	COG3842@1|root,COG3842@2|Bacteria,2GJCM@201174|Actinobacteria,1W80X@1268|Micrococcaceae	ABC transporter	msiK	-	ko:K10112	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE,TOBE_2
2269	MBP2384507.1	1276920.ADIAG_02703	1.42e-127	369.0	COG1877@1|root,COG1877@2|Bacteria,2GMKW@201174|Actinobacteria,1W942@1268|Micrococcaceae	Removes the phosphate from trehalose 6-phosphate to produce free trehalose	otsB	-	ko:K01087	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Trehalose_PPase
2269	MBP2384508.1	1276920.ADIAG_02704	1.62e-306	840.0	COG0380@1|root,COG0380@2|Bacteria,2GMX7@201174|Actinobacteria,1W8H2@1268|Micrococcaceae	Glycosyltransferase family 20	otsA	GO:0003674,GO:0003824,GO:0003825,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0005984,GO:0005991,GO:0005992,GO:0006793,GO:0006796,GO:0006950,GO:0008150,GO:0008152,GO:0008194,GO:0009058,GO:0009311,GO:0009312,GO:0009987,GO:0016020,GO:0016051,GO:0016311,GO:0016740,GO:0016757,GO:0016758,GO:0016787,GO:0016788,GO:0016791,GO:0030145,GO:0030312,GO:0033554,GO:0034637,GO:0035251,GO:0040007,GO:0042578,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044262,GO:0044424,GO:0044444,GO:0044464,GO:0046351,GO:0046527,GO:0046872,GO:0046914,GO:0047260,GO:0050896,GO:0051716,GO:0070413,GO:0071704,GO:0071944,GO:1901576	ko:K00697,ko:K16055	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_transf_20,Trehalose_PPase
2269	MBP2384509.1	1276920.ADIAG_02705	4.64e-140	403.0	COG1651@1|root,COG1651@2|Bacteria,2GKH8@201174|Actinobacteria,1W88E@1268|Micrococcaceae	Thioredoxin	pknE	-	-	-	-	Thioredoxin_4
2269	MBP2384512.1	1397278.AYMV01000022_gene2044	1.92e-25	118.0	COG4932@1|root,COG4932@2|Bacteria,2GXWA@201174|Actinobacteria,4FNFZ@85023|Microbacteriaceae	domain protein	-	-	-	-	-	CarboxypepD_reg,SASA
2269	MBP2384515.1	1276920.ADIAG_02253	2.97e-117	343.0	2DV90@1|root,33URW@2|Bacteria,2H49B@201174|Actinobacteria	-	-	-	-	-	-	-
2269	MBP2384517.1	1304876.AZVC01000016_gene299	6.95e-30	133.0	COG4932@1|root,COG4932@2|Bacteria,2GXWA@201174|Actinobacteria,1W96H@1268|Micrococcaceae	Belongs to the peptidase S8 family	-	-	-	-	-	CarboxypepD_reg
2269	MBP2384518.1	1089544.KB912942_gene1868	5.13e-103	310.0	COG0657@1|root,COG0657@2|Bacteria,2GJYR@201174|Actinobacteria	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_3
2269	MBP2384519.1	710111.FraQA3DRAFT_2596	2.05e-20	92.8	COG1309@1|root,COG1309@2|Bacteria	transcriptional regulator	-	-	-	-	-	TetR_N
2269	MBP2384520.1	1132441.KI519454_gene1126	1e-152	442.0	COG1609@1|root,COG1609@2|Bacteria,2I4Q1@201174|Actinobacteria,1W9V4@1268|Micrococcaceae	helix_turn_helix, Deoxyribose operon repressor	-	-	-	-	-	HTH_DeoR,Peripla_BP_3
2269	MBP2384521.1	1115632.JAFW01000001_gene1722	7.89e-246	683.0	COG1653@1|root,COG1653@2|Bacteria,2GJIP@201174|Actinobacteria,1W8VW@1268|Micrococcaceae	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
2269	MBP2384522.1	1115632.JAFW01000001_gene1723	9.14e-172	485.0	COG1175@1|root,COG1175@2|Bacteria,2GMTW@201174|Actinobacteria,1W8HA@1268|Micrococcaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
2269	MBP2384523.1	1197706.AKKK01000039_gene3967	9.02e-171	482.0	COG0395@1|root,COG0395@2|Bacteria,2GJPZ@201174|Actinobacteria,1W8VK@1268|Micrococcaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
2269	MBP2384524.1	290340.AAur_3944	1.11e-169	482.0	COG0111@1|root,COG0111@2|Bacteria,2GKN6@201174|Actinobacteria	D-isomer specific 2-hydroxyacid dehydrogenase	-	-	-	-	-	2-Hacid_dh,2-Hacid_dh_C
2269	MBP2384525.1	1197706.AKKK01000039_gene3964	0.0	954.0	COG1520@1|root,COG1520@2|Bacteria,2GP32@201174|Actinobacteria	Belongs to the glycosyl hydrolase 43 family	-	-	-	-	-	PQQ_2
2269	MBP2384526.1	1304876.AZVC01000007_gene84	1.68e-96	291.0	COG1082@1|root,COG1082@2|Bacteria,2IINM@201174|Actinobacteria	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
2269	MBP2384527.1	1197706.AKKK01000027_gene3182	8.24e-146	422.0	COG1609@1|root,COG1609@2|Bacteria,2GJY9@201174|Actinobacteria	Transcriptional regulator	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
2269	MBP2384528.1	1449044.JMLE01000001_gene3733	1.74e-273	749.0	COG0673@1|root,COG0673@2|Bacteria,2GKIB@201174|Actinobacteria	oxidoreductase	xdh	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005975,GO:0005996,GO:0008150,GO:0008152,GO:0008270,GO:0009056,GO:0009987,GO:0016043,GO:0016052,GO:0016491,GO:0016614,GO:0016616,GO:0019321,GO:0019323,GO:0022607,GO:0036094,GO:0042732,GO:0042843,GO:0043167,GO:0043169,GO:0043933,GO:0044085,GO:0044238,GO:0044281,GO:0044282,GO:0046365,GO:0046872,GO:0046914,GO:0047837,GO:0048037,GO:0050661,GO:0050662,GO:0051259,GO:0051260,GO:0051262,GO:0051287,GO:0051289,GO:0055114,GO:0065003,GO:0071704,GO:0071840,GO:0097159,GO:1901265,GO:1901363,GO:1901575	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
2269	MBP2384529.1	1115632.JAFW01000001_gene1815	1.81e-246	682.0	COG0329@1|root,COG0329@2|Bacteria,2GJEU@201174|Actinobacteria,1WB55@1268|Micrococcaceae	Protein of unknown function (DUF993)	-	-	-	-	-	DUF993
2269	MBP2384530.1	1449044.JMLE01000001_gene3735	2e-169	477.0	COG1082@1|root,COG1082@2|Bacteria,2GJVP@201174|Actinobacteria,1WB56@1268|Micrococcaceae	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
2269	MBP2384531.1	290340.AAur_0070	5.1e-158	459.0	COG1929@1|root,COG1929@2|Bacteria,2GKHX@201174|Actinobacteria,1W8DK@1268|Micrococcaceae	Belongs to the glycerate kinase type-1 family	-	-	ko:K00865	ko00260,ko00561,ko00630,ko01100,ko01120,ko01130,map00260,map00561,map00630,map01100,map01120,map01130	ko00000,ko00001,ko01000	Gly_kinase
2269	MBP2384532.1	1115632.JAFW01000001_gene3374	1.74e-186	527.0	COG1609@1|root,COG1609@2|Bacteria,2GK1X@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	LacI,Peripla_BP_3
2269	MBP2384533.1	1115632.JAFW01000001_gene3376	7.51e-157	444.0	COG1175@1|root,COG1175@2|Bacteria,2GMTW@201174|Actinobacteria,1WANH@1268|Micrococcaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
2269	MBP2384534.1	1304876.AZVC01000004_gene3296	2.04e-184	516.0	COG0395@1|root,COG0395@2|Bacteria,2GJPZ@201174|Actinobacteria,1WAMI@1268|Micrococcaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
2269	MBP2384535.1	1304876.AZVC01000004_gene3295	4.36e-266	735.0	COG1653@1|root,COG1653@2|Bacteria,2GJIP@201174|Actinobacteria,1WAY8@1268|Micrococcaceae	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
2269	MBP2384536.1	1132441.KI519455_gene3525	0.0	937.0	COG1874@1|root,COG1874@2|Bacteria,2GIUX@201174|Actinobacteria,1W8SI@1268|Micrococcaceae	Glycosyl hydrolases family 35	lacZ	-	ko:K12308	ko00052,map00052	ko00000,ko00001,ko01000	Glyco_hydro_35
2269	MBP2384537.1	1276920.ADIAG_02709	3.88e-154	443.0	COG1609@1|root,COG1609@2|Bacteria,2GMUU@201174|Actinobacteria	Periplasmic binding protein LacI transcriptional regulator	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
2269	MBP2384538.1	1276920.ADIAG_02710	5.76e-218	603.0	COG1957@1|root,COG1957@2|Bacteria,2GP6N@201174|Actinobacteria,1WAI2@1268|Micrococcaceae	Inosine-uridine preferring nucleoside hydrolase	rihB	-	ko:K01239,ko:K01250,ko:K10213	ko00230,ko00240,ko00760,ko01100,map00230,map00240,map00760,map01100	ko00000,ko00001,ko01000	IU_nuc_hydro
2269	MBP2384539.1	1276920.ADIAG_02711	1.24e-288	794.0	COG0477@1|root,COG0477@2|Bacteria,2GKQH@201174|Actinobacteria,1WAF3@1268|Micrococcaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
2269	MBP2384540.1	1132441.KI519455_gene3504	1.03e-133	389.0	COG0524@1|root,COG0524@2|Bacteria,2I04R@201174|Actinobacteria,1W7NS@1268|Micrococcaceae	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	rbsK	-	ko:K00852	ko00030,map00030	ko00000,ko00001,ko01000	PfkB
2269	MBP2384543.1	1115632.JAFW01000001_gene2113	1.53e-310	857.0	COG0477@1|root,COG0477@2|Bacteria,2GITS@201174|Actinobacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1
2269	MBP2384544.1	1115632.JAFW01000001_gene2114	3.32e-226	639.0	COG0260@1|root,COG0260@2|Bacteria,2GJRB@201174|Actinobacteria,1W7GU@1268|Micrococcaceae	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	pepA	-	ko:K01255	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	Peptidase_M17,Peptidase_M17_N
2269	MBP2384545.1	1276920.ADIAG_02717	2.15e-68	213.0	COG0454@1|root,COG0456@2|Bacteria,2IFPI@201174|Actinobacteria	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10,Acetyltransf_7
2269	MBP2384546.1	1132441.KI519455_gene2900	1.8e-118	347.0	COG1266@1|root,COG1266@2|Bacteria,2IGSP@201174|Actinobacteria	CAAX protease self-immunity	-	-	-	-	-	Abi
2269	MBP2384548.1	1276920.ADIAG_02720	0.0	897.0	COG0427@1|root,COG0427@2|Bacteria,2I9EB@201174|Actinobacteria	acetyl-CoA hydrolase	cat1	-	ko:K18118	ko00020,ko00620,ko00650,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map00650,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	AcetylCoA_hyd_C,AcetylCoA_hydro
2269	MBP2384549.1	1077972.ARGLB_064_00560	1.78e-48	168.0	COG3324@1|root,COG3324@2|Bacteria	translation initiation factor activity	-	-	ko:K06996	-	ko00000	Glyoxalase
2269	MBP2384551.1	1276920.ADIAG_02723	2.55e-215	598.0	COG2141@1|root,COG2141@2|Bacteria,2GKCU@201174|Actinobacteria,1W7RB@1268|Micrococcaceae	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
2269	MBP2384552.1	1276920.ADIAG_02724	3.41e-270	754.0	COG2966@1|root,COG2966@2|Bacteria,2GJMC@201174|Actinobacteria,1W7N6@1268|Micrococcaceae	Threonine/Serine exporter, ThrE	-	-	-	-	-	ThrE,ThrE_2
2269	MBP2384553.1	1276920.ADIAG_02725	8.86e-125	362.0	COG0692@1|root,COG0692@2|Bacteria,2GJ9Z@201174|Actinobacteria,1W8YM@1268|Micrococcaceae	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	ung	GO:0003674,GO:0003824,GO:0004844,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006285,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097506,GO:0097510,GO:0140097,GO:1901360	ko:K03648	ko03410,ko05340,map03410,map05340	ko00000,ko00001,ko01000,ko03400	UDG
2269	MBP2384554.1	1276920.ADIAG_02726	6.73e-48	154.0	2CUM0@1|root,32SVJ@2|Bacteria,2IQG7@201174|Actinobacteria,1W9ZZ@1268|Micrococcaceae	Protein of unknown function (DUF3263)	-	-	-	-	-	DUF3263
2269	MBP2384555.1	1276920.ADIAG_02727	8.76e-66	209.0	2DP6P@1|root,330SA@2|Bacteria,2IIAP@201174|Actinobacteria,1W9GA@1268|Micrococcaceae	LytR cell envelope-related transcriptional attenuator	-	-	-	-	-	LytR_C
2269	MBP2384556.1	1276920.ADIAG_02728	0.0	942.0	COG0459@1|root,COG0459@2|Bacteria,2GKC9@201174|Actinobacteria,1W8B0@1268|Micrococcaceae	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions	groL	GO:0001666,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006457,GO:0006458,GO:0006950,GO:0008150,GO:0009266,GO:0009408,GO:0009628,GO:0009987,GO:0016020,GO:0016465,GO:0022610,GO:0030112,GO:0030312,GO:0030313,GO:0031975,GO:0032991,GO:0036293,GO:0040007,GO:0042026,GO:0042603,GO:0043388,GO:0044093,GO:0044183,GO:0044403,GO:0044406,GO:0044419,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0050896,GO:0051082,GO:0051098,GO:0051099,GO:0051101,GO:0051704,GO:0061077,GO:0065007,GO:0065009,GO:0070482,GO:0071944,GO:0101031,GO:1990220,GO:2000677,GO:2000679	ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	Cpn60_TCP1
2269	MBP2384557.1	1276920.ADIAG_02730	8.33e-113	334.0	COG4339@1|root,COG4339@2|Bacteria,2GMYQ@201174|Actinobacteria,1W8V4@1268|Micrococcaceae	Protein of unknown function (DUF4031)	-	-	-	-	-	DUF4031,HD
2269	MBP2384558.1	1276920.ADIAG_02731	2.48e-49	158.0	COG4842@1|root,COG4842@2|Bacteria,2GQI8@201174|Actinobacteria	Belongs to the WXG100 family	-	-	-	-	-	WXG100
2269	MBP2384559.1	1276920.ADIAG_02732	9.46e-274	758.0	COG0642@1|root,COG2205@2|Bacteria,2GIV9@201174|Actinobacteria,1WCFQ@1268|Micrococcaceae	HAMP (Histidine kinases, Adenylyl cyclases, Methyl binding proteins, Phosphatases) domain	phoR	-	ko:K02484	-	ko00000,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
2269	MBP2384560.1	1276920.ADIAG_02733	3.24e-158	444.0	COG0745@1|root,COG0745@2|Bacteria,2GIZB@201174|Actinobacteria,1W7R4@1268|Micrococcaceae	response regulator	phoP	-	ko:K02483	-	ko00000,ko02022	Response_reg,Trans_reg_C
2269	MBP2384562.1	1276920.ADIAG_02735	1.14e-73	222.0	COG1278@1|root,COG1278@2|Bacteria,2IKXN@201174|Actinobacteria,1W9DU@1268|Micrococcaceae	Cold shock protein domain	cspB	-	ko:K03704	-	ko00000,ko03000	CSD
2269	MBP2384563.1	1276920.ADIAG_02736	4.13e-62	196.0	28NWB@1|root,2ZBU7@2|Bacteria,2GJ74@201174|Actinobacteria,1W9R5@1268|Micrococcaceae	Protein of unknown function (DUF3027)	-	-	-	-	-	DUF3027
2269	MBP2384564.1	1276920.ADIAG_02737	1.8e-235	651.0	COG1932@1|root,COG1932@2|Bacteria,2GKYK@201174|Actinobacteria,1W7JW@1268|Micrococcaceae	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	serC	GO:0001505,GO:0003674,GO:0003824,GO:0004760,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005777,GO:0005886,GO:0006082,GO:0006520,GO:0006544,GO:0006545,GO:0006807,GO:0008150,GO:0008152,GO:0008453,GO:0008483,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016020,GO:0016053,GO:0016740,GO:0016769,GO:0017144,GO:0019265,GO:0019752,GO:0040007,GO:0042133,GO:0042136,GO:0042579,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0065007,GO:0065008,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00831	ko00260,ko00680,ko00750,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map00750,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_5
2269	MBP2384565.1	1276920.ADIAG_02738	1.2e-144	410.0	COG1321@1|root,COG1321@2|Bacteria,2GKMC@201174|Actinobacteria,1W8V6@1268|Micrococcaceae	Helix-turn-helix diphteria tox regulatory element	ideR	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005506,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006355,GO:0006518,GO:0006725,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0008198,GO:0008270,GO:0009058,GO:0009237,GO:0009712,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0016020,GO:0016151,GO:0018958,GO:0019184,GO:0019219,GO:0019222,GO:0019290,GO:0019540,GO:0019748,GO:0030145,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0034641,GO:0040007,GO:0043043,GO:0043167,GO:0043169,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0044550,GO:0045892,GO:0045934,GO:0046870,GO:0046872,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0050897,GO:0051171,GO:0051172,GO:0051186,GO:0051188,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0071704,GO:0071944,GO:0080090,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	ko:K03709	-	ko00000,ko03000	Fe_dep_repr_C,Fe_dep_repress,FeoA
2269	MBP2384566.1	1276920.ADIAG_02739	1.54e-133	389.0	COG0739@1|root,COG0739@2|Bacteria,2GM7Q@201174|Actinobacteria,1WCA7@1268|Micrococcaceae	Peptidase family M23	mepA	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	Peptidase_M23
2269	MBP2384567.1	1276920.ADIAG_02740	4.23e-114	337.0	COG0791@1|root,COG0791@2|Bacteria,2GIWB@201174|Actinobacteria,1W9FX@1268|Micrococcaceae	NlpC/P60 family	-	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	LysM,NLPC_P60
2269	MBP2384568.1	1276920.ADIAG_04058	1.57e-43	151.0	COG3544@1|root,COG3544@2|Bacteria,2IKUE@201174|Actinobacteria,1W8KT@1268|Micrococcaceae	Domain of unknown function (DUF305)	-	-	-	-	-	DUF305
2269	MBP2384569.1	494419.ALPM01000020_gene6	7.73e-63	206.0	COG4447@1|root,COG4447@2|Bacteria,2IGR3@201174|Actinobacteria,1W9E3@1268|Micrococcaceae	cellulose binding	-	-	-	-	-	BNR
2269	MBP2384570.1	1276920.ADIAG_02741	5.95e-101	294.0	COG1403@1|root,COG1403@2|Bacteria,2GN1W@201174|Actinobacteria,1W8YF@1268|Micrococcaceae	HNH endonuclease	-	-	-	-	-	HNH,HNH_5
2269	MBP2384571.1	1276920.ADIAG_02742	2.41e-121	350.0	COG0746@1|root,COG0746@2|Bacteria	molybdenum cofactor guanylyltransferase activity	mobA	-	ko:K03752	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	NTP_transf_3
2269	MBP2384572.1	1276920.ADIAG_02743	1.4e-35	123.0	COG0746@1|root,COG0746@2|Bacteria	molybdenum cofactor guanylyltransferase activity	mobA	-	ko:K03752	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	NTP_transf_3
2269	MBP2384573.1	1276920.ADIAG_02744	4.95e-164	473.0	COG0303@1|root,COG0303@2|Bacteria,2GP1B@201174|Actinobacteria	molybdopterin	moaA2	-	ko:K03750	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	MoCF_biosynth,MoeA_C,MoeA_N
2269	MBP2384574.1	1276920.ADIAG_02745	2.5e-150	428.0	COG1526@1|root,COG1526@2|Bacteria,2GKWC@201174|Actinobacteria,1W8DX@1268|Micrococcaceae	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	fdhD	-	ko:K02379	-	ko00000	FdhD-NarQ
2269	MBP2384575.1	1276920.ADIAG_02746	0.0	1417.0	COG0243@1|root,COG0243@2|Bacteria,2GJWZ@201174|Actinobacteria,1W7PV@1268|Micrococcaceae	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	fdhF	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K00123	ko00630,ko00680,ko01100,ko01120,ko01200,map00630,map00680,map01100,map01120,map01200	ko00000,ko00001,ko01000	Molybdopterin,Molydop_binding
