key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
104	MBS2961442.1	1223523.H340_15676	6.7e-68	213.0	COG5592@1|root,COG5592@2|Bacteria,2GNJ6@201174|Actinobacteria	hemerythrin HHE cation binding domain	-	-	-	-	-	Hemerythrin
104	MBS2961443.1	1172181.KB911698_gene6141	4.98e-78	237.0	COG0693@1|root,COG0693@2|Bacteria,2GMMW@201174|Actinobacteria	Intracellular protease	-	-	ko:K05520	-	ko00000,ko01000,ko01002	DJ-1_PfpI
104	MBS2961444.1	479433.Caci_2616	1.15e-21	85.5	297DF@1|root,33IUH@2|Bacteria	-	-	-	-	-	-	-
104	MBS2961446.1	67352.JODS01000027_gene2389	9.97e-36	123.0	2E5JX@1|root,330B5@2|Bacteria,2GRDA@201174|Actinobacteria	Protein of unknown function (DUF4235)	-	-	-	-	-	DUF4235
104	MBS2961447.1	1123320.KB889686_gene567	1.78e-79	240.0	COG2318@1|root,COG2318@2|Bacteria,2II1I@201174|Actinobacteria	Protein of unknown function (DUF664)	-	-	-	-	-	DUF664,DinB_2
104	MBS2961448.1	211114.JOEF01000043_gene6094	1.34e-84	265.0	COG0524@1|root,COG0524@2|Bacteria,2IIEY@201174|Actinobacteria,4E42G@85010|Pseudonocardiales	Phosphomethylpyrimidine kinase	-	-	ko:K00852	ko00030,map00030	ko00000,ko00001,ko01000	PfkB
104	MBS2961449.1	358823.DF19_29535	1.01e-68	211.0	COG4572@1|root,COG4572@2|Bacteria,2IMHQ@201174|Actinobacteria	PFAM ChaB family protein	chaB	-	-	-	-	ChaB,Rho_N
104	MBS2961450.1	1449346.JQMO01000003_gene3692	3.11e-17	78.6	2B1KK@1|root,31U22@2|Bacteria,2GTCM@201174|Actinobacteria	-	-	-	-	-	-	-
104	MBS2961451.1	105420.BBPO01000063_gene3851	1.64e-157	450.0	COG3291@1|root,COG3291@2|Bacteria,2H23D@201174|Actinobacteria,2NKUR@228398|Streptacidiphilus	Pkd domain containing protein	-	-	-	-	-	-
104	MBS2961452.1	105422.BBPM01000005_gene6172	4.42e-300	834.0	COG4412@1|root,COG4934@1|root,COG4412@2|Bacteria,COG4934@2|Bacteria,2I8QH@201174|Actinobacteria,2NHSW@228398|Streptacidiphilus	M6 family metalloprotease domain protein	-	-	-	-	-	He_PIG
104	MBS2961453.1	1449353.JQMQ01000004_gene6367	1.15e-176	509.0	COG3469@1|root,COG3469@2|Bacteria,2GJTU@201174|Actinobacteria,2NH2P@228398|Streptacidiphilus	Ricin-type beta-trefoil	-	-	ko:K01179,ko:K01183	ko00500,ko00520,ko01100,map00500,map00520,map01100	ko00000,ko00001,ko01000	CBM_2,CBM_4_9,Calx-beta,Cellulase,Glyco_hydro_18,PE,Ricin_B_lectin,fn3
104	MBS2961454.1	1120944.JONS01000022_gene2367	3.36e-06	51.2	2C4MW@1|root,32RKK@2|Bacteria,2IQ6A@201174|Actinobacteria,4D6IV@85005|Actinomycetales	Lsr2	lsr	-	-	-	-	Lsr2
104	MBS2961455.1	66429.JOFL01000024_gene5986	7.19e-17	77.4	COG3335@1|root,COG3335@2|Bacteria,2I9RW@201174|Actinobacteria	DDE superfamily endonuclease	-	-	-	-	-	DDE_3
104	MBS2961456.1	58123.JOFJ01000008_gene364	4.37e-172	482.0	COG0640@1|root,COG3832@1|root,COG0640@2|Bacteria,COG3832@2|Bacteria,2GNW2@201174|Actinobacteria,4EJWW@85012|Streptosporangiales	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	AHSA1,HTH_20
104	MBS2961457.1	479433.Caci_1955	5.21e-224	629.0	COG4948@1|root,COG4948@2|Bacteria,2GJJR@201174|Actinobacteria	Converts 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1- carboxylate (SHCHC) to 2-succinylbenzoate (OSB)	gudD	-	ko:K01706	ko00053,ko01100,map00053,map01100	ko00000,ko00001,ko01000	MR_MLE_C,MR_MLE_N
104	MBS2961458.1	1463857.JOFZ01000001_gene5526	5.9e-136	401.0	COG1472@1|root,COG1472@2|Bacteria,2GM43@201174|Actinobacteria	hydrolase, family 3	-	-	ko:K01207	ko00520,ko00531,ko01100,ko01501,map00520,map00531,map01100,map01501	ko00000,ko00001,ko00002,ko01000	Glyco_hydro_3
104	MBS2961459.1	479433.Caci_7865	2.34e-89	267.0	COG2229@1|root,COG2229@2|Bacteria,2GJIT@201174|Actinobacteria	ATP- GTP-binding protein	-	-	ko:K06945	-	ko00000	ATP_bind_1
104	MBS2961460.1	479433.Caci_7864	1.27e-38	132.0	COG1846@1|root,COG1846@2|Bacteria,2II46@201174|Actinobacteria	Protein of unknown function (DUF742)	cvnC6	-	-	-	-	DUF742
104	MBS2961461.1	479433.Caci_7863	1.05e-68	210.0	COG2018@1|root,COG2018@2|Bacteria,2IFB7@201174|Actinobacteria	Roadblock lc7 family protein	cvnB6	-	ko:K07131	-	ko00000	Robl_LC7
104	MBS2961462.1	2002.JOEQ01000004_gene2618	3.07e-127	418.0	COG4251@1|root,COG4251@2|Bacteria,2GK6E@201174|Actinobacteria,4EGNB@85012|Streptosporangiales	Nitrate and nitrite sensing	cvnA6	-	-	-	-	HAMP,HATPase_c,NIT
104	MBS2961463.1	105422.BBPM01000044_gene1810	1.27e-58	202.0	COG3385@1|root,COG3385@2|Bacteria,2GKQB@201174|Actinobacteria,2NIQ3@228398|Streptacidiphilus	Insertion element 4 transposase N-terminal	-	-	-	-	-	DDE_Tnp_1,Nterm_IS4
104	MBS2961464.1	1449346.JQMO01000003_gene3643	1.74e-125	365.0	COG1116@1|root,COG1116@2|Bacteria,2GN33@201174|Actinobacteria,2M17Z@2063|Kitasatospora	ATPases associated with a variety of cellular activities	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
104	MBS2961465.1	1386089.N865_19615	4.36e-85	264.0	COG0600@1|root,COG0600@2|Bacteria,2GKKZ@201174|Actinobacteria	ABC-type nitrate sulfonate bicarbonate transport system permease component	-	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
104	MBS2961466.1	1449346.JQMO01000003_gene3641	3.82e-109	329.0	COG0715@1|root,COG0715@2|Bacteria,2GNMC@201174|Actinobacteria,2M2V8@2063|Kitasatospora	NMT1-like family	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1
104	MBS2961467.1	1206731.BAGB01000040_gene7964	2.05e-63	206.0	COG0500@1|root,COG2226@2|Bacteria,2HWAV@201174|Actinobacteria,4FUKD@85025|Nocardiaceae	Methyltransferase domain	-	-	-	-	-	Methyltransf_11
104	MBS2961468.1	1089545.KB913037_gene7895	6.13e-85	256.0	COG1011@1|root,COG1011@2|Bacteria,2I92U@201174|Actinobacteria	Haloacid dehalogenase-like hydrolase	-	-	ko:K07025	-	ko00000	HAD_2,Hydrolase
104	MBS2961471.1	1449353.JQMQ01000005_gene295	4e-55	177.0	COG1846@1|root,COG1846@2|Bacteria,2IMA9@201174|Actinobacteria,2NIPF@228398|Streptacidiphilus	helix_turn_helix multiple antibiotic resistance protein	ohrR	-	-	-	-	MarR
104	MBS2961472.1	1157637.KB892102_gene1450	2.89e-71	216.0	COG1764@1|root,COG1764@2|Bacteria,2IID0@201174|Actinobacteria	organic hydroperoxide resistance protein	-	-	-	-	-	OsmC
104	MBS2961473.1	235985.BBPN01000026_gene1451	7.71e-221	624.0	COG4409@1|root,COG4409@2|Bacteria,2GN94@201174|Actinobacteria,2NEQG@228398|Streptacidiphilus	BNR repeat-like domain	-	-	-	-	-	BNR_2
104	MBS2961474.1	1155718.KB891924_gene4321	3.51e-65	199.0	COG1742@1|root,COG1742@2|Bacteria,2IKM8@201174|Actinobacteria	UPF0060 membrane protein	-	-	ko:K09771	-	ko00000,ko02000	UPF0060
104	MBS2961475.1	1205910.B005_4571	4.7e-12	66.2	COG1366@1|root,COG1366@2|Bacteria	antisigma factor binding	IV02_16530	-	-	-	-	STAS,STAS_2
104	MBS2961476.1	287986.DV20_09565	7.51e-79	236.0	COG0071@1|root,COG0071@2|Bacteria,2IHVJ@201174|Actinobacteria,4E3CV@85010|Pseudonocardiales	Belongs to the small heat shock protein (HSP20) family	hsp18	-	ko:K13993	ko04141,map04141	ko00000,ko00001,ko03110	HSP20
104	MBS2961477.1	479433.Caci_2705	9.16e-62	199.0	2B4IY@1|root,31XB0@2|Bacteria,2IFIA@201174|Actinobacteria	-	-	-	-	-	-	-
104	MBS2961478.1	709986.Deima_2213	2.09e-79	248.0	COG1028@1|root,COG1028@2|Bacteria,1WKXM@1297|Deinococcus-Thermus	Short-chain dehydrogenase reductase SDR	-	-	-	-	-	adh_short
104	MBS2961479.1	1169161.KB897741_gene1898	4.06e-82	254.0	COG3315@1|root,COG3315@2|Bacteria,2I30H@201174|Actinobacteria	S-adenosyl methyltransferase	-	-	-	-	-	Methyltransf_19
104	MBS2961481.1	749927.AMED_6573	1.15e-115	341.0	COG2084@1|root,COG2084@2|Bacteria,2GNB0@201174|Actinobacteria,4E2DT@85010|Pseudonocardiales	3-hydroxyisobutyrate dehydrogenase	-	-	ko:K00020	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
104	MBS2961482.1	469383.Cwoe_2707	7.33e-68	209.0	COG2207@1|root,COG2207@2|Bacteria,2IFDE@201174|Actinobacteria,4CT1R@84995|Rubrobacteria	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
104	MBS2961483.1	1123322.KB904686_gene4859	5.9e-69	211.0	COG0346@1|root,COG0346@2|Bacteria,2IG0S@201174|Actinobacteria	glyoxalase bleomycin resistance protein dioxygenase	-	-	-	-	-	Glyoxalase
104	MBS2961484.1	105422.BBPM01000009_gene6841	7.46e-154	444.0	COG4677@1|root,COG4677@2|Bacteria,2I2SF@201174|Actinobacteria,2NHMZ@228398|Streptacidiphilus	Pectinesterase	-	-	ko:K01051	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	Glyco_hydro_28,Pectinesterase
104	MBS2961485.1	1101188.KI912155_gene1670	2.91e-108	321.0	29JD5@1|root,306AN@2|Bacteria,2I9J8@201174|Actinobacteria	-	-	-	-	-	-	-
104	MBS2961486.1	426716.JOAJ01000001_gene1139	4.46e-16	73.6	COG0298@1|root,COG0298@2|Bacteria,2IREM@201174|Actinobacteria,4G3I0@85025|Nocardiaceae	HupF/HypC family	hypC1	-	ko:K04653	-	ko00000	HupF_HypC
104	MBS2961487.1	1463853.JOHW01000008_gene916	2.24e-48	162.0	COG0680@1|root,COG0680@2|Bacteria,2GN48@201174|Actinobacteria	TIGRFAM hydrogenase maturation protease	hupD	-	ko:K03605	-	ko00000,ko01000,ko01002	HycI
104	MBS2961488.1	235985.BBPN01000021_gene6366	4.15e-139	414.0	2DBQJ@1|root,2ZAF2@2|Bacteria,2I2YB@201174|Actinobacteria,2NG3W@228398|Streptacidiphilus	-	-	-	-	-	-	-
104	MBS2961489.1	1125971.ASJB01000099_gene2445	4.11e-85	258.0	29Z4R@1|root,30M2D@2|Bacteria,2GNPH@201174|Actinobacteria,4E463@85010|Pseudonocardiales	-	-	-	-	-	-	-
104	MBS2961490.1	1125971.ASJB01000099_gene2446	2.04e-66	212.0	2ADVU@1|root,313MT@2|Bacteria,2H7PH@201174|Actinobacteria,4E521@85010|Pseudonocardiales	-	-	-	-	-	-	-
104	MBS2961491.1	345341.KUTG_00047	1.74e-69	223.0	COG0694@1|root,COG2146@1|root,COG0694@2|Bacteria,COG2146@2|Bacteria,2GKHD@201174|Actinobacteria,4E7UH@85010|Pseudonocardiales	NifU-like domain	-	-	-	-	-	NifU,Rieske
104	MBS2961492.1	1089545.KB913037_gene4816	0.0	1057.0	COG0374@1|root,COG0374@2|Bacteria,2GKQY@201174|Actinobacteria,4E012@85010|Pseudonocardiales	Ni,Fe-hydrogenase I large subunit	hydB	-	ko:K06281	ko00633,ko01120,map00633,map01120	ko00000,ko00001,ko01000	NiFeSe_Hases
104	MBS2961493.1	1125971.ASJB01000099_gene2449	2.28e-243	670.0	COG1740@1|root,COG1740@2|Bacteria,2GKF2@201174|Actinobacteria,4EAM4@85010|Pseudonocardiales	NiFe/NiFeSe hydrogenase small subunit C-terminal	-	-	ko:K06282	ko00633,ko01120,map00633,map01120	ko00000,ko00001,ko01000	NiFe_hyd_SSU_C,Oxidored_q6
104	MBS2961494.1	1120950.KB892746_gene3515	2.62e-45	155.0	COG2353@1|root,COG2353@2|Bacteria,2IG0K@201174|Actinobacteria	Belongs to the UPF0312 family	-	-	-	-	-	YceI
104	MBS2961495.1	365044.Pnap_2118	5.01e-05	45.8	COG4829@1|root,COG4829@2|Bacteria,1MZDX@1224|Proteobacteria,2VU1G@28216|Betaproteobacteria,4AF0F@80864|Comamonadaceae	PFAM Muconolactone delta-isomerase	catC	-	ko:K03464	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	MIase
104	MBS2961496.1	337191.KTR9_4839	9.84e-06	48.9	COG1396@1|root,COG1396@2|Bacteria	sequence-specific DNA binding	higA	-	-	-	-	HTH_3
104	MBS2961497.1	1146883.BLASA_3054	4.68e-71	233.0	COG1840@1|root,COG1840@2|Bacteria	iron ion homeostasis	-	-	ko:K02012	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	-
104	MBS2961498.1	1146883.BLASA_3055	2.64e-92	304.0	COG1178@1|root,COG1178@2|Bacteria,2GKPT@201174|Actinobacteria	Binding-protein-dependent transport systems inner membrane component	-	-	ko:K02011	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
104	MBS2961499.1	1146883.BLASA_3056	7.18e-114	341.0	COG3842@1|root,COG3842@2|Bacteria,2GJCM@201174|Actinobacteria,4ES21@85013|Frankiales	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system	-	-	ko:K02010	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
104	MBS2961500.1	345341.KUTG_00040	3.71e-34	121.0	COG0375@1|root,COG0375@2|Bacteria,2IMJK@201174|Actinobacteria,4E651@85010|Pseudonocardiales	Zn finger protein HypA HybF (Possibly regulating hydrogenase expression)	hypA	-	ko:K04651	-	ko00000,ko03110	HypA
104	MBS2961501.1	1077972.ARGLB_047_01080	3.17e-88	273.0	COG0378@1|root,COG0378@2|Bacteria,2HP34@201174|Actinobacteria	Hydrogenase accessory protein HypB	hypB	-	ko:K04652	-	ko00000,ko03110	cobW
104	MBS2961502.1	103733.JNYO01000008_gene5486	4.82e-53	171.0	COG3945@1|root,COG3945@2|Bacteria,2I92G@201174|Actinobacteria,4E60Z@85010|Pseudonocardiales	Pfam:DUF385	-	-	-	-	-	F420H2_quin_red
104	MBS2961503.1	749414.SBI_06605	1.37e-89	268.0	COG1309@1|root,COG1309@2|Bacteria,2IFN1@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	TetR_N
104	MBS2961504.1	326424.FRAAL2486	1.98e-123	360.0	COG0500@1|root,COG2226@2|Bacteria,2GNVG@201174|Actinobacteria	Methyltransferase type 11	-	-	-	-	-	Methyltransf_11,Methyltransf_23,Methyltransf_25
104	MBS2961505.1	1463855.JOHV01000008_gene5284	2.97e-19	84.7	28U1P@1|root,2ZG7X@2|Bacteria,2GSNA@201174|Actinobacteria	-	-	-	-	-	-	-
104	MBS2961506.1	405948.SACE_3520	4.65e-43	147.0	COG1051@1|root,COG1051@2|Bacteria	GDP-mannose mannosyl hydrolase activity	-	-	ko:K03207,ko:K03574	-	ko00000,ko01000,ko03400	Acetyltransf_1,NUDIX
104	MBS2961507.1	211114.JOEF01000019_gene390	4.51e-69	221.0	COG3591@1|root,COG3591@2|Bacteria,2I9M2@201174|Actinobacteria,4E5R8@85010|Pseudonocardiales	Belongs to the peptidase S1B family	-	-	-	-	-	-
104	MBS2961508.1	479433.Caci_7057	3.87e-127	382.0	COG0484@1|root,COG0484@2|Bacteria,2GK69@201174|Actinobacteria	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins	dnaJ	GO:0005575,GO:0005618,GO:0005623,GO:0008150,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K03686	-	ko00000,ko03029,ko03110	DnaJ,DnaJ_C,DnaJ_CXXCXGXG
104	MBS2961509.1	1089544.KB912942_gene1024	1.65e-152	442.0	COG0475@1|root,COG0475@2|Bacteria,2GX3G@201174|Actinobacteria	Sodium hydrogen exchanger	-	-	-	-	-	Na_H_Exchanger
104	MBS2961510.1	1463934.JOCF01000070_gene4126	5.34e-114	335.0	COG1180@1|root,COG1180@2|Bacteria,2GN2B@201174|Actinobacteria	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	pflA	-	ko:K04069	-	ko00000,ko01000	Fer4_12,Radical_SAM
104	MBS2961511.1	1206741.BAFX01000049_gene2163	0.0	1177.0	COG1882@1|root,COG1882@2|Bacteria,2GTTT@201174|Actinobacteria	formate acetyltransferase	pflB	-	ko:K00656	ko00620,ko00640,ko00650,ko01100,ko01120,map00620,map00640,map00650,map01100,map01120	ko00000,ko00001,ko01000	Gly_radical,PFL-like
104	MBS2961512.1	981369.JQMJ01000004_gene506	4.66e-73	226.0	2C3A2@1|root,2ZZP3@2|Bacteria,2I9BD@201174|Actinobacteria	PFAM DoxX family protein	-	-	ko:K16937	ko00920,ko01120,map00920,map01120	ko00000,ko00001,ko01000	DoxX
104	MBS2961513.1	35754.JNYJ01000014_gene4723	5.91e-218	615.0	COG1271@1|root,COG1271@2|Bacteria,2GJE4@201174|Actinobacteria,4DA5S@85008|Micromonosporales	PFAM cytochrome bd ubiquinol oxidase subunit I	-	-	ko:K00425	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_I
