key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
163	POG21166.1	155864.EDL933_5697	5.76e-45	153.0	2B6T2@1|root,31ZSA@2|Bacteria,1QKJI@1224|Proteobacteria,1TIPS@1236|Gammaproteobacteria,3XRBU@561|Escherichia	-	-	-	-	-	-	-
163	POG21167.1	1045856.EcWSU1_03010	2.39e-42	141.0	COG3422@1|root,COG3422@2|Bacteria,1N0S6@1224|Proteobacteria,1S8R7@1236|Gammaproteobacteria	double-strand break repair	yegP	GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	ko:K09946	-	ko00000	DUF1508
163	POG21168.1	382245.ASA_3418	0.0	896.0	COG1875@1|root,COG1875@2|Bacteria,1MUX1@1224|Proteobacteria,1RMQN@1236|Gammaproteobacteria,1Y3NA@135624|Aeromonadales	Large family of predicted nucleotide-binding domains	-	-	ko:K07175	-	ko00000	PIN_4,PhoH
163	POG21169.1	382245.ASA_3419	2.8e-159	446.0	COG0209@1|root,COG0209@2|Bacteria,1P4EH@1224|Proteobacteria,1RP1A@1236|Gammaproteobacteria	COG0209 Ribonucleotide reductase, alpha subunit	nrdJb	-	-	-	-	-
163	POG21170.1	382245.ASA_3420	0.0	1406.0	COG0209@1|root,COG0209@2|Bacteria,1MUJ8@1224|Proteobacteria,1RQUR@1236|Gammaproteobacteria	Catalyzes the reduction of ribonucleotides to deoxyribonucleotides. May function to provide a pool of deoxyribonucleotide precursors for DNA repair during oxygen limitation and or for immediate growth after restoration of oxygen	nrdZ	-	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	Intein_splicing,LAGLIDADG_3,Ribonuc_red_lgC,Ribonuc_red_lgN
163	POG21171.1	382245.ASA_3421	2.35e-106	306.0	2DZJ0@1|root,33996@2|Bacteria,1ND04@1224|Proteobacteria,1SEN7@1236|Gammaproteobacteria,1Y4SE@135624|Aeromonadales	-	-	-	-	-	-	-
163	POG21173.1	1504981.KO116_0028	1.54e-08	53.9	COG3636@1|root,COG3636@2|Bacteria,1N75D@1224|Proteobacteria,1SC8G@1236|Gammaproteobacteria,1XMGA@135619|Oceanospirillales	TIGRFAM Addiction module antidote protein	-	-	-	-	-	HTH_3
163	POG21174.1	1121935.AQXX01000054_gene2930	4.13e-118	341.0	COG1192@1|root,COG1192@2|Bacteria,1QBJX@1224|Proteobacteria,1S739@1236|Gammaproteobacteria,1XKC3@135619|Oceanospirillales	COG1192 ATPases involved in chromosome partitioning	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31,CbiA
163	POG21175.1	1121935.AQXX01000054_gene2931	2.11e-28	105.0	2EFZJ@1|root,339RR@2|Bacteria	-	-	-	-	-	-	-
163	POG21176.1	312153.Pnuc_1117	7.13e-43	152.0	2CMGK@1|root,32SEQ@2|Bacteria,1NFIQ@1224|Proteobacteria,2VWSY@28216|Betaproteobacteria	-	-	-	-	-	-	-
