key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
857	KRN94394.1	1423775.BAMN01000003_gene1820	2.25e-51	165.0	COG5294@1|root,COG5294@2|Bacteria,1TYD0@1239|Firmicutes,4IG5P@91061|Bacilli,3F7PB@33958|Lactobacillaceae	Protein of unknown function (DUF1093)	-	-	-	-	-	DUF1093
857	KRN94395.1	1423815.BACR01000041_gene1996	1.26e-14	72.0	COG5294@1|root,COG5294@2|Bacteria,1TYD0@1239|Firmicutes,4IG5P@91061|Bacilli,3F7PB@33958|Lactobacillaceae	Protein of unknown function (DUF1093)	-	-	-	-	-	DUF1093
857	KRN94542.1	911104.AEKT01000007_gene1653	7.81e-06	47.0	COG4918@1|root,COG4918@2|Bacteria,1VQ3C@1239|Firmicutes,4HSX8@91061|Bacilli	Iron-sulphur cluster biosynthesis	-	-	-	-	-	Fe-S_biosyn
857	KRN94543.1	1122611.KB903960_gene4308	6.76e-18	85.5	COG1309@1|root,COG1309@2|Bacteria,2GZM0@201174|Actinobacteria,4EK0V@85012|Streptosporangiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
857	KRN94544.1	936140.AEOT01000017_gene2057	1.01e-70	216.0	COG0346@1|root,COG0346@2|Bacteria,1V4NM@1239|Firmicutes,4HMRV@91061|Bacilli,3F7DK@33958|Lactobacillaceae	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	ko:K01759	ko00620,map00620	ko00000,ko00001,ko01000	Glyoxalase,Glyoxalase_4
857	KRN94545.1	936140.AEOT01000027_gene981	0.0	1093.0	COG2217@1|root,COG2217@2|Bacteria,1TP5S@1239|Firmicutes,4HAI0@91061|Bacilli,3F4IX@33958|Lactobacillaceae	P-type ATPase	copB	-	ko:K01533,ko:K01534	-	ko00000,ko01000	E1-E2_ATPase,Hydrolase
857	KRN94546.1	936140.AEOT01000027_gene982	2.94e-71	217.0	COG3682@1|root,COG3682@2|Bacteria,1VA7Q@1239|Firmicutes,4HKGF@91061|Bacilli,3F7D0@33958|Lactobacillaceae	Copper transport repressor CopY TcrY	atkY	-	ko:K02171	ko01501,map01501	ko00000,ko00001,ko00002,ko01504,ko03000	Penicillinase_R
857	KRN94547.1	1400520.LFAB_13490	9.46e-79	241.0	28WK8@1|root,33J6A@2|Bacteria,1VPBI@1239|Firmicutes,4HRFN@91061|Bacilli,3FBAZ@33958|Lactobacillaceae	-	-	-	-	-	-	-
857	KRN94719.1	1423815.BACR01000006_gene221	3.26e-156	446.0	COG0604@1|root,COG0604@2|Bacteria,1TPGA@1239|Firmicutes,4HER3@91061|Bacilli,3F4HK@33958|Lactobacillaceae	Zinc-binding dehydrogenase	-	-	-	-	-	ADH_N,ADH_zinc_N,ADH_zinc_N_2
857	KRN94720.1	936140.AEOT01000003_gene2306	1.41e-140	401.0	COG1216@1|root,COG1216@2|Bacteria,1VATJ@1239|Firmicutes,4HNAP@91061|Bacilli,3F52I@33958|Lactobacillaceae	glycosyl transferase family 2	epsV	-	-	-	-	Glycos_transf_2
857	KRN94721.1	936140.AEOT01000003_gene2305	3.82e-141	402.0	COG2365@1|root,COG2365@2|Bacteria,1W78R@1239|Firmicutes,4IEVA@91061|Bacilli,3F4QQ@33958|Lactobacillaceae	Tyrosine phosphatase family	-	-	ko:K01104	-	ko00000,ko01000	Y_phosphatase3
857	KRN94723.1	1140002.I570_00141	6.29e-43	156.0	COG4585@1|root,COG4585@2|Bacteria,1TSUE@1239|Firmicutes,4HB9N@91061|Bacilli,4B13V@81852|Enterococcaceae	Histidine kinase	desK	GO:0003674,GO:0003824,GO:0004721,GO:0005488,GO:0005515,GO:0006464,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019538,GO:0036211,GO:0042578,GO:0042802,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:0140096,GO:1901564	ko:K07778	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA_3
857	KRN94724.1	1140002.I570_00140	2.42e-75	232.0	COG2197@1|root,COG2197@2|Bacteria,1TRXG@1239|Firmicutes,4HHIC@91061|Bacilli,4B39U@81852|Enterococcaceae	helix_turn_helix, Lux Regulon	yfiK	-	ko:K02479	-	ko00000,ko02022	GerE,Response_reg
857	KRN94725.1	1423815.BACR01000020_gene1120	1.04e-305	852.0	COG1136@1|root,COG1136@2|Bacteria,1TPBJ@1239|Firmicutes,4HBK7@91061|Bacilli,3F44P@33958|Lactobacillaceae	ABC transporter, ATP-binding protein	yhcA	-	ko:K02003,ko:K02004	-	ko00000,ko00002,ko02000	ABC_tran,FtsX,MacB_PCD
857	KRN94902.1	936140.AEOT01000002_gene2196	3.84e-82	246.0	COG2246@1|root,COG2246@2|Bacteria,1U5D6@1239|Firmicutes,4IF4H@91061|Bacilli,3F5M1@33958|Lactobacillaceae	GtrA-like protein	gtcA3	-	-	-	-	GtrA
857	KRN94903.1	290402.Cbei_3027	1.25e-57	185.0	COG1695@1|root,COG1695@2|Bacteria,1VEN3@1239|Firmicutes,25Q6J@186801|Clostridia,36FT2@31979|Clostridiaceae	PFAM Transcriptional regulator	-	-	-	-	-	PadR
857	KRN94904.1	431943.CKL_2390	1.78e-189	541.0	COG0477@1|root,COG0477@2|Bacteria,1V0YF@1239|Firmicutes,249PU@186801|Clostridia,36HQ9@31979|Clostridiaceae	PFAM Major Facilitator Superfamily	-	-	-	-	-	MFS_1
857	KRN94905.1	936140.AEOT01000002_gene2197	1.58e-292	803.0	COG0833@1|root,COG0833@2|Bacteria,1UHNR@1239|Firmicutes,4HUT7@91061|Bacilli,3F4BG@33958|Lactobacillaceae	amino acid	ybgF	-	ko:K02205,ko:K03293,ko:K16235,ko:K16236	-	ko00000,ko02000	AA_permease
857	KRN94906.1	936140.AEOT01000002_gene2198	6.36e-171	483.0	COG2040@1|root,COG2040@2|Bacteria,1UHQ5@1239|Firmicutes,4HAS6@91061|Bacilli,3F4UT@33958|Lactobacillaceae	homocysteine S-methyltransferase	mmuM	-	ko:K00547	ko00270,ko01100,ko01110,map00270,map01100,map01110	ko00000,ko00001,ko01000	S-methyl_trans
857	KRN94907.1	1423775.BAMN01000001_gene2509	3.36e-38	149.0	COG4886@1|root,COG4886@2|Bacteria,1UYD7@1239|Firmicutes,4HHUD@91061|Bacilli,3F5NI@33958|Lactobacillaceae	Mycoplasma protein of unknown function, DUF285	-	-	-	-	-	Big_3,DUF285,Gram_pos_anchor,LRR_5,MucBP,SLAP,WxL
857	KRN95112.1	387344.LVIS_0393	1.53e-86	262.0	COG0398@1|root,COG0398@2|Bacteria,1V6V7@1239|Firmicutes,4HITM@91061|Bacilli,3F417@33958|Lactobacillaceae	SNARE associated Golgi protein	-	-	-	-	-	SNARE_assoc
857	KRN95113.1	936140.AEOT01000002_gene2102	1.71e-205	568.0	COG1940@1|root,COG1940@2|Bacteria,1TQU4@1239|Firmicutes,4HA1C@91061|Bacilli,3F3K8@33958|Lactobacillaceae	ROK family	scrK	-	ko:K00847	ko00051,ko00500,ko00520,ko01100,map00051,map00500,map00520,map01100	ko00000,ko00001,ko01000	ROK
857	KRN95114.1	1122217.KB899584_gene78	2.06e-63	198.0	COG0590@1|root,COG0590@2|Bacteria,1V7G0@1239|Firmicutes,4H7FR@909932|Negativicutes	MafB19-like deaminase	-	-	-	-	-	dCMP_cyt_deam_1
857	KRN95115.1	936140.AEOT01000002_gene2103	1.02e-304	840.0	COG2244@1|root,COG2244@2|Bacteria,1TNYX@1239|Firmicutes,4H9RY@91061|Bacilli,3F5MD@33958|Lactobacillaceae	MviN-like protein	ytgP	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03328	-	ko00000	Polysacc_synt,Polysacc_synt_C
857	KRN95116.1	936140.AEOT01000002_gene2104	2.8e-47	155.0	COG3759@1|root,COG3759@2|Bacteria,1VAVU@1239|Firmicutes,4HQHN@91061|Bacilli,3F7NA@33958|Lactobacillaceae	Protein of unknown function (DUF1304)	-	-	ko:K08987	-	ko00000	DUF1304
857	KRN95117.1	936140.AEOT01000002_gene2105	9.19e-44	144.0	COG4997@1|root,COG4997@2|Bacteria,1U6C0@1239|Firmicutes,4IG3N@91061|Bacilli,3F7JY@33958|Lactobacillaceae	bis(5'-adenosyl)-triphosphatase activity	-	-	-	-	-	-
857	KRN95119.1	936140.AEOT01000002_gene2107	0.0	907.0	COG0516@1|root,COG0517@1|root,COG0516@2|Bacteria,COG0517@2|Bacteria,1TNZ1@1239|Firmicutes,4H9V3@91061|Bacilli,3F3XN@33958|Lactobacillaceae	Catalyzes the irreversible NADPH-dependent deamination of GMP to IMP. It functions in the conversion of nucleobase, nucleoside and nucleotide derivatives of G to A nucleotides, and in maintaining the intracellular balance of A and G nucleotides	guaB	GO:0003674,GO:0003824,GO:0003938,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006183,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009163,GO:0009165,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016491,GO:0016614,GO:0016616,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046039,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0055086,GO:0055114,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	CBS,IMPDH
857	KRN95120.1	1423747.BAMJ01000010_gene844	5.05e-57	179.0	COG4269@1|root,COG4269@2|Bacteria,1VA3P@1239|Firmicutes,4HK0T@91061|Bacilli,3F733@33958|Lactobacillaceae	Bacterial protein of unknown function (DUF898)	-	-	-	-	-	DUF898
857	KRN95346.1	936140.AEOT01000002_gene2100	1.08e-159	451.0	COG1108@1|root,COG1108@2|Bacteria,1V0SX@1239|Firmicutes,4HE09@91061|Bacilli,3F4BC@33958|Lactobacillaceae	ABC 3 transport family	znuB	-	ko:K02075,ko:K09816	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC-3
857	KRN95347.1	936140.AEOT01000002_gene2099	3.62e-125	360.0	COG1121@1|root,COG1121@2|Bacteria,1TQ68@1239|Firmicutes,4HAZI@91061|Bacilli,3F49M@33958|Lactobacillaceae	ABC transporter	adcC	-	ko:K02074,ko:K09817,ko:K11710	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
857	KRN95348.1	936140.AEOT01000032_gene659	5.69e-146	418.0	COG0803@1|root,COG0803@2|Bacteria,1V110@1239|Firmicutes,4HZ7G@91061|Bacilli,3FBJR@33958|Lactobacillaceae	Belongs to the bacterial solute-binding protein 9 family	psaA	-	ko:K02077,ko:K11707	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ZnuA
857	KRN95349.1	936140.AEOT01000032_gene656	1.02e-57	182.0	COG0394@1|root,COG0394@2|Bacteria,1V3JW@1239|Firmicutes,4HH49@91061|Bacilli,3F6GQ@33958|Lactobacillaceae	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	arsC	GO:0003674,GO:0003824,GO:0008150,GO:0008152,GO:0008794,GO:0016491,GO:0030611,GO:0030613,GO:0030614,GO:0042221,GO:0046685,GO:0050896,GO:0055114	ko:K03741	-	ko00000,ko01000	LMWPc
857	KRN95350.1	936140.AEOT01000032_gene655	4.17e-107	308.0	COG0735@1|root,COG0735@2|Bacteria,1V400@1239|Firmicutes,4HHF8@91061|Bacilli,3F67J@33958|Lactobacillaceae	Belongs to the Fur family	perR	-	ko:K03711,ko:K09825	-	ko00000,ko03000	FUR
857	KRN95351.1	936140.AEOT01000032_gene654	9.44e-127	364.0	COG1814@1|root,COG1814@2|Bacteria,1V011@1239|Firmicutes,4HWJY@91061|Bacilli,3FBCV@33958|Lactobacillaceae	VIT family	-	-	-	-	-	VIT1
857	KRN95352.1	936140.AEOT01000032_gene653	8.54e-131	374.0	COG1814@1|root,COG1814@2|Bacteria,1V26W@1239|Firmicutes,4HGMW@91061|Bacilli,3F3TU@33958|Lactobacillaceae	membrane	-	-	-	-	-	VIT1
857	KRN95353.1	936140.AEOT01000032_gene652	8.66e-42	138.0	COG1937@1|root,COG1937@2|Bacteria,1VFB9@1239|Firmicutes,4HNVQ@91061|Bacilli,3F74Z@33958|Lactobacillaceae	Metal-sensitive transcriptional repressor	yrkD	-	-	-	-	Trns_repr_metal
857	KRN95354.1	936140.AEOT01000032_gene651	5.26e-70	211.0	COG3118@1|root,COG3118@2|Bacteria,1UNDD@1239|Firmicutes,4IUAZ@91061|Bacilli,3FBYU@33958|Lactobacillaceae	Thioredoxin	-	-	-	-	-	Thioredoxin
857	KRN95356.1	936140.AEOT01000032_gene649	1.36e-100	293.0	COG1335@1|root,COG1335@2|Bacteria,1V347@1239|Firmicutes,4HGFM@91061|Bacilli,3F716@33958|Lactobacillaceae	Isochorismatase family	entB	-	-	-	-	Isochorismatase
857	KRN95357.1	936140.AEOT01000032_gene648	4.51e-171	483.0	COG1316@1|root,COG1316@2|Bacteria,1TR1B@1239|Firmicutes,4HA09@91061|Bacilli,3F3MQ@33958|Lactobacillaceae	Cell envelope-like function transcriptional attenuator common domain protein	brpA	-	-	-	-	LytR_cpsA_psr
857	KRN95415.1	936140.AEOT01000032_gene641	1.66e-118	340.0	COG4283@1|root,COG4283@2|Bacteria,1TSF1@1239|Firmicutes,4HHG3@91061|Bacilli,3F6U6@33958|Lactobacillaceae	Protein of unknown function (DUF1706)	M1-431	-	-	-	-	DUF1706
857	KRN95416.1	936140.AEOT01000032_gene642	1.02e-272	753.0	COG4690@1|root,COG4690@2|Bacteria,1TQ0F@1239|Firmicutes,4HC3G@91061|Bacilli,3F3M4@33958|Lactobacillaceae	Dipeptidase	pepD3	-	ko:K08659	-	ko00000,ko01000,ko01002	Peptidase_C69
857	KRN95417.1	936140.AEOT01000032_gene643	2.4e-179	502.0	COG1760@1|root,COG1760@2|Bacteria,1TP79@1239|Firmicutes,4HAI1@91061|Bacilli,3F3X8@33958|Lactobacillaceae	L-serine dehydratase, iron-sulfur-dependent, alpha subunit	sdaAA	-	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko01000	SDH_alpha
857	KRN95418.1	936140.AEOT01000032_gene644	3.78e-146	413.0	COG1760@1|root,COG1760@2|Bacteria,1U8TZ@1239|Firmicutes,4HBD6@91061|Bacilli,3F4UB@33958|Lactobacillaceae	Serine dehydratase beta chain	sdaAB	-	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko01000	ACT,SDH_beta
857	KRN95419.1	936140.AEOT01000032_gene645	0.0	868.0	COG4690@1|root,COG4690@2|Bacteria,1TQ0F@1239|Firmicutes,4HC3G@91061|Bacilli,3F3M4@33958|Lactobacillaceae	Dipeptidase	pepD3	-	ko:K08659	-	ko00000,ko01000,ko01002	Peptidase_C69
857	KRN95420.1	543734.LCABL_23570	3.11e-169	481.0	COG1171@1|root,COG1171@2|Bacteria,1TP22@1239|Firmicutes,4H9NK@91061|Bacilli,3F5KK@33958|Lactobacillaceae	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	ilvA	-	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP,Thr_dehydrat_C
857	KRN95421.1	936140.AEOT01000032_gene646	3.21e-296	813.0	COG2723@1|root,COG2723@2|Bacteria,1TP19@1239|Firmicutes,4HDER@91061|Bacilli,3FC7C@33958|Lactobacillaceae	Belongs to the glycosyl hydrolase 1 family	pbg6	-	ko:K01223	ko00010,ko00500,map00010,map00500	ko00000,ko00001,ko01000	Glyco_hydro_1
857	KRN95422.1	936140.AEOT01000032_gene647	4.3e-147	417.0	COG2188@1|root,COG2188@2|Bacteria,1TTCD@1239|Firmicutes,4HEXQ@91061|Bacilli,3F4DA@33958|Lactobacillaceae	UbiC transcription regulator-associated domain protein	-	-	ko:K03492	-	ko00000,ko03000	GntR,UTRA
857	KRN95538.1	936140.AEOT01000030_gene706	7.65e-189	528.0	COG0111@1|root,COG0111@2|Bacteria,1TSDK@1239|Firmicutes,4HAW5@91061|Bacilli,3F4DF@33958|Lactobacillaceae	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	serA	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
857	KRN95539.1	936140.AEOT01000030_gene707	1.13e-163	458.0	COG0580@1|root,COG0580@2|Bacteria,1TP4T@1239|Firmicutes,4HAWP@91061|Bacilli,3F4J6@33958|Lactobacillaceae	Belongs to the MIP aquaporin (TC 1.A.8) family	glpF	-	ko:K02440	-	ko00000,ko02000	MIP
857	KRN95540.1	936140.AEOT01000030_gene710	1.7e-188	527.0	COG0697@1|root,COG0697@2|Bacteria,1TR6G@1239|Firmicutes,4HAMD@91061|Bacilli,3F423@33958|Lactobacillaceae	EamA-like transporter family	-	-	-	-	-	EamA
857	KRN95541.1	936140.AEOT01000030_gene711	1.21e-288	792.0	COG1653@1|root,COG1653@2|Bacteria,1TS64@1239|Firmicutes,4HARC@91061|Bacilli,3FC76@33958|Lactobacillaceae	Bacterial extracellular solute-binding protein	ugpB	-	ko:K05813	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
857	KRN95542.1	936140.AEOT01000030_gene712	5.65e-172	483.0	COG0395@1|root,COG0395@2|Bacteria,1TR0I@1239|Firmicutes,4HB8C@91061|Bacilli,3F4Q5@33958|Lactobacillaceae	ABC transporter permease	ugpE	-	ko:K05815	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
857	KRN95543.1	936140.AEOT01000030_gene713	3.84e-193	539.0	COG1175@1|root,COG1175@2|Bacteria,1TSIQ@1239|Firmicutes,4HC0D@91061|Bacilli,3FCAR@33958|Lactobacillaceae	Binding-protein-dependent transport system inner membrane component	ugpA	-	ko:K02025,ko:K05814	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
857	KRN95544.1	936140.AEOT01000030_gene714	1.96e-194	546.0	COG3842@1|root,COG3842@2|Bacteria,1TP2M@1239|Firmicutes,4HA50@91061|Bacilli,3FC3B@33958|Lactobacillaceae	Belongs to the ABC transporter superfamily	ugpC	-	ko:K05816,ko:K10112	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
857	KRN95545.1	1400520.LFAB_12710	1.32e-137	393.0	COG4221@1|root,COG4221@2|Bacteria,1TRHF@1239|Firmicutes,4HBXH@91061|Bacilli,3F3VA@33958|Lactobacillaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
857	KRN95546.1	936140.AEOT01000030_gene716	8.15e-94	273.0	COG1917@1|root,COG1917@2|Bacteria,1TRVH@1239|Firmicutes,4HGCZ@91061|Bacilli,3F6JT@33958|Lactobacillaceae	Cupin domain	-	-	-	-	-	Cupin_2
857	KRN95547.1	936140.AEOT01000030_gene717	2.94e-64	197.0	COG0599@1|root,COG0599@2|Bacteria,1VWSB@1239|Firmicutes,4HJ1V@91061|Bacilli,3F736@33958|Lactobacillaceae	decarboxylase	yphJ	-	ko:K01607	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko01000	CMD
857	KRN95776.1	936140.AEOT01000002_gene2175	1.25e-311	874.0	COG3933@1|root,COG3933@2|Bacteria,1VSCW@1239|Firmicutes,4HZ5E@91061|Bacilli,3FBYN@33958|Lactobacillaceae	PRD domain	-	-	ko:K19505	-	ko00000,ko03000	EIIA-man,PRD
857	KRN95777.1	936140.AEOT01000002_gene2173	7.29e-203	565.0	COG2222@1|root,COG2222@2|Bacteria,1TRTA@1239|Firmicutes,4HB2C@91061|Bacilli,3F5WA@33958|Lactobacillaceae	Catalyzes the conversion of a range of fructosamine 6- phosphates to glucose 6-phosphate and a free amino acid	-	-	-	-	-	SIS
857	KRN95778.1	936140.AEOT01000002_gene2172	3.34e-185	516.0	COG3716@1|root,COG3716@2|Bacteria,1URUT@1239|Firmicutes,4HF6V@91061|Bacilli,3F5QX@33958|Lactobacillaceae	PTS system mannose/fructose/sorbose family IID component	-	-	ko:K02796	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	ko00000,ko00001,ko00002,ko02000	EIID-AGA
857	KRN95779.1	936140.AEOT01000002_gene2171	8.01e-130	373.0	COG3715@1|root,COG3715@2|Bacteria,1TPKK@1239|Firmicutes,4HC65@91061|Bacilli,3F4P9@33958|Lactobacillaceae	PTS system sorbose-specific iic component	-	-	ko:K02795	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	ko00000,ko00001,ko00002,ko02000	EII-Sor
857	KRN95780.1	936140.AEOT01000002_gene2170	1.12e-92	272.0	COG3444@1|root,COG3444@2|Bacteria,1V5BR@1239|Firmicutes,4HJYV@91061|Bacilli,3F735@33958|Lactobacillaceae	PTS system sorbose subfamily IIB component	-	-	ko:K02794	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTSIIB_sorb
857	KRN95781.1	936140.AEOT01000002_gene2169	4.95e-59	185.0	COG2893@1|root,COG2893@2|Bacteria,1VG8P@1239|Firmicutes,4HQEX@91061|Bacilli,3F8J2@33958|Lactobacillaceae	PTS system fructose IIA component	-	-	ko:K02793	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	EIIA-man
857	KRN95782.1	1122149.BACN01000141_gene317	1.74e-41	145.0	COG3666@1|root,COG3666@2|Bacteria,1TQQ9@1239|Firmicutes,4H9KK@91061|Bacilli,3F4M8@33958|Lactobacillaceae	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
857	KRN95783.1	797515.HMPREF9103_02034	3.28e-41	150.0	COG3666@1|root,COG3666@2|Bacteria,1TQQ9@1239|Firmicutes,4H9KK@91061|Bacilli,3F4M8@33958|Lactobacillaceae	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
857	KRN95784.1	1122149.BACN01000122_gene12	3.87e-54	182.0	COG3666@1|root,COG3666@2|Bacteria,1TQQ9@1239|Firmicutes,4H9KK@91061|Bacilli,3F4M8@33958|Lactobacillaceae	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
