key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
434	GGF44642.1	1038858.AXBA01000013_gene2459	1.19e-247	684.0	COG0126@1|root,COG0126@2|Bacteria,1MUNU@1224|Proteobacteria,2TSKQ@28211|Alphaproteobacteria,3EYW7@335928|Xanthobacteraceae	phosphoglycerate kinase activity	pgk	GO:0003674,GO:0003824,GO:0004618,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016052,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	ko:K00927	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	PGK
434	GGF44690.1	438753.AZC_0503	3.7e-234	645.0	COG0057@1|root,COG0057@2|Bacteria,1MU93@1224|Proteobacteria,2TR6E@28211|Alphaproteobacteria,3EY73@335928|Xanthobacteraceae	Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain	gapA	GO:0000166,GO:0003674,GO:0003824,GO:0004365,GO:0005488,GO:0008150,GO:0008152,GO:0016491,GO:0016620,GO:0016903,GO:0036094,GO:0043891,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0097159,GO:1901265,GO:1901363	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
434	GGF44695.1	1038858.AXBA01000013_gene2457	0.0	1154.0	COG0021@1|root,COG0021@2|Bacteria,1MUEY@1224|Proteobacteria,2TQUX@28211|Alphaproteobacteria,3EYNG@335928|Xanthobacteraceae	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	tktA	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C,Transketolase_N
434	GGF44700.1	1038858.AXBA01000013_gene2456	1.84e-52	170.0	2DR2Z@1|root,339YC@2|Bacteria,1NQ6J@1224|Proteobacteria,2UNJD@28211|Alphaproteobacteria	-	-	-	-	-	-	DUF3828
434	GGF44711.1	1038858.AXBA01000013_gene2455	1.51e-54	171.0	2EA88@1|root,334CR@2|Bacteria,1N16P@1224|Proteobacteria,2U9E9@28211|Alphaproteobacteria,3F04Z@335928|Xanthobacteraceae	Domain of unknown function (DUF4164)	MA20_17985	-	-	-	-	DUF4164
434	GGF44721.1	1038858.AXBA01000013_gene2454	3.41e-75	226.0	COG3027@1|root,COG3027@2|Bacteria,1N8NY@1224|Proteobacteria,2UCRX@28211|Alphaproteobacteria,3EZWQ@335928|Xanthobacteraceae	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MA20_17980	-	ko:K09888	-	ko00000,ko03036	ZapA
434	GGF44725.1	1038858.AXBA01000013_gene2453	6.93e-90	268.0	COG0212@1|root,COG0212@2|Bacteria,1MZG0@1224|Proteobacteria,2UBY4@28211|Alphaproteobacteria,3EZSD@335928|Xanthobacteraceae	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MA20_17975	-	ko:K01934	ko00670,ko01100,map00670,map01100	ko00000,ko00001,ko01000	5-FTHF_cyc-lig
434	GGF44730.1	1038858.AXBA01000013_gene2452	1.42e-180	504.0	COG1692@1|root,COG1692@2|Bacteria,1MW12@1224|Proteobacteria,2TS4S@28211|Alphaproteobacteria,3EZ55@335928|Xanthobacteraceae	YmdB-like protein	MA20_17970	-	ko:K09769	-	ko00000	YmdB
434	GGF44738.1	438753.AZC_0510	3.16e-155	438.0	COG0217@1|root,COG0217@2|Bacteria,1MW3X@1224|Proteobacteria,2TRSK@28211|Alphaproteobacteria,3EZ1N@335928|Xanthobacteraceae	regulation of nucleic acid-templated transcription	MA20_17930	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	-	-	-	Transcrip_reg
434	GGF44746.1	1038858.AXBA01000013_gene2450	1.81e-78	235.0	COG0789@1|root,COG0789@2|Bacteria,1RITY@1224|Proteobacteria,2U98M@28211|Alphaproteobacteria,3EZYP@335928|Xanthobacteraceae	helix_turn_helix, mercury resistance	-	-	-	-	-	MerR-DNA-bind,MerR_1
434	GGF44750.1	1038858.AXBA01000013_gene2449	6.01e-216	635.0	COG0790@1|root,COG0790@2|Bacteria,1MWPA@1224|Proteobacteria,2TR2B@28211|Alphaproteobacteria,3EZGJ@335928|Xanthobacteraceae	Sel1-like repeats.	-	-	ko:K07126,ko:K13582	ko04112,map04112	ko00000,ko00001	PG_binding_1,Sel1
434	GGF44760.1	1038858.AXBA01000013_gene2448	2.9e-101	295.0	COG0817@1|root,COG0817@2|Bacteria,1MUJI@1224|Proteobacteria,2U70Z@28211|Alphaproteobacteria,3EZAS@335928|Xanthobacteraceae	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	ruvC	GO:0000725,GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006281,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0008821,GO:0009058,GO:0009059,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0016787,GO:0016788,GO:0016889,GO:0016894,GO:0031297,GO:0031668,GO:0032991,GO:0033554,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0045005,GO:0046483,GO:0048476,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0071932,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1901576	ko:K01159	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	RuvC
434	GGF44765.1	1038858.AXBA01000013_gene2447	3.95e-73	222.0	2B0DW@1|root,31SR8@2|Bacteria,1RHKN@1224|Proteobacteria,2UB8E@28211|Alphaproteobacteria,3F1NB@335928|Xanthobacteraceae	Domain of unknown function (DUF1772)	-	-	-	-	-	DUF1772
434	GGF44769.1	1038858.AXBA01000013_gene2446	1e-112	327.0	COG0632@1|root,COG0632@2|Bacteria,1MWJR@1224|Proteobacteria,2TSKM@28211|Alphaproteobacteria,3EZ7A@335928|Xanthobacteraceae	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing. RuvA stimulates, in the presence of DNA, the weak ATPase activity of RuvB	ruvA	GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0031668,GO:0033554,GO:0050896,GO:0051716,GO:0071496	ko:K03550	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	HHH_5,RuvA_C,RuvA_N
434	GGF44775.1	438753.AZC_0517	2.34e-87	262.0	COG3644@1|root,COG3644@2|Bacteria,1RK12@1224|Proteobacteria,2U9IH@28211|Alphaproteobacteria,3F1DT@335928|Xanthobacteraceae	Uncharacterized protein conserved in bacteria (DUF2239)	-	-	ko:K09965	-	ko00000	DUF2239
434	GGF44786.1	438753.AZC_0518	4.04e-45	148.0	COG3860@1|root,COG3860@2|Bacteria,1N8HB@1224|Proteobacteria,2UGZ1@28211|Alphaproteobacteria	Transcriptional regulator	-	-	-	-	-	-
434	GGF44810.1	438753.AZC_0519	2.85e-228	631.0	COG2255@1|root,COG2255@2|Bacteria,1MU38@1224|Proteobacteria,2TQNG@28211|Alphaproteobacteria,3EYK3@335928|Xanthobacteraceae	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing	ruvB	GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0031668,GO:0033554,GO:0050896,GO:0051716,GO:0071496	ko:K03551	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	RuvB_C,RuvB_N
434	GGF44815.1	438753.AZC_0520	4.23e-107	312.0	COG0824@1|root,COG0824@2|Bacteria,1MZH6@1224|Proteobacteria,2UBYM@28211|Alphaproteobacteria,3EZIU@335928|Xanthobacteraceae	Thioesterase-like superfamily	ybgC	-	ko:K07107	-	ko00000,ko01000	4HBT
434	GGF44830.1	1038858.AXBA01000013_gene2441	2.88e-155	439.0	COG0811@1|root,COG0811@2|Bacteria,1NCWW@1224|Proteobacteria,2TQXQ@28211|Alphaproteobacteria,3EYGE@335928|Xanthobacteraceae	MotA/TolQ/ExbB proton channel family	tolQ	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008150,GO:0015031,GO:0015833,GO:0016020,GO:0016021,GO:0017038,GO:0031224,GO:0031226,GO:0033036,GO:0042886,GO:0044425,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0071944	ko:K03562	ko01120,map01120	ko00000,ko02000	MotA_ExbB
434	GGF44847.1	1038858.AXBA01000013_gene2440	3.98e-73	220.0	COG0848@1|root,COG0848@2|Bacteria,1MZ6M@1224|Proteobacteria,2UA46@28211|Alphaproteobacteria,3EZDD@335928|Xanthobacteraceae	Biopolymer transport protein	tolR	-	ko:K03559,ko:K03560	-	ko00000,ko02000	ExbD
434	GGF44851.1	1038858.AXBA01000013_gene2440	2.52e-26	103.0	COG0848@1|root,COG0848@2|Bacteria,1MZ6M@1224|Proteobacteria,2UA46@28211|Alphaproteobacteria,3EZDD@335928|Xanthobacteraceae	Biopolymer transport protein	tolR	-	ko:K03559,ko:K03560	-	ko00000,ko02000	ExbD
434	GGF44856.1	1038858.AXBA01000013_gene2439	1.81e-123	364.0	COG3266@1|root,COG3266@2|Bacteria,1PZDQ@1224|Proteobacteria,2TWHN@28211|Alphaproteobacteria,3EZN3@335928|Xanthobacteraceae	Cell division and transport-associated protein TolA	tolA	-	-	-	-	-
434	GGF44866.1	438753.AZC_0524	4.28e-193	550.0	COG0823@1|root,COG0823@2|Bacteria,1MV09@1224|Proteobacteria,2TR03@28211|Alphaproteobacteria,3EXW5@335928|Xanthobacteraceae	Involved in the TonB-independent uptake of proteins	tolB	-	ko:K03641	-	ko00000,ko02000	PD40,TolB_N
434	GGF44871.1	438753.AZC_0525	5.34e-108	311.0	COG2885@1|root,COG2885@2|Bacteria,1MZTV@1224|Proteobacteria,2U758@28211|Alphaproteobacteria,3EZA5@335928|Xanthobacteraceae	OmpA family	pal	-	ko:K03640	-	ko00000,ko02000	OmpA
434	GGF44878.1	438753.AZC_0526	2.34e-89	275.0	COG1729@1|root,COG1729@2|Bacteria,1MUSV@1224|Proteobacteria,2U6ZQ@28211|Alphaproteobacteria,3EZA4@335928|Xanthobacteraceae	Mediates coordination of peptidoglycan synthesis and outer membrane constriction during cell division	cpoB	-	-	-	-	TPR_16,TPR_6,TolA_bind_tri
434	GGF44882.1	1038858.AXBA01000013_gene2435	1.48e-165	473.0	COG0037@1|root,COG0037@2|Bacteria,1MU85@1224|Proteobacteria,2TRK1@28211|Alphaproteobacteria,3EYHK@335928|Xanthobacteraceae	Ligates lysine onto the cytidine present at position 34 of the AUA codon-specific tRNA(Ile) that contains the anticodon CAU, in an ATP-dependent manner. Cytidine is converted to lysidine, thus changing the amino acid specificity of the tRNA from methionine to isoleucine	tilS	-	ko:K04075	-	ko00000,ko01000,ko03016	ATP_bind_3
434	GGF44892.1	1038858.AXBA01000013_gene2434	0.0	1215.0	COG0465@1|root,COG0465@2|Bacteria,1MU6J@1224|Proteobacteria,2TSYQ@28211|Alphaproteobacteria,3EXZD@335928|Xanthobacteraceae	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	ftsH	-	ko:K03798	-	ko00000,ko00002,ko01000,ko01002,ko03110	AAA,FtsH_ext,Peptidase_M41
434	GGF44897.1	1038858.AXBA01000013_gene2433	2.73e-195	559.0	COG0728@1|root,COG0728@2|Bacteria,1MUH0@1224|Proteobacteria,2TS44@28211|Alphaproteobacteria,3EZC5@335928|Xanthobacteraceae	MviN-like protein	murJ	-	ko:K03980	-	ko00000,ko01011,ko02000	MVIN
434	GGF44902.1	1038858.AXBA01000013_gene2432	6e-162	458.0	COG1073@1|root,COG1073@2|Bacteria,1QZZ1@1224|Proteobacteria,2TYH3@28211|Alphaproteobacteria,3F097@335928|Xanthobacteraceae	alpha/beta hydrolase fold	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
434	GGF44910.1	1038858.AXBA01000013_gene2431	1.81e-230	636.0	COG0180@1|root,COG0180@2|Bacteria,1MV4T@1224|Proteobacteria,2TQZX@28211|Alphaproteobacteria,3EZ3H@335928|Xanthobacteraceae	tRNA synthetases class I (W and Y)	trpS	-	ko:K01867	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1b
434	GGF44914.1	1038858.AXBA01000013_gene2430	1.1e-154	436.0	COG2227@1|root,COG2227@2|Bacteria,1MU89@1224|Proteobacteria,2TRIK@28211|Alphaproteobacteria,3EY5C@335928|Xanthobacteraceae	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	ubiG	-	ko:K00568	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Methyltransf_11,Methyltransf_23
434	GGF44920.1	1038858.AXBA01000013_gene2429	1.03e-50	175.0	2EP3P@1|root,33GQE@2|Bacteria,1NJ4P@1224|Proteobacteria,2UU04@28211|Alphaproteobacteria	-	-	-	-	-	-	-
434	GGF44927.1	1038858.AXBA01000013_gene2429	1.69e-102	314.0	2EP3P@1|root,33GQE@2|Bacteria,1NJ4P@1224|Proteobacteria,2UU04@28211|Alphaproteobacteria	-	-	-	-	-	-	-
434	GGF44983.1	1038858.AXBA01000013_gene2427	4.68e-82	245.0	COG5319@1|root,COG5319@2|Bacteria,1MZN2@1224|Proteobacteria,2UBTA@28211|Alphaproteobacteria,3EZNT@335928|Xanthobacteraceae	Protein of unknown function (DUF1178)	MA20_39715	-	-	-	-	DUF1178
434	GGF44987.1	1038858.AXBA01000013_gene2426	1.54e-176	496.0	COG0388@1|root,COG0388@2|Bacteria,1MUUB@1224|Proteobacteria,2TRGZ@28211|Alphaproteobacteria,3EY51@335928|Xanthobacteraceae	Carbon-nitrogen hydrolase	MA20_39720	-	ko:K11206	-	ko00000,ko01000	CN_hydrolase
434	GGF44991.1	438753.AZC_4296	5.13e-55	171.0	COG0695@1|root,COG0695@2|Bacteria,1N72P@1224|Proteobacteria,2UFM1@28211|Alphaproteobacteria,3EZTP@335928|Xanthobacteraceae	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	grxC	-	ko:K03676	-	ko00000,ko03110	Glutaredoxin
434	GGF45004.1	1038858.AXBA01000013_gene2424	8.63e-124	358.0	COG1040@1|root,COG1040@2|Bacteria,1RHAV@1224|Proteobacteria,2TV7G@28211|Alphaproteobacteria,3EZ7T@335928|Xanthobacteraceae	Phosphoribosyl transferase domain	comF	-	-	-	-	Pribosyltran
434	GGF45007.1	438753.AZC_4294	0.0	1367.0	COG2217@1|root,COG2217@2|Bacteria,1MU08@1224|Proteobacteria,2TR80@28211|Alphaproteobacteria,3EYZK@335928|Xanthobacteraceae	ATPase, P-type (transporting), HAD superfamily, subfamily IC	-	-	ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,Hydrolase,YHS
434	GGF45014.1	438753.AZC_4293	1.39e-48	155.0	COG1937@1|root,COG1937@2|Bacteria,1N9P2@1224|Proteobacteria,2UF3F@28211|Alphaproteobacteria,3EZWC@335928|Xanthobacteraceae	Metal-sensitive transcriptional repressor	MA20_24475	-	ko:K21600	-	ko00000,ko03000	Trns_repr_metal
434	GGF45022.1	438753.AZC_4292	5.32e-48	161.0	2DPZY@1|root,3345E@2|Bacteria,1NC0H@1224|Proteobacteria,2UM0V@28211|Alphaproteobacteria	-	-	-	-	-	-	-
434	GGF45029.1	438753.AZC_4291	1.04e-263	724.0	COG0635@1|root,COG0635@2|Bacteria,1MU76@1224|Proteobacteria,2TT63@28211|Alphaproteobacteria,3EY7I@335928|Xanthobacteraceae	Involved in the biosynthesis of porphyrin-containing compound	hemN	-	-	-	-	HemN_C,Radical_SAM
