key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2622	SNR78847.1	686578.AFFX01000018_gene1821	0.0	1298.0	2DBQU@1|root,2ZAGT@2|Bacteria,1R53U@1224|Proteobacteria,1RZUC@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2622	SNR78858.1	1395571.TMS3_0108410	2.16e-125	364.0	COG3266@1|root,COG3266@2|Bacteria,1NHDQ@1224|Proteobacteria,1SGAP@1236|Gammaproteobacteria	Energy transducer TonB	-	-	-	-	-	-
2622	SNR78874.1	686578.AFFX01000018_gene1823	1.03e-105	305.0	COG0454@1|root,COG0456@2|Bacteria,1RIE6@1224|Proteobacteria,1S9EV@1236|Gammaproteobacteria	This enzyme acetylates the N-terminal alanine of ribosomal protein S18	rimI	-	ko:K03789	-	ko00000,ko01000,ko03009	Acetyltransf_1,Acetyltransf_10
2622	SNR78886.1	686578.AFFX01000018_gene1824	2.93e-274	751.0	COG4690@1|root,COG4690@2|Bacteria,1RBRZ@1224|Proteobacteria,1SKSZ@1236|Gammaproteobacteria	Peptidase family C69	-	-	-	-	-	Peptidase_C69
2622	SNR78901.1	686578.AFFX01000018_gene1825	1.46e-159	446.0	COG0288@1|root,COG0288@2|Bacteria,1NGFN@1224|Proteobacteria,1RSY6@1236|Gammaproteobacteria	Reversible hydration of carbon dioxide	can	GO:0003674,GO:0003824,GO:0004089,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008270,GO:0015976,GO:0016829,GO:0016835,GO:0016836,GO:0043167,GO:0043169,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914	ko:K01673	ko00910,map00910	ko00000,ko00001,ko01000	Pro_CA
2622	SNR78916.1	686578.AFFX01000018_gene1826	4.88e-207	573.0	COG0697@1|root,COG0697@2|Bacteria,1MWSU@1224|Proteobacteria,1RSF8@1236|Gammaproteobacteria	Permeases of the drug metabolite transporter (DMT) superfamily	-	-	-	-	-	EamA
2622	SNR78934.1	1212548.B381_04964	9.08e-10	56.2	2AH3E@1|root,317CU@2|Bacteria,1QEHD@1224|Proteobacteria,1T9RD@1236|Gammaproteobacteria,1Z3GB@136846|Pseudomonas stutzeri group	-	-	-	-	-	-	-
2622	SNR78951.1	686578.AFFX01000018_gene1828	1.32e-116	333.0	COG2050@1|root,COG2050@2|Bacteria,1RBPE@1224|Proteobacteria,1SCN1@1236|Gammaproteobacteria	PFAM thioesterase superfamily	-	-	-	-	-	4HBT
2622	SNR78996.1	1038922.PflQ2_4623	2.89e-83	274.0	COG5519@1|root,COG5519@2|Bacteria,1MW5H@1224|Proteobacteria,1RQ7H@1236|Gammaproteobacteria	Superfamily II helicase and inactivated derivatives	-	-	-	-	-	DUF927
2622	SNR79007.1	1042876.PPS_0634	2.66e-06	48.9	2AYYY@1|root,31R4T@2|Bacteria,1QNPG@1224|Proteobacteria,1TMA5@1236|Gammaproteobacteria,1YZBD@136845|Pseudomonas putida group	Protein of unknown function (DUF3077)	-	-	-	-	-	DUF3077
2622	SNR79049.1	1182590.BN5_01536	7.93e-38	135.0	2DWN1@1|root,34149@2|Bacteria,1NYM5@1224|Proteobacteria,1SQDU@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2622	SNR79082.1	1042876.PPS_0630	6.51e-36	123.0	COG3311@1|root,COG3311@2|Bacteria	DNA excision	-	-	ko:K07733	-	ko00000,ko03000	Phage_AlpA
2622	SNR79096.1	1117315.AHCA01000017_gene1587	1.59e-19	84.7	2D84Q@1|root,32TQD@2|Bacteria,1N0HA@1224|Proteobacteria,1SRNX@1236|Gammaproteobacteria	Protein of unknown function (DUF2026)	-	-	-	-	-	DUF2026
2622	SNR79116.1	94624.Bpet2821	2.66e-70	221.0	COG4508@1|root,COG4508@2|Bacteria,1RAX1@1224|Proteobacteria,2VSI1@28216|Betaproteobacteria,3T75I@506|Alcaligenaceae	dUTPase	-	-	-	-	-	dUTPase_2
2622	SNR79138.1	314285.KT71_18841	7.33e-30	120.0	2EPYP@1|root,33HJ9@2|Bacteria,1NI4F@1224|Proteobacteria,1STCU@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2622	SNR79152.1	314285.KT71_18826	1.28e-104	340.0	28MDN@1|root,30XFA@2|Bacteria,1RE2D@1224|Proteobacteria,1S5CD@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2622	SNR79171.1	470.IX87_03700	0.00045	50.1	COG1040@1|root,COG1040@2|Bacteria,1RGBY@1224|Proteobacteria,1SCC2@1236|Gammaproteobacteria	competence protein	-	-	-	-	-	-
2622	SNR79188.1	314285.KT71_18846	1.9e-90	286.0	COG0286@1|root,COG0286@2|Bacteria,1N0C6@1224|Proteobacteria,1SPDF@1236|Gammaproteobacteria	N-6 DNA Methylase	-	-	ko:K03427	-	ko00000,ko01000,ko02048	N6_Mtase
2622	SNR79208.1	266264.Rmet_1479	4.59e-142	412.0	29A35@1|root,2ZX4F@2|Bacteria,1R7KB@1224|Proteobacteria,2VPI6@28216|Betaproteobacteria,1K65M@119060|Burkholderiaceae	Domain of unknown function (DUF4917)	-	-	-	-	-	DUF4917
2622	SNR79224.1	1388763.O165_018915	3.47e-29	121.0	2AZ0U@1|root,31R6X@2|Bacteria,1QNR6@1224|Proteobacteria,1TMC2@1236|Gammaproteobacteria,1YZEG@136845|Pseudomonas putida group	-	-	-	-	-	-	-
2622	SNR79246.1	1038922.PflQ2_4617	9.35e-250	691.0	COG0582@1|root,COG0582@2|Bacteria,1MU23@1224|Proteobacteria,1RMJ1@1236|Gammaproteobacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_3,Phage_int_SAM_3,Phage_integrase
2622	SNR79262.1	686578.AFFX01000002_gene440	1.63e-272	746.0	COG2807@1|root,COG2807@2|Bacteria,1MXGT@1224|Proteobacteria,1RRH1@1236|Gammaproteobacteria	transporter	cynX	GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009439,GO:0009440,GO:0009987,GO:0016020,GO:0034641,GO:0044237,GO:0044248,GO:0044270,GO:0044281,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901565,GO:1901575	ko:K03449	-	ko00000,ko02000	MFS_1
2622	SNR79278.1	686578.AFFX01000002_gene441	1.35e-263	722.0	COG0012@1|root,COG0012@2|Bacteria,1MVM4@1224|Proteobacteria,1RMBI@1236|Gammaproteobacteria	ATPase that binds to both the 70S ribosome and the 50S ribosomal subunit in a nucleotide-independent manner	ychF	GO:0003674,GO:0003824,GO:0004857,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006950,GO:0006979,GO:0008150,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030234,GO:0043021,GO:0043022,GO:0043023,GO:0043086,GO:0044092,GO:0044424,GO:0044464,GO:0044877,GO:0050790,GO:0050896,GO:0065007,GO:0065009,GO:0098772	ko:K06942	-	ko00000,ko03009	MMR_HSR1,YchF-GTPase_C
2622	SNR79293.1	686578.AFFX01000002_gene442	1.42e-138	391.0	COG0193@1|root,COG0193@2|Bacteria,1MX1P@1224|Proteobacteria,1RPK3@1236|Gammaproteobacteria	The natural substrate for this enzyme may be peptidyl- tRNAs which drop off the ribosome during protein synthesis	pth	GO:0003674,GO:0003824,GO:0004045,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006508,GO:0006515,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0016787,GO:0016788,GO:0019538,GO:0030163,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044424,GO:0044464,GO:0051603,GO:0052689,GO:0071704,GO:0140098,GO:0140101,GO:1901564,GO:1901565,GO:1901575	ko:K01056	-	ko00000,ko01000,ko03012	Pept_tRNA_hydro
2622	SNR79313.1	686578.AFFX01000002_gene443	2.12e-144	408.0	COG1825@1|root,COG1825@2|Bacteria,1RDH0@1224|Proteobacteria,1S46A@1236|Gammaproteobacteria	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	ctc	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008097,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02897	ko03010,map03010	ko00000,ko00001,ko00002,ko03011	Ribosomal_L25p,Ribosomal_TL5_C
2622	SNR79329.1	686578.AFFX01000002_gene444	1.58e-213	590.0	COG0462@1|root,COG0462@2|Bacteria,1MW21@1224|Proteobacteria,1RMUC@1236|Gammaproteobacteria	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	prs	GO:0000287,GO:0003674,GO:0003824,GO:0004749,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006015,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0016740,GO:0016772,GO:0016778,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0042301,GO:0043167,GO:0043168,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046391,GO:0046483,GO:0046872,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran_N
2622	SNR79345.1	686578.AFFX01000002_gene445	1.59e-210	581.0	COG1947@1|root,COG1947@2|Bacteria,1MVU3@1224|Proteobacteria,1RP23@1236|Gammaproteobacteria	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	ispE	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0006629,GO:0006720,GO:0006793,GO:0006796,GO:0008144,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0050515,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901576	ko:K00919	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
2622	SNR79361.1	686578.AFFX01000002_gene446	1.21e-149	420.0	COG3017@1|root,COG3017@2|Bacteria,1N02T@1224|Proteobacteria,1S91E@1236|Gammaproteobacteria	Plays a critical role in the incorporation of lipoproteins in the outer membrane after they are released by the LolA protein	lolB	GO:0003674,GO:0005488,GO:0005575,GO:0005623,GO:0006807,GO:0008104,GO:0008150,GO:0008152,GO:0008289,GO:0009279,GO:0010876,GO:0016020,GO:0019538,GO:0019867,GO:0030312,GO:0030313,GO:0031975,GO:0033036,GO:0033218,GO:0034613,GO:0042157,GO:0042277,GO:0043170,GO:0044238,GO:0044462,GO:0044464,GO:0044872,GO:0044873,GO:0044874,GO:0051179,GO:0051641,GO:0051668,GO:0070727,GO:0071704,GO:0071723,GO:0071944,GO:0072657,GO:1901564	ko:K02494	-	ko00000	LolB
2622	SNR79376.1	686578.AFFX01000002_gene447	0.0	1012.0	COG0457@1|root,COG0457@2|Bacteria,1MYB8@1224|Proteobacteria,1RQIX@1236|Gammaproteobacteria	COG0457 FOG TPR repeat	-	-	-	-	-	TPR_14,TPR_16,TPR_19,TPR_2,TPR_6,TPR_8
2622	SNR79398.1	686578.AFFX01000002_gene448	9.7e-292	798.0	COG0373@1|root,COG0373@2|Bacteria,1MU41@1224|Proteobacteria,1RNQ8@1236|Gammaproteobacteria	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	hemA	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006082,GO:0006520,GO:0006536,GO:0006725,GO:0006778,GO:0006779,GO:0006782,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0008883,GO:0009058,GO:0009064,GO:0009987,GO:0016491,GO:0016620,GO:0016903,GO:0018130,GO:0019353,GO:0019438,GO:0019752,GO:0033013,GO:0033014,GO:0033526,GO:0034641,GO:0042168,GO:0042440,GO:0042802,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046148,GO:0046483,GO:0046501,GO:0051186,GO:0051188,GO:0055114,GO:0071704,GO:0140098,GO:0140101,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	ko:K02492	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	GlutR_N,GlutR_dimer,Shikimate_DH
2622	SNR79410.1	686578.AFFX01000002_gene449	2.79e-253	695.0	COG0216@1|root,COG0216@2|Bacteria,1MV28@1224|Proteobacteria,1RM7Q@1236|Gammaproteobacteria	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	prfA	GO:0003674,GO:0003676,GO:0003723,GO:0003747,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006415,GO:0006518,GO:0006807,GO:0008079,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016043,GO:0016149,GO:0019538,GO:0022411,GO:0032984,GO:0034641,GO:0034645,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0071704,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K02835	-	ko00000,ko03012	PCRF,RF-1
2622	SNR79425.1	686578.AFFX01000002_gene450	5.9e-195	541.0	COG2890@1|root,COG2890@2|Bacteria,1MXCQ@1224|Proteobacteria,1RNGK@1236|Gammaproteobacteria	Methylates the class 1 translation termination release factors RF1 PrfA and RF2 PrfB on the glutamine residue of the universally conserved GGQ motif	prmC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006415,GO:0006464,GO:0006479,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008213,GO:0008276,GO:0008757,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0010468,GO:0016043,GO:0016740,GO:0016741,GO:0018364,GO:0019222,GO:0019538,GO:0022411,GO:0032259,GO:0032984,GO:0034641,GO:0034645,GO:0036009,GO:0036211,GO:0043043,GO:0043170,GO:0043412,GO:0043414,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0060255,GO:0065007,GO:0071704,GO:0071840,GO:0140096,GO:1901564,GO:1901566,GO:1901576	ko:K02493	-	ko00000,ko01000,ko03012	MTS,Methyltransf_31
2622	SNR79439.1	686578.AFFX01000002_gene451	9.32e-184	512.0	COG0476@1|root,COG0476@2|Bacteria,1MW7H@1224|Proteobacteria,1RPJ3@1236|Gammaproteobacteria	COG0476 Dinucleotide-utilizing enzymes involved in molybdopterin and thiamine biosynthesis family 2	moeB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006732,GO:0006777,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009987,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019538,GO:0019637,GO:0019720,GO:0043170,GO:0043545,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0051186,GO:0051188,GO:0051189,GO:0061605,GO:0070566,GO:0071704,GO:0090407,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K21029	ko04122,map04122	ko00000,ko00001,ko01000	ThiF
2622	SNR79461.1	686578.AFFX01000002_gene452	1.05e-181	506.0	COG0796@1|root,COG0796@2|Bacteria,1NAI2@1224|Proteobacteria,1RPU9@1236|Gammaproteobacteria	Provides the (R)-glutamate required for cell wall biosynthesis	murI	-	ko:K01776	ko00471,ko01100,map00471,map01100	ko00000,ko00001,ko01000,ko01011	Asp_Glu_race
2622	SNR79476.1	1149133.ppKF707_0131	5.84e-86	256.0	COG3637@1|root,COG3637@2|Bacteria,1N1ZM@1224|Proteobacteria,1T0R7@1236|Gammaproteobacteria,1YG47@136841|Pseudomonas aeruginosa group	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	-	-	ko:K12976	-	ko00000,ko01000,ko01005	PagL
2622	SNR79490.1	686578.AFFX01000002_gene454	7.71e-77	228.0	COG0727@1|root,COG0727@2|Bacteria,1MZPF@1224|Proteobacteria,1S8T7@1236|Gammaproteobacteria	Fe-S-cluster oxidoreductase	MM2374	-	-	-	-	CxxCxxCC
2622	SNR79504.1	686578.AFFX01000002_gene455	7.77e-120	342.0	2CH72@1|root,32ZK4@2|Bacteria,1N8YD@1224|Proteobacteria,1SCY7@1236|Gammaproteobacteria	Protein of unknown function (DUF2878)	-	-	-	-	-	DUF2878
2622	SNR79522.1	686578.AFFX01000002_gene456	1.11e-303	827.0	COG2230@1|root,COG2230@2|Bacteria,1MX3U@1224|Proteobacteria,1RNID@1236|Gammaproteobacteria	synthase	cfa	-	ko:K00574	-	ko00000,ko01000	CMAS
2622	SNR79537.1	686578.AFFX01000002_gene457	5.51e-199	550.0	COG3496@1|root,COG3496@2|Bacteria,1RC56@1224|Proteobacteria,1RRT8@1236|Gammaproteobacteria	Plasmid partition ParA protein	-	-	ko:K09701	-	ko00000	DUF1365
2622	SNR79552.1	686578.AFFX01000002_gene458	8.92e-312	848.0	COG2907@1|root,COG2907@2|Bacteria,1MV4Z@1224|Proteobacteria,1RP4P@1236|Gammaproteobacteria	NAD FAD-binding protein	-	-	ko:K06954	-	ko00000	Amino_oxidase,NAD_binding_8
2622	SNR79569.1	686578.AFFX01000002_gene459	6.35e-176	490.0	COG0300@1|root,COG0300@2|Bacteria,1RFF2@1224|Proteobacteria,1S49K@1236|Gammaproteobacteria	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	-	-	-	adh_short
2622	SNR79584.1	686578.AFFX01000002_gene460	9.77e-102	294.0	COG3631@1|root,COG3631@2|Bacteria,1MZS5@1224|Proteobacteria,1S8VN@1236|Gammaproteobacteria	transcriptional regulator	-	-	-	-	-	SnoaL_2
2622	SNR79603.1	686578.AFFX01000002_gene461	0.0	976.0	COG0415@1|root,COG0415@2|Bacteria,1MV9Y@1224|Proteobacteria,1RNGJ@1236|Gammaproteobacteria	Belongs to the DNA photolyase family	phrB	GO:0003674,GO:0003824,GO:0003904,GO:0003913,GO:0006139,GO:0006259,GO:0006281,GO:0006464,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016829,GO:0016830,GO:0018298,GO:0019538,GO:0033554,GO:0034641,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0140097,GO:1901360,GO:1901564	ko:K01669	-	ko00000,ko01000,ko03400	DNA_photolyase,FAD_binding_7
2622	SNR79623.1	686578.AFFX01000002_gene462	1.49e-224	619.0	COG0789@1|root,COG0789@2|Bacteria,1R9SN@1224|Proteobacteria,1S967@1236|Gammaproteobacteria	Transcriptional regulator	ycgE	GO:0003674,GO:0003700,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0140110,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	ko:K21089,ko:K21972,ko:K22491	ko02026,map02026	ko00000,ko00001,ko03000	MerR_1
2622	SNR79639.1	686578.AFFX01000002_gene463	1.79e-223	616.0	COG1683@1|root,COG3272@1|root,COG1683@2|Bacteria,COG3272@2|Bacteria,1MXYZ@1224|Proteobacteria,1RNMF@1236|Gammaproteobacteria	Conserved Protein	ybgA	-	-	-	-	DUF1722,DUF523
2622	SNR79660.1	686578.AFFX01000002_gene464	5.43e-51	160.0	2C5D1@1|root,32YFH@2|Bacteria,1N97Z@1224|Proteobacteria,1SD06@1236|Gammaproteobacteria	Tryptophan-rich protein (DUF2389)	VPA1560	-	-	-	-	DUF2389
2622	SNR79678.1	686578.AFFX01000002_gene465	3.87e-238	654.0	COG3380@1|root,COG3380@2|Bacteria,1R5C0@1224|Proteobacteria,1S3X1@1236|Gammaproteobacteria	Catalyzes the oxidation of the 1,2-dihydro- and 1,6- dihydro- isomeric forms of beta-NAD(P) back to beta-NAD(P) . May serve to protect primary metabolism dehydrogenases from inhibition by the 1,2-dihydro- and 1,6-dihydro-beta-NAD(P) isomers	-	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0008150,GO:0008152,GO:0016491,GO:0016651,GO:0036094,GO:0043167,GO:0043168,GO:0048037,GO:0050660,GO:0050661,GO:0050662,GO:0050664,GO:0051287,GO:0055114,GO:0071949,GO:0097159,GO:1901265,GO:1901363	ko:K06955	-	ko00000	Amino_oxidase,NAD_binding_8
2622	SNR79711.1	686578.AFFX01000002_gene466	8.91e-218	600.0	COG1090@1|root,COG1090@2|Bacteria,1MUB4@1224|Proteobacteria,1RN6A@1236|Gammaproteobacteria	epimerase	yfcH	-	ko:K07071	-	ko00000	DUF1731,Epimerase
