key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
976	RFM25585.1	714943.Mucpa_2629	4.19e-126	370.0	COG0583@1|root,COG0583@2|Bacteria,4NGUF@976|Bacteroidetes,1ISS5@117747|Sphingobacteriia	LysR substrate binding domain	-	-	ko:K03576	-	ko00000,ko03000	HTH_1,LysR_substrate
976	RFM25586.1	1250005.PHEL85_1415	5.97e-65	206.0	COG0546@1|root,COG0546@2|Bacteria,4NN2C@976|Bacteroidetes,1I1WE@117743|Flavobacteriia,3VX7F@52959|Polaribacter	Haloacid dehalogenase-like hydrolase	-	-	-	-	-	HAD_2
976	RFM25588.1	1121011.AUCB01000003_gene2609	4.51e-96	285.0	COG1272@1|root,COG1272@2|Bacteria,4NM95@976|Bacteroidetes,1HYUJ@117743|Flavobacteriia,23GTM@178469|Arenibacter	Haemolysin-III related	hly-III	-	ko:K11068	-	ko00000,ko02042	HlyIII
976	RFM25590.1	1270196.JCKI01000001_gene3955	4.45e-44	157.0	COG5526@1|root,COG5526@2|Bacteria	-	-	-	-	-	-	-
976	RFM25591.1	391596.PBAL39_14119	7.48e-65	200.0	2DKUK@1|root,30D8W@2|Bacteria,4NNND@976|Bacteroidetes,1IVU3@117747|Sphingobacteriia	-	-	-	-	-	-	-
976	RFM25592.1	553220.CAMGR0001_1642	1.35e-06	52.8	2DMYE@1|root,32UDK@2|Bacteria,1NNTZ@1224|Proteobacteria,42UNT@68525|delta/epsilon subdivisions,2YQ0D@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
976	RFM25593.1	1270196.JCKI01000009_gene3287	3.16e-62	193.0	2DKUK@1|root,30D8W@2|Bacteria,4NNND@976|Bacteroidetes	-	-	-	-	-	-	-
976	RFM25594.1	391596.PBAL39_14109	1.12e-68	214.0	COG2249@1|root,COG2249@2|Bacteria,4NGIK@976|Bacteroidetes,1IVP6@117747|Sphingobacteriia	NADPH-dependent FMN reductase	-	-	-	-	-	Flavodoxin_2
976	RFM25595.1	1408813.AYMG01000001_gene3771	8.78e-246	685.0	2CCAQ@1|root,2Z8M7@2|Bacteria,4NE4K@976|Bacteroidetes,1IV5I@117747|Sphingobacteriia	Family of unknown function (DUF5458)	-	-	-	-	-	DUF5458
976	RFM25596.1	485918.Cpin_4873	1.04e-63	198.0	COG3516@1|root,COG3516@2|Bacteria,4NMKM@976|Bacteroidetes,1IX9T@117747|Sphingobacteriia	type VI secretion protein	-	-	-	-	-	T6SS_VipA
976	RFM25597.1	391596.PBAL39_14094	0.0	1053.0	COG0542@1|root,COG0542@2|Bacteria,4NFMK@976|Bacteroidetes,1IQYX@117747|Sphingobacteriia	ATPase associated with various cellular activities	-	-	-	-	-	AAA,AAA_2,ClpB_D2-small,Clp_N
976	RFM25598.1	1408813.AYMG01000001_gene3768	2.59e-206	611.0	COG2304@1|root,COG2304@2|Bacteria,4NKMM@976|Bacteroidetes,1IQNP@117747|Sphingobacteriia	oxidoreductase activity	-	-	-	-	-	-
976	RFM25599.1	391596.PBAL39_14084	5.11e-103	311.0	COG3291@1|root,COG3291@2|Bacteria,4NKKX@976|Bacteroidetes,1IS1G@117747|Sphingobacteriia	Repeats in polycystic kidney disease 1 (PKD1) and other proteins	-	-	-	-	-	PKD
976	RFM25600.1	391596.PBAL39_14074	1.13e-35	129.0	2BXJN@1|root,32XEA@2|Bacteria,4NS97@976|Bacteroidetes,1ITDH@117747|Sphingobacteriia	Family of unknown function (DUF5469)	-	-	-	-	-	DUF5469
976	RFM25601.1	1408813.AYMG01000001_gene3764	2.52e-56	179.0	COG3628@1|root,COG3628@2|Bacteria,4NQFN@976|Bacteroidetes,1ISUN@117747|Sphingobacteriia	Gene 25-like lysozyme	-	-	-	-	-	GPW_gp25
976	RFM25602.1	391596.PBAL39_14064	1.1e-159	478.0	COG3519@1|root,COG3519@2|Bacteria,4NF2N@976|Bacteroidetes,1IWB4@117747|Sphingobacteriia	Family of unknown function (DUF5459)	-	-	-	-	-	DUF5459
976	RFM25603.1	391596.PBAL39_14049	5.74e-144	421.0	COG3522@1|root,COG3522@2|Bacteria,4NGBP@976|Bacteroidetes,1INRX@117747|Sphingobacteriia	type VI secretion protein	-	-	-	-	-	T6SS_VasE
976	RFM25604.1	391596.PBAL39_14054	1.63e-104	313.0	28K1C@1|root,2Z9R5@2|Bacteria,4NGIC@976|Bacteroidetes,1IV4T@117747|Sphingobacteriia	Family of unknown function (DUF5467)	-	-	-	-	-	DUF5467
976	RFM25605.1	391596.PBAL39_14059	4.95e-71	229.0	COG3520@1|root,COG3520@2|Bacteria,4NJJW@976|Bacteroidetes,1IRA2@117747|Sphingobacteriia	Type VI secretion, TssG	-	-	-	-	-	T6SS_TssG
976	RFM25606.1	1123248.KB893330_gene392	2.46e-182	513.0	COG0673@1|root,COG0673@2|Bacteria,4NEC6@976|Bacteroidetes,1IX1W@117747|Sphingobacteriia	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA
976	RFM25607.1	700598.Niako_0781	7.36e-151	438.0	COG0845@1|root,COG0845@2|Bacteria,4NH4Z@976|Bacteroidetes,1INZ6@117747|Sphingobacteriia	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	HlyD_D23
976	RFM25608.1	391596.PBAL39_14079	3.29e-34	123.0	2AHNI@1|root,33CFE@2|Bacteria,4NXX8@976|Bacteroidetes,1ITR7@117747|Sphingobacteriia	Family of unknown function (DUF5469)	-	-	-	-	-	DUF5469
976	RFM25609.1	925409.KI911562_gene2210	6.43e-57	183.0	2ADZU@1|root,313SD@2|Bacteria,4PK7E@976|Bacteroidetes,1IUKW@117747|Sphingobacteriia	Protein of unknown function (DUF4199)	-	-	-	-	-	DUF4199
976	RFM25610.1	1123248.KB893334_gene2736	2.54e-175	494.0	COG1215@1|root,COG1215@2|Bacteria,4PKF3@976|Bacteroidetes,1J0R0@117747|Sphingobacteriia	glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
976	RFM25611.1	1123248.KB893317_gene4284	7.57e-184	521.0	COG0438@1|root,COG0438@2|Bacteria,4NEZI@976|Bacteroidetes,1IPPF@117747|Sphingobacteriia	PFAM Glycosyl transferase, group 1	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
976	RFM25612.1	700598.Niako_2548	3.07e-94	279.0	COG0279@1|root,COG0279@2|Bacteria,4NJX7@976|Bacteroidetes,1IRJQ@117747|Sphingobacteriia	Catalyzes the isomerization of sedoheptulose 7-phosphate in D-glycero-D-manno-heptose 7-phosphate	gmhA	-	ko:K03271	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	SIS_2
976	RFM25613.1	1267211.KI669560_gene1738	2.02e-77	236.0	COG0241@1|root,COG0241@2|Bacteria,4NR54@976|Bacteroidetes,1IU3D@117747|Sphingobacteriia	D,D-heptose 1,7-bisphosphate phosphatase	-	-	ko:K03273	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Hydrolase_like,PNK3P
976	RFM25614.1	1123248.KB893314_gene3555	5.84e-141	407.0	28P29@1|root,2ZBYD@2|Bacteria,4NMK6@976|Bacteroidetes,1IRUJ@117747|Sphingobacteriia	-	-	-	-	-	-	-
976	RFM25615.1	925409.KI911562_gene2089	3.15e-113	327.0	COG0290@1|root,COG0290@2|Bacteria,4NIZ5@976|Bacteroidetes,1IRGC@117747|Sphingobacteriia	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	infC	GO:0003674,GO:0003676,GO:0003723,GO:0003743,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006413,GO:0006518,GO:0006807,GO:0006996,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016043,GO:0019538,GO:0022411,GO:0032790,GO:0032984,GO:0032988,GO:0034641,GO:0034645,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1903008	ko:K02520	-	ko00000,ko03012,ko03029	IF3_C,IF3_N
976	RFM25616.1	1122605.KB893625_gene2330	0.0	1102.0	COG0441@1|root,COG0441@2|Bacteria,4NEFT@976|Bacteroidetes,1IPWX@117747|Sphingobacteriia	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	thrS	GO:0003674,GO:0003824,GO:0004812,GO:0004829,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006435,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01868	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,TGS,tRNA-synt_2b,tRNA_SAD
976	RFM25617.1	700598.Niako_2186	2.5e-26	114.0	2EPP0@1|root,33H9M@2|Bacteria,4NXT6@976|Bacteroidetes,1IYX8@117747|Sphingobacteriia	-	-	-	-	-	-	-
976	RFM25618.1	485918.Cpin_4982	1.15e-141	408.0	COG0583@1|root,COG0583@2|Bacteria,4NHTU@976|Bacteroidetes	Transcriptional regulator, LysR family	-	-	-	-	-	HTH_1,LysR_substrate
976	RFM25620.1	485918.Cpin_4120	3.36e-82	257.0	COG3551@1|root,COG3551@2|Bacteria,4NU1D@976|Bacteroidetes,1IZ9M@117747|Sphingobacteriia	Sulfotransferase family	-	-	-	-	-	Sulfotransfer_3
976	RFM25621.1	485918.Cpin_4119	3.97e-78	238.0	COG0529@1|root,COG0529@2|Bacteria,4NGCU@976|Bacteroidetes,1ISVE@117747|Sphingobacteriia	Catalyzes the synthesis of activated sulfate	cysC	GO:0003674,GO:0003824,GO:0004020,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237	ko:K00860	ko00230,ko00920,ko01100,ko01120,map00230,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	APS_kinase
976	RFM25622.1	700598.Niako_0710	7.32e-177	504.0	COG2017@1|root,COG2017@2|Bacteria,4NF5G@976|Bacteroidetes,1IPH9@117747|Sphingobacteriia	Converts alpha-aldose to the beta-anomer	-	-	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldose_epim
976	RFM25623.1	925409.KI911562_gene240	3.14e-275	764.0	COG3534@1|root,COG3534@2|Bacteria,4NECK@976|Bacteroidetes,1IP52@117747|Sphingobacteriia	Alpha-L-arabinofuranosidase domain protein	-	-	ko:K01209	ko00520,map00520	ko00000,ko00001,ko01000	Alpha-L-AF_C
976	RFM25624.1	929713.NIASO_00750	5.17e-171	494.0	COG3659@1|root,COG3659@2|Bacteria,4NHN1@976|Bacteroidetes,1IVAB@117747|Sphingobacteriia	Belongs to the OprB family	-	-	ko:K16080	-	ko00000,ko02000	OprB
976	RFM25625.1	1122605.KB893637_gene3140	1.65e-30	115.0	COG2318@1|root,COG2318@2|Bacteria,4NW0H@976|Bacteroidetes,1IU62@117747|Sphingobacteriia	DinB family	-	-	-	-	-	DinB
976	RFM25626.1	1123248.KB893325_gene1188	2.04e-161	467.0	COG0477@1|root,COG2814@2|Bacteria,4NGAV@976|Bacteroidetes,1IQKT@117747|Sphingobacteriia	Major Facilitator	-	-	ko:K08217	-	br01600,ko00000,ko01504,ko02000	MFS_1,MFS_3
976	RFM25627.1	714943.Mucpa_3192	9.16e-32	117.0	COG1846@1|root,COG1846@2|Bacteria,4NVUS@976|Bacteroidetes,1ITWP@117747|Sphingobacteriia	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	-
976	RFM25628.1	1089547.KB913013_gene1514	5.33e-137	399.0	COG4977@1|root,COG4977@2|Bacteria,4NGSR@976|Bacteroidetes,47JXN@768503|Cytophagia	Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	-	-	-	-	-	DJ-1_PfpI,HTH_18
976	RFM25629.1	485918.Cpin_4158	1.08e-52	172.0	COG1514@1|root,COG1514@2|Bacteria,4NSGJ@976|Bacteroidetes,1IY78@117747|Sphingobacteriia	2'-5' RNA ligase superfamily	-	-	-	-	-	2_5_RNA_ligase2
976	RFM25630.1	929703.KE386491_gene435	2.85e-230	640.0	COG3007@1|root,COG3007@2|Bacteria,4NFV8@976|Bacteroidetes,47NF8@768503|Cytophagia	Involved in the final reduction of the elongation cycle of fatty acid synthesis (FAS II). Catalyzes the reduction of a carbon-carbon double bond in an enoyl moiety that is covalently linked to an acyl carrier protein (ACP)	fabV	-	ko:K00209	ko00061,ko00650,ko01100,ko01120,ko01200,ko01212,map00061,map00650,map01100,map01120,map01200,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Eno-Rase_FAD_bd,Eno-Rase_NADH_b,Enoyl_reductase
976	RFM25631.1	509635.N824_19990	6.95e-298	845.0	COG1554@1|root,COG1554@2|Bacteria,4NEWW@976|Bacteroidetes,1IRB5@117747|Sphingobacteriia	Glycosyl hydrolase family 65, N-terminal domain	-	-	ko:K15923	ko00511,map00511	ko00000,ko00001,ko01000	Glyco_hyd_65N_2
976	RFM25632.1	485918.Cpin_3268	1.97e-146	420.0	COG0524@1|root,COG0524@2|Bacteria,4NFJ9@976|Bacteroidetes,1IR3B@117747|Sphingobacteriia	PfkB domain protein	-	-	-	-	-	PfkB
976	RFM25633.1	1384056.N787_01780	7.11e-60	192.0	2AP2K@1|root,31E40@2|Bacteria,1N3BH@1224|Proteobacteria,1STBY@1236|Gammaproteobacteria	-	-	-	-	-	-	-
976	RFM25634.1	1123278.KB893616_gene3404	4.6e-274	767.0	COG3408@1|root,COG3408@2|Bacteria,4NHST@976|Bacteroidetes,47KY3@768503|Cytophagia	Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain	-	-	-	-	-	Bac_rhamnosid6H,Bac_rhamnosid_C
976	RFM25635.1	485918.Cpin_0089	0.0	993.0	COG3533@1|root,COG3533@2|Bacteria,4NG7T@976|Bacteroidetes,1IPAX@117747|Sphingobacteriia	Beta-L-arabinofuranosidase, GH127	-	-	-	-	-	Glyco_hydro_127
976	RFM25636.1	465817.ETA_23840	1.92e-20	89.7	2DAI9@1|root,333VS@2|Bacteria,1NYCM@1224|Proteobacteria,1TGUV@1236|Gammaproteobacteria,3X6HY@551|Erwinia	-	-	-	-	-	-	Putative_PNPOx
976	RFM25639.1	925409.KI911562_gene2211	1.47e-186	531.0	COG0044@1|root,COG0044@2|Bacteria,4NDUZ@976|Bacteroidetes,1IRB4@117747|Sphingobacteriia	Dihydroorotase, multifunctional complex type	pyrC	-	ko:K01465	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1
976	RFM25640.1	1346330.M472_10950	3.38e-88	285.0	COG1793@1|root,COG3285@1|root,COG1793@2|Bacteria,COG3285@2|Bacteria,4NESR@976|Bacteroidetes,1IQI9@117747|Sphingobacteriia	DNA ligase	-	-	ko:K01971	ko03450,map03450	ko00000,ko00001,ko01000,ko03400	DNA_ligase_A_C,DNA_ligase_A_M,LigD_N
976	RFM25641.1	991.IW20_23105	3.65e-72	224.0	COG3145@1|root,COG3145@2|Bacteria,4NR32@976|Bacteroidetes,1I3E3@117743|Flavobacteriia,2P05N@237|Flavobacterium	2OG-Fe(II) oxygenase	-	-	-	-	-	2OG-FeII_Oxy_2
976	RFM25642.1	1124780.ANNU01000076_gene793	8.56e-51	164.0	2CP0Z@1|root,32SI8@2|Bacteria,4NQDB@976|Bacteroidetes,47QAP@768503|Cytophagia	Protein of unknown function (DUF3037)	-	-	-	-	-	DUF3037
976	RFM25643.1	485918.Cpin_6310	5.01e-133	383.0	COG1718@1|root,COG1718@2|Bacteria,4NEF6@976|Bacteroidetes,1IPMV@117747|Sphingobacteriia	aminotransferase class I and II	-	-	-	-	-	-
976	RFM25644.1	1089547.KB913013_gene1514	8.96e-121	357.0	COG4977@1|root,COG4977@2|Bacteria,4NGSR@976|Bacteroidetes,47JXN@768503|Cytophagia	Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	-	-	-	-	-	DJ-1_PfpI,HTH_18
976	RFM25648.1	1121287.AUMU01000019_gene2595	3.81e-43	149.0	2CYK2@1|root,32T4C@2|Bacteria,4NXHB@976|Bacteroidetes,1I6ED@117743|Flavobacteriia	Psort location Cytoplasmic, score	-	-	-	-	-	-
976	RFM25649.1	391596.PBAL39_16561	0.0	1124.0	COG3209@1|root,COG3209@2|Bacteria,4NFUE@976|Bacteroidetes,1INSI@117747|Sphingobacteriia	COG3209 Rhs family protein	-	-	-	-	-	AHH,DUF4280,RHS,RHS_repeat
976	RFM25651.1	391596.PBAL39_16571	4.55e-101	316.0	COG0457@1|root,COG0457@2|Bacteria,4NNNK@976|Bacteroidetes	Tetratricopeptide repeat	-	-	-	-	-	-
976	RFM25652.1	1270196.JCKI01000008_gene1553	2.33e-233	665.0	COG3501@1|root,COG3501@2|Bacteria,4NFNC@976|Bacteroidetes,1IRI0@117747|Sphingobacteriia	TIGRFAM Rhs element Vgr protein	-	-	-	-	-	Phage_GPD
976	RFM25653.1	485918.Cpin_4740	1.95e-112	330.0	COG3828@1|root,COG3828@2|Bacteria,4NH9A@976|Bacteroidetes,1IVEZ@117747|Sphingobacteriia	Trehalose utilisation	-	-	ko:K01183,ko:K09992	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Glyco_hydro_18,ThuA
976	RFM25654.1	926556.Echvi_1419	1.01e-48	159.0	COG0346@1|root,COG0346@2|Bacteria,4NSVP@976|Bacteroidetes	PFAM Glyoxalase bleomycin resistance protein dioxygenase	-	-	-	-	-	Glyoxalase
976	RFM25655.1	620914.JH621250_gene2310	3.9e-183	528.0	COG1373@1|root,COG1373@2|Bacteria,4NE39@976|Bacteroidetes,1I031@117743|Flavobacteriia	Domain of unknown function (DUF4143)	-	-	ko:K07133	-	ko00000	AAA_14,DUF4143
976	RFM25656.1	925409.KI911562_gene1910	7.8e-112	335.0	COG1609@1|root,COG1609@2|Bacteria,4NDW6@976|Bacteroidetes,1IREC@117747|Sphingobacteriia	helix_turn _helix lactose operon repressor	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_1,Peripla_BP_3
976	RFM25657.1	1122605.KB893643_gene689	1.99e-184	515.0	KOG1573@1|root,2Z822@2|Bacteria,4NFQF@976|Bacteroidetes,1IPN5@117747|Sphingobacteriia	Inositol oxygenase	-	-	ko:K00469	ko00053,ko00562,map00053,map00562	ko00000,ko00001,ko01000	MIOX
976	RFM25658.1	509635.N824_28585	2e-266	744.0	COG4146@1|root,COG4146@2|Bacteria,4NE9S@976|Bacteroidetes,1IPDT@117747|Sphingobacteriia	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	ko:K03307	-	ko00000	SSF
976	RFM25659.1	153721.MYP_3118	8.2e-224	629.0	COG0534@1|root,COG0534@2|Bacteria,4NDUF@976|Bacteroidetes,47KI3@768503|Cytophagia	PFAM Multi antimicrobial extrusion protein MatE	-	-	ko:K03327	-	ko00000,ko02000	MatE
976	RFM25660.1	1121481.AUAS01000015_gene2197	4.62e-41	147.0	COG2318@1|root,COG3832@1|root,COG2318@2|Bacteria,COG3832@2|Bacteria,4PKC6@976|Bacteroidetes,47R4N@768503|Cytophagia	DinB superfamily	-	-	-	-	-	DinB_2
976	RFM25661.1	1122605.KB893644_gene1301	3.43e-49	164.0	COG3832@1|root,COG3832@2|Bacteria,4PNFG@976|Bacteroidetes	Polyketide cyclase / dehydrase and lipid transport	-	-	-	-	-	Polyketide_cyc2
976	RFM25662.1	504472.Slin_3265	8.82e-49	159.0	COG2259@1|root,31TV8@2|Bacteria,4NQJ7@976|Bacteroidetes,47S7M@768503|Cytophagia	DoxX-like family	-	-	-	-	-	DoxX_2
