key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2588	RHW19497.1	1380387.JADM01000011_gene3529	1.65e-61	204.0	COG2272@1|root,COG2272@2|Bacteria,1MVQZ@1224|Proteobacteria,1RPFW@1236|Gammaproteobacteria	Belongs to the type-B carboxylesterase lipase family	-	-	ko:K03929	-	ko00000,ko01000	COesterase
2588	RHW19498.1	1453503.AU05_24230	1.88e-38	137.0	2BVAJ@1|root,32JZ0@2|Bacteria,1QF9V@1224|Proteobacteria,1TCF7@1236|Gammaproteobacteria,1YK9M@136841|Pseudomonas aeruginosa group	-	-	-	-	-	-	-
2588	RHW19499.1	1149133.ppKF707_5311	1.58e-79	250.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,1RMBQ@1236|Gammaproteobacteria,1YDA4@136841|Pseudomonas aeruginosa group	belongs to the aldehyde dehydrogenase family	aldH	-	ko:K09472,ko:K12254	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Aldedh
2588	RHW19500.1	930169.B5T_01279	2.24e-63	212.0	COG2272@1|root,COG4222@1|root,COG2272@2|Bacteria,COG4222@2|Bacteria,1MVQZ@1224|Proteobacteria,1RPFW@1236|Gammaproteobacteria	Belongs to the type-B carboxylesterase lipase family	-	-	ko:K03929	-	ko00000,ko01000	COesterase
2588	RHW19501.1	1178482.BJB45_08880	0.000187	46.2	2DGIU@1|root,2ZW62@2|Bacteria,1PAMV@1224|Proteobacteria,1SV18@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2588	RHW19502.1	1395571.TMS3_0104585	7.63e-120	345.0	2AXBE@1|root,32SE7@2|Bacteria,1N2SV@1224|Proteobacteria,1SBH2@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2588	RHW19503.1	1215092.PA6_016_01520	4.51e-110	330.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,1RMBQ@1236|Gammaproteobacteria,1YDZ3@136841|Pseudomonas aeruginosa group	Catalyzes the formation of succinate from succinate semialdehyde	gabD	GO:0000166,GO:0001505,GO:0003674,GO:0003824,GO:0004777,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006105,GO:0006520,GO:0006536,GO:0006538,GO:0006540,GO:0006807,GO:0008150,GO:0008152,GO:0009013,GO:0009056,GO:0009063,GO:0009064,GO:0009065,GO:0009448,GO:0009450,GO:0009987,GO:0016054,GO:0016491,GO:0016620,GO:0016903,GO:0017144,GO:0019752,GO:0032787,GO:0036094,GO:0042133,GO:0042135,GO:0043436,GO:0043648,GO:0043649,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044464,GO:0046395,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0065007,GO:0065008,GO:0071704,GO:0072329,GO:0097159,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K00135	ko00250,ko00310,ko00350,ko00650,ko00760,ko01100,ko01120,map00250,map00310,map00350,map00650,map00760,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldedh
2588	RHW19504.1	323261.Noc_0404	3.65e-08	58.9	COG3755@1|root,COG3755@2|Bacteria,1NQ99@1224|Proteobacteria,1SHQM@1236|Gammaproteobacteria	Pfam:DUF1311	-	-	-	-	-	LprI
2588	RHW19505.1	1109445.AGSX01000043_gene371	4.53e-122	348.0	COG3157@1|root,COG3157@2|Bacteria,1MXFB@1224|Proteobacteria,1RNKQ@1236|Gammaproteobacteria,1YZUJ@136846|Pseudomonas stutzeri group	COG3157 Hemolysin-coregulated protein	hcp	-	ko:K11903	ko02025,ko03070,map02025,map03070	ko00000,ko00001,ko00002,ko02044	T6SS_HCP
2588	RHW19506.1	1122197.ATWI01000014_gene4	1.5e-163	461.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,1RR4F@1236|Gammaproteobacteria,465JZ@72275|Alteromonadaceae	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve
