key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
939	AEL23801.1	880070.Cycma_0016	1.07e-290	799.0	COG4244@1|root,COG4886@1|root,COG4244@2|Bacteria,COG4886@2|Bacteria,4NK9B@976|Bacteroidetes,47MQB@768503|Cytophagia	Planctomycete cytochrome C	-	-	-	-	-	PSCyt1
939	AEL23802.1	880070.Cycma_0017	0.0	1004.0	COG4287@1|root,COG4287@2|Bacteria,4NI0U@976|Bacteroidetes,47KB9@768503|Cytophagia	PhoPQ-activated pathogenicity-related protein	-	-	-	-	-	PhoPQ_related
939	AEL23803.1	880070.Cycma_0018	0.0	1462.0	COG4993@1|root,COG4993@2|Bacteria,4NFK0@976|Bacteroidetes,47KDI@768503|Cytophagia	Pyrrolo-quinoline quinone	-	-	ko:K00117	ko00030,ko01100,ko01110,ko01130,map00030,map01100,map01110,map01130	ko00000,ko00001,ko01000	Cytochrome_CBB3,PQQ,PQQ_2
939	AEL23804.1	880070.Cycma_0019	1.08e-122	349.0	COG2062@1|root,COG2062@2|Bacteria,4NQFM@976|Bacteroidetes,47R7I@768503|Cytophagia	PFAM Phosphoglycerate mutase	sixA	-	ko:K08296	-	ko00000,ko01000	His_Phos_1
939	AEL23805.1	880070.Cycma_0020	2.67e-165	463.0	COG1028@1|root,COG1028@2|Bacteria,4NNJ9@976|Bacteroidetes,47Q7Q@768503|Cytophagia	Enoyl-(Acyl carrier protein) reductase	yueD	-	ko:K16216	-	ko00000,ko01000	adh_short
939	AEL23806.1	880070.Cycma_0021	1.1e-310	848.0	COG0534@1|root,COG0534@2|Bacteria,4NEBB@976|Bacteroidetes,47KYV@768503|Cytophagia	efflux protein, MATE family	norM	-	ko:K03327	-	ko00000,ko02000	MatE
939	AEL23807.1	880070.Cycma_0022	3.69e-129	366.0	COG0494@1|root,COG0494@2|Bacteria,4NMHV@976|Bacteroidetes,47P7M@768503|Cytophagia	pfam nudix	nudF	-	-	-	-	NUDIX
939	AEL23808.1	641524.ADICYQ_2407	3.25e-107	309.0	COG1522@1|root,COG1522@2|Bacteria,4NMYA@976|Bacteroidetes,47P8E@768503|Cytophagia	transcriptional regulator	-	-	ko:K03719,ko:K05800	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24
939	AEL23809.1	880070.Cycma_0024	2.29e-295	805.0	COG0457@1|root,COG0457@2|Bacteria,4PM6F@976|Bacteroidetes,47Y4H@768503|Cytophagia	Tetratricopeptide repeat	-	-	-	-	-	TPR_8
939	AEL23810.1	880070.Cycma_0025	1.58e-284	777.0	COG4091@1|root,COG4091@2|Bacteria,4NKIG@976|Bacteroidetes,47X4P@768503|Cytophagia	-	-	-	-	-	-	-
939	AEL23811.1	880070.Cycma_0026	0.0	1966.0	COG1807@1|root,COG1807@2|Bacteria,4PKJX@976|Bacteroidetes,47KCA@768503|Cytophagia	Protein of unknown function (DUF2723)	-	-	-	-	-	DUF2723
939	AEL23812.1	880070.Cycma_0027	7.21e-191	529.0	COG0500@1|root,COG2226@2|Bacteria,4PM1R@976|Bacteroidetes,47XZR@768503|Cytophagia	PFAM Methyltransferase type 11	-	-	-	-	-	Methyltransf_11
939	AEL23813.1	880070.Cycma_0028	2.07e-301	822.0	28H6U@1|root,2Z7J5@2|Bacteria,4NHUU@976|Bacteroidetes,47JR6@768503|Cytophagia	-	-	-	-	-	-	-
939	AEL23814.1	880070.Cycma_0029	1.09e-176	493.0	COG0566@1|root,COG0566@2|Bacteria,4NF6H@976|Bacteroidetes,47JZC@768503|Cytophagia	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	trmH	-	ko:K03218,ko:K03437	-	ko00000,ko01000,ko03009,ko03016	SpoU_methylase,SpoU_sub_bind
939	AEL23815.1	880070.Cycma_0030	4.05e-302	826.0	COG1322@1|root,COG1322@2|Bacteria,4NE04@976|Bacteroidetes,47MZE@768503|Cytophagia	RmuC family	rmuC	-	ko:K09760	-	ko00000	RmuC
939	AEL23816.1	880070.Cycma_0031	2.24e-160	448.0	COG3091@1|root,COG3091@2|Bacteria,4NDXX@976|Bacteroidetes,47QAA@768503|Cytophagia	PFAM SprT-like family	sprT	-	-	-	-	SprT-like
939	AEL23817.1	880070.Cycma_0032	0.0	917.0	COG3356@1|root,COG3356@2|Bacteria,4NK35@976|Bacteroidetes,47TXB@768503|Cytophagia	PFAM Neutral alkaline nonlysosomal ceramidase	-	-	-	-	-	-
939	AEL23818.1	880070.Cycma_0033	2.11e-274	749.0	COG2355@1|root,COG2355@2|Bacteria,4NDYZ@976|Bacteroidetes,47JHU@768503|Cytophagia	PFAM Peptidase M19, renal dipeptidase	-	-	ko:K01273	-	ko00000,ko00537,ko01000,ko01002,ko04147	Peptidase_M19
939	AEL23819.1	880070.Cycma_0034	4.13e-86	253.0	COG0251@1|root,COG0251@2|Bacteria,4NR3V@976|Bacteroidetes,47QRJ@768503|Cytophagia	Endoribonuclease L-PSP	-	-	ko:K09022	-	ko00000,ko01000	Ribonuc_L-PSP
939	AEL23820.1	880070.Cycma_0035	6.44e-201	555.0	COG1028@1|root,COG1028@2|Bacteria,4NMTR@976|Bacteroidetes,47UG7@768503|Cytophagia	PFAM Short-chain dehydrogenase reductase SDR	-	-	-	-	-	adh_short_C2
939	AEL23821.1	880070.Cycma_0036	2.05e-181	505.0	COG1028@1|root,COG1028@2|Bacteria,4NJK5@976|Bacteroidetes,47RIU@768503|Cytophagia	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
939	AEL23822.1	880070.Cycma_0037	6.83e-224	616.0	COG0673@1|root,COG0673@2|Bacteria,4NK71@976|Bacteroidetes,47QV4@768503|Cytophagia	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA
939	AEL23823.1	880070.Cycma_0038	3.27e-227	625.0	COG0667@1|root,COG0667@2|Bacteria,4NK8K@976|Bacteroidetes,47U42@768503|Cytophagia	Aldo/keto reductase family	-	-	-	-	-	Aldo_ket_red
939	AEL23824.1	880070.Cycma_0039	2.24e-197	546.0	COG3836@1|root,COG3836@2|Bacteria,4NKKD@976|Bacteroidetes	HpcH/HpaI aldolase/citrate lyase family	-	-	ko:K02510	ko00350,ko01120,map00350,map01120	ko00000,ko00001,ko01000	HpcH_HpaI
939	AEL23825.1	880070.Cycma_0040	2.92e-173	483.0	COG2375@1|root,COG2375@2|Bacteria,4NJ3I@976|Bacteroidetes,47QQC@768503|Cytophagia	Siderophore-interacting protein	-	-	-	-	-	FAD_binding_6,FAD_binding_9,SIP
939	AEL23826.1	880070.Cycma_0041	2.85e-207	573.0	COG0702@1|root,COG0702@2|Bacteria,4NE40@976|Bacteroidetes,47K8T@768503|Cytophagia	NmrA-like family	-	-	ko:K19267	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	NAD_binding_10
939	AEL23827.1	880070.Cycma_0042	1.18e-292	798.0	COG2081@1|root,COG2081@2|Bacteria,4NFQ9@976|Bacteroidetes,47KHX@768503|Cytophagia	HI0933-like protein	-	-	ko:K07007	-	ko00000	HI0933_like
939	AEL23828.1	880070.Cycma_0043	9.45e-234	642.0	COG0329@1|root,COG0329@2|Bacteria,4NI1I@976|Bacteroidetes,47NMJ@768503|Cytophagia	Dihydrodipicolinate synthetase family	-	-	ko:K01714	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHDPS
939	AEL23829.1	880070.Cycma_0044	0.0	1593.0	COG3518@1|root,COG3518@2|Bacteria,4NHGQ@976|Bacteroidetes,47MW9@768503|Cytophagia	anti-sigma factor antagonist activity	-	-	-	-	-	-
939	AEL23830.1	880070.Cycma_0045	3.76e-245	672.0	COG1874@1|root,COG1874@2|Bacteria,4NKTY@976|Bacteroidetes,47PN8@768503|Cytophagia	Beta-galactosidase	-	-	-	-	-	Glyco_hydro_42
939	AEL23831.1	880070.Cycma_0046	4.12e-257	707.0	COG1301@1|root,COG1301@2|Bacteria,4NE5X@976|Bacteroidetes	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	sstT	-	-	-	-	SDF
939	AEL23832.1	880070.Cycma_0047	0.0	1555.0	COG0376@1|root,COG0376@2|Bacteria,4NG30@976|Bacteroidetes	Bifunctional enzyme with both catalase and broad- spectrum peroxidase activity	katG	-	ko:K03782	ko00360,ko00380,ko00940,ko00983,ko01100,ko01110,map00360,map00380,map00940,map00983,map01100,map01110	ko00000,ko00001,ko01000	peroxidase
939	AEL23833.1	880070.Cycma_0048	0.0	928.0	COG4219@1|root,COG4775@1|root,COG4219@2|Bacteria,COG4775@2|Bacteria,4NMKI@976|Bacteroidetes,47TTM@768503|Cytophagia	BlaR1 peptidase M56	-	-	-	-	-	POTRA,Peptidase_M23,Peptidase_M56
939	AEL23834.1	880070.Cycma_0049	5.74e-86	253.0	COG3682@1|root,COG3682@2|Bacteria	negative regulation of transcription, DNA-templated	-	-	-	-	-	Penicillinase_R
939	AEL23837.1	880070.Cycma_0052	1.31e-89	263.0	29E7I@1|root,3015I@2|Bacteria,4NNFG@976|Bacteroidetes,47T83@768503|Cytophagia	Protein of unknown function (DUF1761)	-	-	-	-	-	DUF1761
939	AEL23838.1	880070.Cycma_0053	3.31e-200	554.0	COG2207@1|root,COG2207@2|Bacteria,4NHA5@976|Bacteroidetes,47RXM@768503|Cytophagia	Helix-turn-helix domain	-	-	-	-	-	HTH_18
939	AEL23839.1	1353276.JADR01000009_gene1858	1.16e-07	63.2	2DBNY@1|root,2ZA6F@2|Bacteria,4NH2P@976|Bacteroidetes,1HXG7@117743|Flavobacteriia	-	-	-	-	-	-	-
939	AEL23840.1	880070.Cycma_0055	1.86e-135	384.0	COG3093@1|root,COG3093@2|Bacteria,4NWE7@976|Bacteroidetes,47T0R@768503|Cytophagia	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
939	AEL23841.1	880070.Cycma_0056	1.39e-156	439.0	COG2267@1|root,COG2267@2|Bacteria,4PM8Y@976|Bacteroidetes,47Y1V@768503|Cytophagia	Alpha/beta hydrolase family	-	-	-	-	-	-
939	AEL23842.1	880070.Cycma_0057	0.0	1493.0	COG4926@1|root,COG4926@2|Bacteria,4NFC7@976|Bacteroidetes,47V3E@768503|Cytophagia	Phage minor structural protein	-	-	-	-	-	Prophage_tail
939	AEL23843.1	880070.Cycma_0058	0.0	1251.0	COG2755@1|root,COG2755@2|Bacteria,4PC04@976|Bacteroidetes,47WKY@768503|Cytophagia	GDSL-like Lipase/Acylhydrolase family	-	-	-	-	-	Lipase_GDSL_2
939	AEL23844.1	880070.Cycma_0059	0.0	3302.0	COG3866@1|root,COG3866@2|Bacteria,4NQ5V@976|Bacteroidetes	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	-	-	-	-	-	Flg_new,Pec_lyase_C
939	AEL23845.1	880070.Cycma_0060	0.0	1963.0	COG1196@1|root,COG1196@2|Bacteria,4PJA8@976|Bacteroidetes,47U92@768503|Cytophagia	nuclear chromosome segregation	-	-	-	-	-	-
939	AEL23846.1	762903.Pedsa_0942	3.41e-57	182.0	2E4N5@1|root,32ZH1@2|Bacteria,4NUV4@976|Bacteroidetes	-	-	-	-	-	-	-
939	AEL23847.1	880070.Cycma_0062	1.41e-120	344.0	2EANH@1|root,334R0@2|Bacteria,4NW3H@976|Bacteroidetes	-	-	-	-	-	-	-
939	AEL23848.1	762903.Pedsa_0944	2.59e-09	58.9	2BXYM@1|root,33MH9@2|Bacteria,4NZ3Q@976|Bacteroidetes	-	-	-	-	-	-	-
939	AEL23850.1	880070.Cycma_0065	5.87e-83	244.0	COG3108@1|root,COG3108@2|Bacteria,4NV14@976|Bacteroidetes	Peptidase M15	-	-	-	-	-	Peptidase_M15_3
939	AEL23851.1	880070.Cycma_0066	5.28e-111	320.0	2DXKA@1|root,345DH@2|Bacteria,4P66G@976|Bacteroidetes	Bacteriophage holin family	-	-	-	-	-	Phage_holin_4_1
939	AEL23852.1	880070.Cycma_0067	6.49e-268	733.0	28MWP@1|root,2ZB3Z@2|Bacteria,4NH9V@976|Bacteroidetes,47X7W@768503|Cytophagia	-	-	-	-	-	-	P22_CoatProtein
939	AEL23853.1	880070.Cycma_0068	4.21e-266	729.0	COG3740@1|root,COG3740@2|Bacteria,4NDXV@976|Bacteroidetes	Phage prohead protease, HK97 family	-	-	-	-	-	-
939	AEL23854.1	880070.Cycma_0069	6.42e-96	280.0	COG5484@1|root,COG5484@2|Bacteria,4NV8F@976|Bacteroidetes	-	-	-	-	-	-	DUF1323,HTH_23,HTH_3,Terminase_5
939	AEL23855.1	880070.Cycma_0070	0.0	1017.0	COG5362@1|root,COG5362@2|Bacteria,4NGC4@976|Bacteroidetes,47TQV@768503|Cytophagia	TIGRFAM Phage	-	-	-	-	-	-
939	AEL23856.1	880070.Cycma_0071	5.97e-96	279.0	COG4387@1|root,COG4387@2|Bacteria,4PBSA@976|Bacteroidetes,47WVT@768503|Cytophagia	Protein of unknown function (DUF1320)	-	-	-	-	-	DUF1320
939	AEL23857.1	880070.Cycma_0072	0.0	1720.0	COG2369@1|root,COG4383@1|root,COG2369@2|Bacteria,COG4383@2|Bacteria,4NFZV@976|Bacteroidetes,47X88@768503|Cytophagia	COGs COG4383 Mu-like prophage protein gp29	-	-	-	-	-	DUF935
939	AEL23858.1	880070.Cycma_0073	3.35e-116	332.0	2FEV8@1|root,346U4@2|Bacteria,4PPZN@976|Bacteroidetes	PFAM Phage virion morphogenesis family	-	-	-	-	-	Phage_tail_S
939	AEL23859.1	880070.Cycma_0074	1.32e-101	294.0	2E8CK@1|root,332R5@2|Bacteria,4NW04@976|Bacteroidetes	-	-	-	-	-	-	-
939	AEL23863.1	880070.Cycma_0078	6.27e-55	171.0	28WY4@1|root,2ZIX6@2|Bacteria	-	-	-	-	-	-	-
939	AEL23866.1	880070.Cycma_0566	3.42e-62	194.0	2E9WC@1|root,33I4C@2|Bacteria,4NZAQ@976|Bacteroidetes	-	-	-	-	-	-	-
939	AEL23868.1	1347393.HG726021_gene462	1.6e-05	48.9	2E4E4@1|root,32Z9C@2|Bacteria,4NWNJ@976|Bacteroidetes,2FRSD@200643|Bacteroidia,4AMWS@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
939	AEL23869.1	880070.Cycma_0084	7.07e-106	305.0	2EJ7T@1|root,33CYZ@2|Bacteria,4NYEU@976|Bacteroidetes	-	-	-	-	-	-	-
939	AEL23870.1	880070.Cycma_0085	2.63e-170	477.0	COG0467@1|root,COG0467@2|Bacteria,4PAFT@976|Bacteroidetes,47WR5@768503|Cytophagia	Core component of the KaiABC clock protein complex, which constitutes the main circadian regulator in cyanobacteria. Binds to DNA. The KaiABC complex may act as a promoter-nonspecific transcription regulator that represses transcription, possibly by acting on the state of chromosome compaction	-	-	-	-	-	-
939	AEL23872.1	880070.Cycma_0087	1.3e-146	413.0	2B2CH@1|root,31UWX@2|Bacteria,4P3CW@976|Bacteroidetes	Protein of unknown function (DUF3164)	-	-	-	-	-	DUF3164
939	AEL23876.1	880070.Cycma_0092	1.16e-209	579.0	COG2842@1|root,COG2842@2|Bacteria,4NNEH@976|Bacteroidetes	AAA domain	-	-	ko:K07132	-	ko00000,ko01000	AAA_22
939	AEL23877.1	880070.Cycma_0093	0.0	1382.0	COG2801@1|root,COG2801@2|Bacteria,4NQ7R@976|Bacteroidetes	Transposase and inactivated derivatives	-	-	-	-	-	-
939	AEL23879.1	880070.Cycma_0095	2.64e-114	328.0	COG3093@1|root,COG3093@2|Bacteria,4PP70@976|Bacteroidetes,47SSZ@768503|Cytophagia	addiction module antidote protein HigA	-	-	-	-	-	-
939	AEL23880.1	1341181.FLJC2902T_31070	1.89e-07	58.5	COG3637@1|root,COG3637@2|Bacteria,4NRFZ@976|Bacteroidetes,1I2XQ@117743|Flavobacteriia	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	-	-	-	-	-	-
939	AEL23881.1	880070.Cycma_0097	4.74e-305	831.0	COG3356@1|root,COG3356@2|Bacteria,4NHGJ@976|Bacteroidetes,47N67@768503|Cytophagia	PFAM Neutral alkaline nonlysosomal ceramidase	-	-	-	-	-	-
939	AEL23882.1	880070.Cycma_0098	0.0	910.0	COG1387@1|root,COG1387@2|Bacteria	zinc ion binding	-	-	ko:K02347,ko:K04486	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000,ko03400	PHP
939	AEL23883.1	880070.Cycma_0099	1.58e-237	652.0	COG0657@1|root,COG0657@2|Bacteria	acetylesterase activity	-	-	-	-	-	Abhydrolase_3,COesterase
939	AEL23884.1	880070.Cycma_0100	0.0	1432.0	COG4692@1|root,COG4692@2|Bacteria,4NEYM@976|Bacteroidetes	Repeat domain in Vibrio, Colwellia, Bradyrhizobium and Shewanella	-	-	-	-	-	VCBS
939	AEL23885.1	880070.Cycma_0101	1.07e-265	727.0	COG4299@1|root,COG4299@2|Bacteria,4NGKU@976|Bacteroidetes,47M78@768503|Cytophagia	Domain of unknown function (DUF5009)	-	-	-	-	-	DUF5009
939	AEL23886.1	880070.Cycma_0102	1.01e-316	860.0	COG0412@1|root,COG4409@1|root,COG0412@2|Bacteria,COG4409@2|Bacteria,4NG8B@976|Bacteroidetes	exo-alpha-(2->6)-sialidase activity	-	-	-	-	-	-
939	AEL23887.1	880070.Cycma_0103	2.72e-149	420.0	COG0664@1|root,COG0664@2|Bacteria,4NP1J@976|Bacteroidetes,47PSJ@768503|Cytophagia	COGs COG0664 cAMP-binding protein - catabolite gene activator and regulatory subunit of cAMP-dependent protein kinase	fnr	-	-	-	-	cNMP_binding
939	AEL23888.1	880070.Cycma_0104	1.27e-217	599.0	COG1741@1|root,COG1741@2|Bacteria,4NFZD@976|Bacteroidetes,47MY1@768503|Cytophagia	Belongs to the pirin family	-	-	ko:K06911	-	ko00000	Pirin,Pirin_C
939	AEL23889.1	1120965.AUBV01000005_gene1569	5.72e-29	122.0	COG3391@1|root,COG3391@2|Bacteria	amine dehydrogenase activity	-	-	-	-	-	DUF5128
939	AEL23890.1	1123057.P872_22800	8.77e-09	57.4	COG3391@1|root,COG3391@2|Bacteria	amine dehydrogenase activity	-	-	-	-	-	DUF5128,TolB_like
939	AEL23891.1	880070.Cycma_0107	2.94e-285	778.0	COG3391@1|root,COG3391@2|Bacteria	amine dehydrogenase activity	-	-	-	-	-	-
939	AEL23892.1	880070.Cycma_0108	0.0	1226.0	COG0493@1|root,COG1143@1|root,COG0493@2|Bacteria,COG1143@2|Bacteria,4NG9R@976|Bacteroidetes,47KDW@768503|Cytophagia	Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster	-	-	ko:K17722	ko00240,ko00410,ko00770,ko01100,map00240,map00410,map00770,map01100	ko00000,ko00001,ko00002,ko01000	Fer4_20,Fer4_7,Pyr_redox_2,Pyr_redox_3
939	AEL23893.1	880070.Cycma_0109	0.0	1237.0	COG0674@1|root,COG1014@1|root,COG0674@2|Bacteria,COG1014@2|Bacteria,4NEP3@976|Bacteroidetes,47KM5@768503|Cytophagia	Pyruvate ferredoxin/flavodoxin oxidoreductase	-	-	ko:K00174	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	POR,POR_N
939	AEL23894.1	880070.Cycma_0110	4.85e-258	706.0	COG1013@1|root,COG1013@2|Bacteria,4NIE0@976|Bacteroidetes,47KXJ@768503|Cytophagia	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	-	-	ko:K00175	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C
939	AEL23896.1	880070.Cycma_0112	2.08e-77	230.0	COG3436@1|root,COG3436@2|Bacteria,4NVZA@976|Bacteroidetes,47S06@768503|Cytophagia	PFAM IS66 Orf2 like protein	-	-	ko:K07484	-	ko00000	TnpB_IS66
939	AEL23897.1	880070.Cycma_0113	0.0	994.0	COG2433@1|root,COG2433@2|Bacteria,4PMMU@976|Bacteroidetes,47PJ5@768503|Cytophagia	COGs COG3436 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
939	AEL23898.1	880070.Cycma_0114	4.54e-284	776.0	COG0389@1|root,COG0389@2|Bacteria,4NE9N@976|Bacteroidetes,47JI6@768503|Cytophagia	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	dinB	-	ko:K02346	-	ko00000,ko01000,ko03400	IMS,IMS_C,IMS_HHH
939	AEL23899.1	880070.Cycma_0115	1.06e-165	463.0	COG1396@1|root,COG1974@1|root,COG1396@2|Bacteria,COG1974@2|Bacteria,4PKQ7@976|Bacteroidetes,47PWU@768503|Cytophagia	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_19,HTH_3
939	AEL23901.1	880070.Cycma_0117	2.29e-112	322.0	COG0350@1|root,COG0350@2|Bacteria,4NFYC@976|Bacteroidetes,47RKD@768503|Cytophagia	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	ogt	-	ko:K00567,ko:K10778	-	ko00000,ko01000,ko03000,ko03400	Ada_Zn_binding,DNA_binding_1,HTH_18,Methyltransf_1N
939	AEL23902.1	880070.Cycma_0118	1.64e-108	312.0	COG0454@1|root,COG0456@2|Bacteria,4NHRI@976|Bacteroidetes,47KP6@768503|Cytophagia	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
