key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1626	RYB01274.1	1336243.JAEA01000001_gene1933	7.2e-85	269.0	COG0524@1|root,COG3892@1|root,COG0524@2|Bacteria,COG3892@2|Bacteria,1MV6I@1224|Proteobacteria,2TTWN@28211|Alphaproteobacteria,1JS68@119045|Methylobacteriaceae	Uncharacterized protein conserved in bacteria (DUF2090)	iolC	-	ko:K03338	ko00562,ko01100,ko01120,map00562,map01100,map01120	ko00000,ko00001,ko01000	DUF2090,PfkB
1626	RYB01275.1	1336243.JAEA01000001_gene1933	2.35e-86	273.0	COG0524@1|root,COG3892@1|root,COG0524@2|Bacteria,COG3892@2|Bacteria,1MV6I@1224|Proteobacteria,2TTWN@28211|Alphaproteobacteria,1JS68@119045|Methylobacteriaceae	Uncharacterized protein conserved in bacteria (DUF2090)	iolC	-	ko:K03338	ko00562,ko01100,ko01120,map00562,map01100,map01120	ko00000,ko00001,ko01000	DUF2090,PfkB
1626	RYB01276.1	231434.JQJH01000001_gene1838	3.56e-115	355.0	COG1674@1|root,COG1674@2|Bacteria,1MVPI@1224|Proteobacteria,2TR48@28211|Alphaproteobacteria,3NA0M@45404|Beijerinckiaceae	4TM region of DNA translocase FtsK/SpoIIIE	ftsK	-	ko:K03466	-	ko00000,ko03036	FtsK_4TM,FtsK_SpoIIIE,Ftsk_gamma
1626	RYB01277.1	114615.BRADO2242	2.48e-69	218.0	COG1082@1|root,COG1082@2|Bacteria,1MUQ0@1224|Proteobacteria,2TRXA@28211|Alphaproteobacteria,3JXSJ@41294|Bradyrhizobiaceae	Xylose isomerase-like TIM barrel	iolE	-	ko:K03335	ko00562,ko01100,ko01120,map00562,map01100,map01120	ko00000,ko00001,ko01000	AP_endonuc_2
1626	RYB01278.1	114615.BRADO2242	1.24e-69	219.0	COG1082@1|root,COG1082@2|Bacteria,1MUQ0@1224|Proteobacteria,2TRXA@28211|Alphaproteobacteria,3JXSJ@41294|Bradyrhizobiaceae	Xylose isomerase-like TIM barrel	iolE	-	ko:K03335	ko00562,ko01100,ko01120,map00562,map01100,map01120	ko00000,ko00001,ko01000	AP_endonuc_2
1626	RYB01279.1	1033991.RLEG12_02165	1.21e-78	244.0	COG2207@1|root,COG2207@2|Bacteria,1RJPK@1224|Proteobacteria,2TVEN@28211|Alphaproteobacteria,4BA6R@82115|Rhizobiaceae	helix_turn_helix, arabinose operon control protein	-	-	ko:K07506	-	ko00000,ko03000	AraC_binding,HTH_18
1626	RYB01280.1	419610.Mext_0055	1.84e-158	448.0	COG3293@1|root,COG3293@2|Bacteria,1PVIT@1224|Proteobacteria,2TURP@28211|Alphaproteobacteria,1JTPR@119045|Methylobacteriaceae	PFAM transposase IS4 family protein	-	-	ko:K07492	-	ko00000	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
1626	RYB01281.1	395963.Bind_2690	5.81e-18	85.5	COG1344@1|root,COG1344@2|Bacteria,1MV1N@1224|Proteobacteria,2TUQQ@28211|Alphaproteobacteria,3NASI@45404|Beijerinckiaceae	Bacterial flagellin C-terminal helical region	flaA	GO:0005575,GO:0005576,GO:0005623,GO:0009288,GO:0042995,GO:0043226,GO:0043228,GO:0044464	ko:K02406	ko02020,ko02040,ko04621,ko04626,ko05132,ko05134,map02020,map02040,map04621,map04626,map05132,map05134	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_N
1626	RYB01282.1	1082933.MEA186_21926	2.53e-19	86.7	COG1344@1|root,COG1344@2|Bacteria,1MV1N@1224|Proteobacteria,2TUQQ@28211|Alphaproteobacteria,43IMT@69277|Phyllobacteriaceae	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	flaA	GO:0005575,GO:0005576,GO:0005623,GO:0009288,GO:0042995,GO:0043226,GO:0043228,GO:0044464	ko:K02406	ko02020,ko02040,ko04621,ko04626,ko05132,ko05134,map02020,map02040,map04621,map04626,map05132,map05134	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_N
1626	RYB01283.1	652103.Rpdx1_1879	1.28e-151	434.0	COG2801@1|root,COG2801@2|Bacteria,1MWNX@1224|Proteobacteria,2TZ7M@28211|Alphaproteobacteria,3JY2X@41294|Bradyrhizobiaceae	PFAM Integrase catalytic region	-	-	-	-	-	LZ_Tnp_IS481,rve,rve_3
1626	RYB01284.1	366394.Smed_5976	9.69e-134	388.0	COG3335@1|root,COG3415@1|root,COG3335@2|Bacteria,COG3415@2|Bacteria,1P76X@1224|Proteobacteria,2U16U@28211|Alphaproteobacteria,4BC2J@82115|Rhizobiaceae	Transposase and inactivated	-	-	ko:K07494	-	ko00000	DDE_3
1626	RYB01285.1	460265.Mnod_0557	1.06e-205	580.0	COG3464@1|root,COG3464@2|Bacteria,1QW5Z@1224|Proteobacteria,2U3N2@28211|Alphaproteobacteria,1JZK2@119045|Methylobacteriaceae	zinc-finger binding domain of transposase IS66	-	-	ko:K07484	-	ko00000	DDE_Tnp_IS66,zf-IS66
1626	RYB01286.1	460265.Mnod_0557	6.69e-202	571.0	COG3464@1|root,COG3464@2|Bacteria,1QW5Z@1224|Proteobacteria,2U3N2@28211|Alphaproteobacteria,1JZK2@119045|Methylobacteriaceae	zinc-finger binding domain of transposase IS66	-	-	ko:K07484	-	ko00000	DDE_Tnp_IS66,zf-IS66
1626	RYB01287.1	460265.Mnod_7603	1.79e-207	586.0	COG3385@1|root,COG3385@2|Bacteria,1PHKQ@1224|Proteobacteria,2VGVZ@28211|Alphaproteobacteria,1JX3D@119045|Methylobacteriaceae	DDE superfamily endonuclease	-	-	-	-	-	DDE_5
1626	RYB01288.1	426117.M446_0925	7.91e-92	295.0	COG3203@1|root,COG3203@2|Bacteria,1MXN6@1224|Proteobacteria,2TSH7@28211|Alphaproteobacteria,1JT2J@119045|Methylobacteriaceae	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	ropAch1	-	-	-	-	Porin_2
1626	RYB01289.1	1297570.MESS4_670041	1.56e-211	597.0	COG3666@1|root,COG3666@2|Bacteria,1N3QR@1224|Proteobacteria,2U4DT@28211|Alphaproteobacteria	COG3666 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
1626	RYB01290.1	13689.BV96_01260	1.11e-172	490.0	COG0517@1|root,COG0517@2|Bacteria,1MXI6@1224|Proteobacteria,2TS6X@28211|Alphaproteobacteria,2K191@204457|Sphingomonadales	Putative transposase	-	-	-	-	-	Y2_Tnp,Zn_Tnp_IS91
1626	RYB01291.1	349163.Acry_2348	1.96e-141	407.0	COG4974@1|root,COG4974@2|Bacteria,1MVAN@1224|Proteobacteria,2TTXT@28211|Alphaproteobacteria,2JSFC@204441|Rhodospirillales	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	-	-	-	Phage_int_SAM_4,Phage_integrase
1626	RYB01292.1	1121106.JQKB01000029_gene4884	1.58e-206	582.0	COG4584@1|root,COG4584@2|Bacteria,1MWIV@1224|Proteobacteria	PFAM Integrase catalytic	-	-	-	-	-	HTH_23,rve
1626	RYB01293.1	1121106.JQKB01000029_gene4885	2.47e-132	381.0	COG1484@1|root,COG1484@2|Bacteria,1MWQX@1224|Proteobacteria,2TVMM@28211|Alphaproteobacteria	PFAM IstB domain protein ATP-binding protein	-	-	-	-	-	IstB_IS21
1626	RYB01294.1	311403.Arad_9629	8.84e-121	360.0	COG1653@1|root,COG1653@2|Bacteria,1N1NW@1224|Proteobacteria,2U094@28211|Alphaproteobacteria,4BMFU@82115|Rhizobiaceae	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1
1626	RYB01295.1	1297570.MESS4_290011	3.94e-189	535.0	COG0673@1|root,COG0673@2|Bacteria,1MVT5@1224|Proteobacteria,2TV1T@28211|Alphaproteobacteria,43JCB@69277|Phyllobacteriaceae	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA
1626	RYB01296.1	1156935.QWE_05298	5.6e-17	80.5	COG2207@1|root,COG2207@2|Bacteria,1RJPK@1224|Proteobacteria,2TVEN@28211|Alphaproteobacteria,4BA6R@82115|Rhizobiaceae	helix_turn_helix, arabinose operon control protein	-	-	ko:K07506	-	ko00000,ko03000	AraC_binding,HTH_18
1626	RYB01297.1	398527.Bphyt_5868	2.2e-106	310.0	COG2085@1|root,COG2085@2|Bacteria,1MV62@1224|Proteobacteria,2VPUC@28216|Betaproteobacteria,1K3ND@119060|Burkholderiaceae	NADP oxidoreductase coenzyme F420-dependent	-	-	ko:K06988	-	ko00000,ko01000	F420_oxidored
1626	RYB01298.1	536019.Mesop_6011	4.02e-140	399.0	COG1028@1|root,COG1028@2|Bacteria,1MXNY@1224|Proteobacteria,2U126@28211|Alphaproteobacteria	Dehydrogenase	-	-	-	-	-	adh_short_C2
1626	RYB01299.1	1500257.JQNM01000007_gene1586	7.26e-08	52.8	COG2207@1|root,COG2207@2|Bacteria,1RJPK@1224|Proteobacteria,2TVEN@28211|Alphaproteobacteria,4BA6R@82115|Rhizobiaceae	helix_turn_helix, arabinose operon control protein	-	-	ko:K07506	-	ko00000,ko03000	AraC_binding,HTH_18
1626	RYB01300.1	717785.HYPMC_0211	5.12e-177	497.0	COG0583@1|root,COG0583@2|Bacteria,1PX1B@1224|Proteobacteria,2TUE7@28211|Alphaproteobacteria,3N8HD@45401|Hyphomicrobiaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
1626	RYB01301.1	107635.AZUO01000001_gene1656	3.31e-97	295.0	COG3598@1|root,COG3598@2|Bacteria,1RAEM@1224|Proteobacteria,2U78D@28211|Alphaproteobacteria,3704T@31993|Methylocystaceae	AAA domain	-	-	-	-	-	AAA_25,PriCT_2,Prim-Pol
1626	RYB01302.1	864069.MicloDRAFT_00032070	1.48e-84	264.0	COG3598@1|root,COG3598@2|Bacteria,1R1VY@1224|Proteobacteria,2TZ6A@28211|Alphaproteobacteria,1JVR8@119045|Methylobacteriaceae	Toprim domain	-	-	-	-	-	Toprim_3
1626	RYB01303.1	158500.BV97_03948	5.45e-19	85.5	2E7DM@1|root,331WQ@2|Bacteria,1NDCQ@1224|Proteobacteria,2UHGJ@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1626	RYB01304.1	395965.Msil_2764	3.28e-11	60.5	COG3311@1|root,COG3311@2|Bacteria,1P4ZQ@1224|Proteobacteria,2UYKB@28211|Alphaproteobacteria	Transcriptional regulator	-	-	-	-	-	-
1626	RYB01305.1	1500306.JQLA01000032_gene3750	3.76e-145	417.0	COG1175@1|root,COG1175@2|Bacteria,1MWB7@1224|Proteobacteria,2TSH3@28211|Alphaproteobacteria,4B92S@82115|Rhizobiaceae	ABC-type sugar transport systems, permease components	thuF	-	ko:K02025,ko:K10237	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1626	RYB01306.1	1500306.JQLA01000032_gene3751	1.8e-132	383.0	COG0395@1|root,COG0395@2|Bacteria,1MXTE@1224|Proteobacteria,2U09S@28211|Alphaproteobacteria,4BMAC@82115|Rhizobiaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
