key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2707	TXR51315.1	1348114.OM33_03835	0.0	1258.0	COG0480@1|root,COG0480@2|Bacteria,1MUCV@1224|Proteobacteria,1RNNJ@1236|Gammaproteobacteria,2PZZ9@267888|Pseudoalteromonadaceae	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	fusA2	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
2707	TXR51316.1	675813.VIB_003105	1.22e-62	209.0	COG0340@1|root,COG1654@1|root,COG0340@2|Bacteria,COG1654@2|Bacteria,1MWCC@1224|Proteobacteria,1RNGC@1236|Gammaproteobacteria,1XUFE@135623|Vibrionales	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a biotin-operon repressor. In the presence of ATP, BirA activates biotin to form the BirA-biotinyl-5'-adenylate (BirA-bio- 5'-AMP or holoBirA) complex. HoloBirA can either transfer the biotinyl moiety to the biotin carboxyl carrier protein (BCCP) subunit of acetyl-CoA carboxylase, or bind to the biotin operator site and inhibit transcription of the operon	birA	-	ko:K03524	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko01000,ko03000	BPL_C,BPL_LplA_LipB,HTH_11
2707	TXR51318.1	566466.NOR53_360	4.09e-272	747.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,1RMYX@1236|Gammaproteobacteria,1J5DE@118884|unclassified Gammaproteobacteria	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
2707	TXR51319.1	1123228.AUIH01000024_gene3265	1.83e-28	107.0	COG0690@1|root,COG0690@2|Bacteria,1RDI9@1224|Proteobacteria,1S3PA@1236|Gammaproteobacteria,1XKF5@135619|Oceanospirillales	Essential subunit of the Sec protein translocation channel SecYEG. Clamps together the 2 halves of SecY. May contact the channel plug during translocation	secE	-	ko:K03073	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecE
2707	TXR51320.1	1123228.AUIH01000024_gene3264	5.14e-108	313.0	COG0250@1|root,COG0250@2|Bacteria,1MU14@1224|Proteobacteria,1RMW0@1236|Gammaproteobacteria,1XHMM@135619|Oceanospirillales	Participates in transcription elongation, termination and antitermination	nusG	-	ko:K02601	-	ko00000,ko03009,ko03021	KOW,NusG
2707	TXR51321.1	1123228.AUIH01000024_gene3263	1.37e-89	263.0	COG0080@1|root,COG0080@2|Bacteria,1RA2M@1224|Proteobacteria,1S22R@1236|Gammaproteobacteria,1XJ66@135619|Oceanospirillales	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	rplK	-	ko:K02867	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L11,Ribosomal_L11_N
2707	TXR51322.1	1123228.AUIH01000024_gene3262	3.09e-133	381.0	COG0081@1|root,COG0081@2|Bacteria,1MUE6@1224|Proteobacteria,1RMDW@1236|Gammaproteobacteria,1XH9B@135619|Oceanospirillales	Binds directly to 23S rRNA. The L1 stalk is quite mobile in the ribosome, and is involved in E site tRNA release	rplA	-	ko:K02863	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L1
2707	TXR51323.1	498211.CJA_0690	1.02e-80	243.0	COG0244@1|root,COG0244@2|Bacteria,1RAN5@1224|Proteobacteria,1S286@1236|Gammaproteobacteria,1FGTV@10|Cellvibrio	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	rplJ	GO:0003674,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006417,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015934,GO:0017148,GO:0019222,GO:0019538,GO:0022625,GO:0022626,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0034641,GO:0034645,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:1901564,GO:1901566,GO:1901576,GO:1990904,GO:2000112,GO:2000113	ko:K02864	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L10
2707	TXR51324.1	1504981.KO116_4441	2.86e-51	165.0	COG0222@1|root,COG0222@2|Bacteria,1RGU4@1224|Proteobacteria,1S5V7@1236|Gammaproteobacteria,1XJXD@135619|Oceanospirillales	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors. Is thus essential for accurate translation	rplL	-	ko:K02935	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L12,Ribosomal_L12_N
2707	TXR51325.1	1123228.AUIH01000024_gene3259	0.0	2280.0	COG0085@1|root,COG0085@2|Bacteria,1MUC4@1224|Proteobacteria,1RMK0@1236|Gammaproteobacteria,1XHCD@135619|Oceanospirillales	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoB	-	ko:K03043	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb2_1,RNA_pol_Rpb2_2,RNA_pol_Rpb2_3,RNA_pol_Rpb2_45,RNA_pol_Rpb2_6,RNA_pol_Rpb2_7
2707	TXR51326.1	1123228.AUIH01000024_gene3258	0.0	2357.0	COG0086@1|root,COG0086@2|Bacteria,1MU3M@1224|Proteobacteria,1RPYH@1236|Gammaproteobacteria,1XH56@135619|Oceanospirillales	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoC	-	ko:K03046	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb1_1,RNA_pol_Rpb1_2,RNA_pol_Rpb1_3,RNA_pol_Rpb1_4,RNA_pol_Rpb1_5
2707	TXR51327.1	1056820.KB900629_gene1731	3.91e-77	230.0	COG0048@1|root,COG0048@2|Bacteria,1RCWY@1224|Proteobacteria,1S3WB@1236|Gammaproteobacteria,2PNIS@256005|Alteromonadales genera incertae sedis	Ribosomal protein S12/S23	rpsL	GO:0000372,GO:0000375,GO:0000376,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008380,GO:0009058,GO:0009059,GO:0009893,GO:0009987,GO:0010467,GO:0010468,GO:0010604,GO:0010628,GO:0015935,GO:0016070,GO:0019219,GO:0019222,GO:0019538,GO:0019843,GO:0022626,GO:0022627,GO:0031323,GO:0031325,GO:0032991,GO:0033120,GO:0034336,GO:0034337,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043484,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0045935,GO:0046483,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990145,GO:1990904	ko:K02950	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosom_S12_S23
2707	TXR51328.1	377629.TERTU_0887	2.26e-87	259.0	COG0049@1|root,COG0049@2|Bacteria,1MXC8@1224|Proteobacteria,1RN77@1236|Gammaproteobacteria,2PNDV@256005|Alteromonadales genera incertae sedis	Ribosomal protein S7p/S5e	rpsG	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006417,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015935,GO:0016043,GO:0017148,GO:0019222,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065003,GO:0065007,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0080090,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904,GO:2000112,GO:2000113	ko:K02992	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S7
2707	TXR51329.1	1123228.AUIH01000024_gene3255	0.0	1184.0	COG0480@1|root,COG0480@2|Bacteria,1MUCV@1224|Proteobacteria,1RNSZ@1236|Gammaproteobacteria,1XH4H@135619|Oceanospirillales	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	fusA	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
2707	TXR51330.1	1123228.AUIH01000024_gene3220	3.25e-128	373.0	COG0501@1|root,COG0501@2|Bacteria,1MUV4@1224|Proteobacteria,1RMN0@1236|Gammaproteobacteria,1XHG2@135619|Oceanospirillales	Belongs to the peptidase M48B family	htpX	-	ko:K03799	-	ko00000,ko00002,ko01000,ko01002	Peptidase_M48
2707	TXR51331.1	1123228.AUIH01000024_gene3222	4.76e-275	780.0	COG0296@1|root,COG0296@2|Bacteria,1QTVN@1224|Proteobacteria,1RQSK@1236|Gammaproteobacteria,1XH7Q@135619|Oceanospirillales	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	glgB	-	ko:K00700	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	Alpha-amylase,Alpha-amylase_C,CBM_48
2707	TXR51332.1	1123228.AUIH01000001_gene1180	2.7e-68	210.0	COG0835@1|root,COG0835@2|Bacteria	chemotaxis	-	-	ko:K03408	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	CheW,Response_reg
2707	TXR51333.1	301.JNHE01000012_gene1451	1.05e-38	160.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,1RMH0@1236|Gammaproteobacteria,1YCSN@136841|Pseudomonas aeruginosa group	helical bimodular (HBM) domain	VPA0491	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,HBM,MCPsignal
2707	TXR51334.1	1122194.AUHU01000011_gene1702	2.4e-113	349.0	COG5002@1|root,COG5002@2|Bacteria,1QU7C@1224|Proteobacteria,1T1PS@1236|Gammaproteobacteria,46DE2@72275|Alteromonadaceae	HAMP (Histidine kinases, Adenylyl cyclases, Methyl binding proteins, Phosphatases) domain	baeS	-	ko:K07642	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
2707	TXR51335.1	1123228.AUIH01000012_gene66	4.58e-91	274.0	COG0745@1|root,COG0745@2|Bacteria,1MVCB@1224|Proteobacteria,1RMD0@1236|Gammaproteobacteria,1XJ5R@135619|Oceanospirillales	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	baeR	-	ko:K07664	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
2707	TXR51336.1	1122194.AUHU01000011_gene1700	6.04e-11	63.9	28YQI@1|root,2ZKI3@2|Bacteria,1PBI4@1224|Proteobacteria,1SU6J@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2707	TXR51337.1	1085623.GNIT_0937	1.98e-134	389.0	COG0784@1|root,COG0835@1|root,COG0784@2|Bacteria,COG0835@2|Bacteria,1PQPU@1224|Proteobacteria,1RYEZ@1236|Gammaproteobacteria,464T5@72275|Alteromonadaceae	COG0835 Chemotaxis signal transduction protein	cheV3	-	ko:K03415	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko02022,ko02035	CheW,Response_reg
2707	TXR51338.1	1036674.A28LD_0218	7.72e-61	192.0	COG1666@1|root,COG1666@2|Bacteria,1RDTF@1224|Proteobacteria,1S3RU@1236|Gammaproteobacteria,2QFYP@267893|Idiomarinaceae	Nucleotide binding property based on structural studies of Haemophilus influenzae crystallized protein in PDB Accession Number 1IN0 and NMR studies of Escherichia coli YajQ	yajQ	GO:0000049,GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005524,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006974,GO:0008144,GO:0008150,GO:0009987,GO:0017076,GO:0019001,GO:0030554,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032559,GO:0032561,GO:0033554,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051716,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K09767	-	ko00000	DUF520
2707	TXR51339.1	1123228.AUIH01000010_gene3961	1.12e-118	348.0	COG1250@1|root,COG1250@2|Bacteria,1MU9P@1224|Proteobacteria,1RY2T@1236|Gammaproteobacteria,1XIHB@135619|Oceanospirillales	Dehydrogenase	-	-	ko:K00074	ko00360,ko00362,ko00650,ko01100,ko01120,map00360,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	3HCDH,3HCDH_N
2707	TXR51340.1	857087.Metme_0570	7.79e-99	312.0	COG0835@1|root,COG0835@2|Bacteria,1QVCF@1224|Proteobacteria,1RYBW@1236|Gammaproteobacteria,1XDN8@135618|Methylococcales	PFAM CheW domain protein	-	-	-	-	-	CheW
2707	TXR51341.1	857087.Metme_0570	1.01e-102	323.0	COG0835@1|root,COG0835@2|Bacteria,1QVCF@1224|Proteobacteria,1RYBW@1236|Gammaproteobacteria,1XDN8@135618|Methylococcales	PFAM CheW domain protein	-	-	-	-	-	CheW
2707	TXR51342.1	657322.FPR_07020	3.23e-57	183.0	COG2816@1|root,COG2816@2|Bacteria,1V6WC@1239|Firmicutes,25B2M@186801|Clostridia,3WM4S@541000|Ruminococcaceae	Hydrolase, NUDIX family	-	-	ko:K03426	ko00760,ko01100,ko04146,map00760,map01100,map04146	ko00000,ko00001,ko01000	NUDIX
2707	TXR51343.1	87626.PTD2_09129	1.72e-92	285.0	COG0664@1|root,COG0664@2|Bacteria,1QU34@1224|Proteobacteria,1T2BY@1236|Gammaproteobacteria,2Q0SS@267888|Pseudoalteromonadaceae	COG1226 Kef-type K transport systems	-	-	ko:K10716	-	ko00000,ko02000	Ion_trans
2707	TXR51344.1	342451.SSP0132	1.66e-15	78.6	COG1309@1|root,COG1309@2|Bacteria,1V89E@1239|Firmicutes,4HNR6@91061|Bacilli,4H1D7@90964|Staphylococcaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C_8,TetR_N
2707	TXR51345.1	283942.IL0466	5.32e-59	201.0	COG0845@1|root,COG0845@2|Bacteria,1R4JA@1224|Proteobacteria,1RPS5@1236|Gammaproteobacteria,2QFRN@267893|Idiomarinaceae	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	ttgA	-	-	-	-	Biotin_lipoyl_2,HlyD_3,HlyD_D23
2707	TXR51346.1	491952.Mar181_0526	0.0	1053.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,1RMBN@1236|Gammaproteobacteria,1XHXU@135619|Oceanospirillales	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	-	-	-	ACR_tran
2707	TXR51348.1	1121921.KB898708_gene1480	5.01e-81	245.0	COG0716@1|root,COG0716@2|Bacteria,1MX7F@1224|Proteobacteria,1RMNT@1236|Gammaproteobacteria	Low-potential electron donor to a number of redox enzymes	-	-	ko:K03839,ko:K03840	-	ko00000	Flavodoxin_1
2707	TXR51349.1	1123228.AUIH01000007_gene2488	5.95e-47	159.0	COG3495@1|root,COG3495@2|Bacteria,1RB8H@1224|Proteobacteria,1S9ZC@1236|Gammaproteobacteria,1XK6A@135619|Oceanospirillales	protein conserved in bacteria	-	-	ko:K09950	-	ko00000	DUF3299
2707	TXR51350.1	1123228.AUIH01000007_gene2489	4.39e-170	489.0	COG0577@1|root,COG0577@2|Bacteria,1MVN1@1224|Proteobacteria,1RNVN@1236|Gammaproteobacteria,1XHKI@135619|Oceanospirillales	ABC-type antimicrobial peptide transport system, permease component	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
2707	TXR51351.1	1123228.AUIH01000007_gene2490	9.25e-82	251.0	COG1136@1|root,COG1136@2|Bacteria,1RA1K@1224|Proteobacteria,1S275@1236|Gammaproteobacteria,1XJGH@135619|Oceanospirillales	ABC transporter ATP-binding protein	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
2707	TXR51352.1	1123228.AUIH01000007_gene2491	4.32e-21	95.1	COG4531@1|root,COG4531@2|Bacteria,1N099@1224|Proteobacteria,1S9HM@1236|Gammaproteobacteria,1XKZB@135619|Oceanospirillales	Protein of unknown function (DUF2796)	-	-	-	-	-	DUF2796
2707	TXR51353.1	1205908.AKXW01000084_gene2019	1.16e-147	419.0	COG1028@1|root,COG1028@2|Bacteria,1MW9A@1224|Proteobacteria,1RMMZ@1236|Gammaproteobacteria,1XV9R@135623|Vibrionales	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	-	-	-	adh_short_C2
2707	TXR51354.1	1328313.DS2_05425	8.25e-43	145.0	COG1051@1|root,COG1051@2|Bacteria,1N3D8@1224|Proteobacteria,1SBCK@1236|Gammaproteobacteria	NUDIX domain	-	-	-	-	-	NUDIX
2707	TXR51355.1	1348635.BBJY01000027_gene2258	1.81e-152	461.0	COG3291@1|root,COG5297@1|root,COG3291@2|Bacteria,COG5297@2|Bacteria,1Q444@1224|Proteobacteria,1RSEJ@1236|Gammaproteobacteria,1XVYT@135623|Vibrionales	F5/8 type C domain	-	-	-	-	-	Alginate_lyase2,F5_F8_type_C
2707	TXR51356.1	1188252.AJYK01000009_gene2739	6.57e-90	270.0	COG0800@1|root,COG0800@2|Bacteria,1MUVJ@1224|Proteobacteria,1RPDF@1236|Gammaproteobacteria,1XU29@135623|Vibrionales	COG0800 2-keto-3-deoxy-6-phosphogluconate aldolase	-	-	ko:K01625	ko00030,ko00630,ko01100,ko01120,ko01200,map00030,map00630,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Aldolase
2707	TXR51357.1	1453501.JELR01000002_gene570	4.87e-93	280.0	COG2186@1|root,COG2186@2|Bacteria,1MV83@1224|Proteobacteria,1RR9F@1236|Gammaproteobacteria,4673U@72275|Alteromonadaceae	FCD	-	-	-	-	-	FCD,GntR
