key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2124	QCC76015.1	313589.JNB_10744	3.94e-47	155.0	COG0640@1|root,COG0640@2|Bacteria,2IKUI@201174|Actinobacteria,4FI0H@85021|Intrasporangiaceae	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_5
2124	QCC76016.1	1003195.SCAT_2752	6.68e-59	199.0	COG0501@1|root,COG0501@2|Bacteria,2GM27@201174|Actinobacteria	peptidase M48, Ste24p	-	-	-	-	-	Peptidase_M48
2124	QCC76017.1	408672.NBCG_02911	7.95e-224	646.0	COG1276@1|root,COG3336@1|root,COG1276@2|Bacteria,COG3336@2|Bacteria,2GKIR@201174|Actinobacteria,4DPA0@85009|Propionibacteriales	Copper resistance protein D	-	-	ko:K02351,ko:K07245	-	ko00000,ko02000	Caa3_CtaG,CopD
2124	QCC76018.1	408672.NBCG_02912	9.22e-19	88.2	COG2372@1|root,COG2372@2|Bacteria,2HZ03@201174|Actinobacteria,4DSQ0@85009|Propionibacteriales	CopC domain	-	-	ko:K07156	-	ko00000,ko02000	CopC
2124	QCC76019.1	196162.Noca_2202	1.89e-37	135.0	COG0526@1|root,COG0526@2|Bacteria,2GP7J@201174|Actinobacteria,4DRTV@85009|Propionibacteriales	Thioredoxin	-	-	-	-	-	Redoxin
2124	QCC76020.1	1048339.KB913029_gene397	1.85e-40	148.0	COG3544@1|root,COG3544@2|Bacteria,2GMGR@201174|Actinobacteria,4ESSR@85013|Frankiales	Evidence 4 Homologs of previously reported genes of	-	-	-	-	-	DUF305
2124	QCC76021.1	452863.Achl_4524	2.16e-51	170.0	COG0515@1|root,COG0515@2|Bacteria,2GTP2@201174|Actinobacteria,1WCN9@1268|Micrococcaceae	Protein of unknown function (DUF3105)	-	-	-	-	-	DUF3105
2124	QCC76022.1	196162.Noca_2204	1.4e-139	417.0	COG0815@1|root,COG0815@2|Bacteria,2GJ9F@201174|Actinobacteria,4DP6S@85009|Propionibacteriales	Transfers the fatty acyl group on membrane lipoproteins	lnt	-	ko:K03820	-	ko00000,ko01000	CN_hydrolase
2124	QCC76023.1	1120950.KB892775_gene1185	7.89e-54	182.0	COG5479@1|root,COG5479@2|Bacteria,2GMJR@201174|Actinobacteria,4DRUQ@85009|Propionibacteriales	Protein of unknown function (DUF3152)	-	-	-	-	-	DUF3152
2124	QCC76024.1	408672.NBCG_04714	5.8e-156	455.0	arCOG02771@1|root,2Z8A4@2|Bacteria,2GNG0@201174|Actinobacteria,4DN40@85009|Propionibacteriales	-	-	-	-	-	-	-
2124	QCC76025.1	1122609.AUGT01000027_gene2739	7.54e-28	105.0	2E7T5@1|root,30PWP@2|Bacteria,2I06J@201174|Actinobacteria,4DVZG@85009|Propionibacteriales	-	-	-	-	-	-	-
2124	QCC76026.1	1463858.JOHR01000023_gene3946	0.00051	48.1	2F664@1|root,33YQ7@2|Bacteria,2IFHP@201174|Actinobacteria	-	-	-	-	-	-	-
2124	QCC76027.1	2045.KR76_11880	2.92e-38	135.0	2E4C2@1|root,32Z7M@2|Bacteria,2IFS5@201174|Actinobacteria,4DRWV@85009|Propionibacteriales	Protein of unknown function (DUF3093)	-	-	-	-	-	DUF3093
2124	QCC76028.1	408672.NBCG_02904	1.62e-55	186.0	COG1876@1|root,COG1876@2|Bacteria,2ICD5@201174|Actinobacteria,4DS12@85009|Propionibacteriales	D-alanyl-D-alanine carboxypeptidase	-	-	-	-	-	NLPC_P60,Peptidase_M23,SH3_3,VanY
2124	QCC76029.1	1048339.KB913029_gene162	7.13e-59	209.0	COG1276@1|root,COG3336@1|root,COG1276@2|Bacteria,COG3336@2|Bacteria,2GKIR@201174|Actinobacteria,4ESB5@85013|Frankiales	Cytochrome c oxidase caa3-type, assembly factor CtaG-related	-	-	ko:K02351,ko:K07245	-	ko00000,ko02000	Caa3_CtaG,CopD
2124	QCC76030.1	1298863.AUEP01000003_gene2823	3.42e-31	116.0	COG1580@1|root,COG1580@2|Bacteria,2ITFQ@201174|Actinobacteria,4DV4J@85009|Propionibacteriales	Flagellar basal body-associated protein FliL	fliL	-	ko:K02415	-	ko00000,ko02035	FliL
2124	QCC76031.1	935866.JAER01000013_gene1126	5.17e-24	93.6	2EHXC@1|root,33BNY@2|Bacteria,2HZFE@201174|Actinobacteria,4DSKA@85009|Propionibacteriales	Protein of unknown function (DUF4229)	-	-	-	-	-	DUF4229
2124	QCC76032.1	930171.Asphe3_21760	1.67e-180	517.0	29XB1@1|root,30J0P@2|Bacteria,2IGPF@201174|Actinobacteria	-	-	-	-	-	-	TIR_2
2124	QCC76033.1	547163.BN979_03698	1.32e-58	187.0	COG1310@1|root,COG1310@2|Bacteria	proteolysis	-	-	-	-	-	Prok-JAB
2124	QCC76034.1	110319.CF8_1726	1.12e-187	526.0	2F834@1|root,340GJ@2|Bacteria,2GQ5A@201174|Actinobacteria	-	-	-	-	-	-	-
2124	QCC76035.1	196162.Noca_2247	3.29e-162	454.0	2BZ31@1|root,32G3S@2|Bacteria,2IJC1@201174|Actinobacteria	Evidence 4 Homologs of previously reported genes of	-	-	-	-	-	-
2124	QCC76037.1	196162.Noca_2249	1.06e-37	135.0	COG0501@1|root,COG0501@2|Bacteria	metalloendopeptidase activity	-	-	-	-	-	DUF2268
2124	QCC76038.1	1828.JOKB01000010_gene5287	3.24e-174	494.0	COG4974@1|root,COG4974@2|Bacteria,2HI3H@201174|Actinobacteria,4G2KA@85025|Nocardiaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_integrase
2124	QCC76039.1	1828.JOKB01000010_gene5286	2.16e-132	406.0	COG0582@1|root,COG0582@2|Bacteria,2GNTJ@201174|Actinobacteria,4FWST@85025|Nocardiaceae	PFAM phage integrase family protein	-	-	-	-	-	Phage_integrase
2124	QCC76040.1	1828.JOKB01000010_gene5286	5.16e-200	582.0	COG0582@1|root,COG0582@2|Bacteria,2GNTJ@201174|Actinobacteria,4FWST@85025|Nocardiaceae	PFAM phage integrase family protein	-	-	-	-	-	Phage_integrase
2124	QCC76041.1	479432.Sros_3091	3.83e-12	69.7	28Z3W@1|root,2ZKWB@2|Bacteria,2H8KX@201174|Actinobacteria	-	-	-	-	-	-	-
2124	QCC76043.1	196162.Noca_2249	1.2e-60	195.0	COG0501@1|root,COG0501@2|Bacteria	metalloendopeptidase activity	-	-	-	-	-	DUF2268
2124	QCC76045.1	196162.Noca_4799	5.84e-28	107.0	2FKWG@1|root,34CGS@2|Bacteria,2HAI5@201174|Actinobacteria	-	-	-	-	-	-	-
2124	QCC76050.1	196162.Noca_2259	7.98e-286	792.0	COG1475@1|root,COG1475@2|Bacteria,2I9VV@201174|Actinobacteria,4DVRU@85009|Propionibacteriales	PFAM ParB domain protein nuclease	-	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
2124	QCC76051.1	196162.Noca_2260	5.06e-93	273.0	2B4VW@1|root,31XNI@2|Bacteria,2GZAK@201174|Actinobacteria	-	-	-	-	-	-	-
2124	QCC76052.1	196162.Noca_2262	3.97e-84	248.0	COG0629@1|root,COG0629@2|Bacteria,2I075@201174|Actinobacteria,4DW23@85009|Propionibacteriales	Single-strand binding protein family	-	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
2124	QCC76053.1	196162.Noca_2270	1.91e-57	179.0	2B54R@1|root,31XY9@2|Bacteria,2GZWI@201174|Actinobacteria	-	-	-	-	-	-	-
2124	QCC76054.1	196162.Noca_2274	1.1e-124	359.0	2F2AI@1|root,33V8H@2|Bacteria,2IGXD@201174|Actinobacteria,4DUHY@85009|Propionibacteriales	-	-	-	-	-	-	-
2124	QCC76055.1	1416752.AYME01000003_gene3087	1.9e-146	417.0	28JU1@1|root,2Z9J4@2|Bacteria,2IC3T@201174|Actinobacteria	-	-	-	-	-	-	GIY-YIG
2124	QCC76056.1	110319.CF8_4272	3.77e-188	532.0	COG4469@1|root,COG4469@2|Bacteria,2IPIX@201174|Actinobacteria	Competence protein	-	-	-	-	-	CoiA
2124	QCC76057.1	223184.AS25_12270	1.04e-19	89.7	COG2410@1|root,COG2410@2|Bacteria,2IJME@201174|Actinobacteria,1W99C@1268|Micrococcaceae	Protein of unknown function (DUF429)	-	-	-	-	-	DUF429
2124	QCC76058.1	1283283.ATXA01000014_gene3625	8.03e-22	97.8	COG0553@1|root,COG0553@2|Bacteria	helicase activity	-	-	-	-	-	DUF3883,PLDc_2,SNF2_N
2124	QCC76062.1	1223543.GP2_032_00350	1.99e-118	346.0	2E1GQ@1|root,32WV2@2|Bacteria,2IRAX@201174|Actinobacteria,4GBU6@85026|Gordoniaceae	RES domain	-	-	-	-	-	RES
2124	QCC76063.1	110319.CF8_4268	4.23e-81	241.0	2E7G3@1|root,331YZ@2|Bacteria,2IQJZ@201174|Actinobacteria	-	-	-	-	-	-	-
2124	QCC76065.1	408672.NBCG_05153	3.17e-88	263.0	COG3544@1|root,COG3544@2|Bacteria,2IKUE@201174|Actinobacteria,4DR2C@85009|Propionibacteriales	Domain of unknown function (DUF4142)	-	-	-	-	-	DUF305
2124	QCC76066.1	408672.NBCG_02998	5.91e-39	137.0	2DQXM@1|root,33980@2|Bacteria,2GQVA@201174|Actinobacteria,4DS4R@85009|Propionibacteriales	Protein of unknown function (DUF2752)	-	-	-	-	-	DUF2752
2124	QCC76067.1	478801.Ksed_25820	7.92e-224	625.0	COG2124@1|root,COG2124@2|Bacteria,2GKHM@201174|Actinobacteria,1ZWPQ@145357|Dermacoccaceae	Cytochrome P450	-	-	ko:K15629	-	ko00000,ko00199,ko01000	p450
2124	QCC76068.1	1385521.N803_05310	2.78e-283	794.0	COG2409@1|root,COG2409@2|Bacteria,2GJ5A@201174|Actinobacteria,4FEVF@85021|Intrasporangiaceae	MMPL family	-	-	ko:K06994	-	ko00000	MMPL
2124	QCC76069.1	408672.NBCG_02897	6.21e-28	112.0	COG2409@1|root,COG2409@2|Bacteria,2GJ5A@201174|Actinobacteria,4DNJP@85009|Propionibacteriales	MMPL family	-	-	ko:K06994	-	ko00000	MMPL
2124	QCC76070.1	408672.NBCG_02898	2.44e-69	211.0	COG0640@1|root,COG0640@2|Bacteria,2IKUI@201174|Actinobacteria,4DRSJ@85009|Propionibacteriales	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_5
2124	QCC76071.1	188626.HMPREF0321_0190	6.15e-74	226.0	COG0597@1|root,COG0597@2|Bacteria,2ISAR@201174|Actinobacteria,1ZW4Q@145357|Dermacoccaceae	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	-	-	ko:K03101	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_A8
2124	QCC76072.1	1385521.N803_05290	2.03e-114	330.0	COG4300@1|root,COG4300@2|Bacteria,2GKXF@201174|Actinobacteria,4FG3P@85021|Intrasporangiaceae	Cadmium resistance transporter	cad	-	-	-	-	Cad
2124	QCC76073.1	408672.NBCG_02916	5.85e-110	321.0	COG1651@1|root,COG1651@2|Bacteria,2GM6C@201174|Actinobacteria,4DQGS@85009|Propionibacteriales	Thioredoxin	-	-	-	-	-	Thioredoxin_4
2124	QCC76074.1	408672.NBCG_02917	8.94e-101	296.0	COG4243@1|root,COG4243@2|Bacteria,2GMVK@201174|Actinobacteria,4DQH6@85009|Propionibacteriales	VKc	-	-	-	-	-	VKOR
2124	QCC76075.1	397278.JOJN01000001_gene2909	1.88e-106	315.0	COG0785@1|root,COG0785@2|Bacteria,2GJW3@201174|Actinobacteria,4DQD3@85009|Propionibacteriales	Cytochrome C biogenesis protein transmembrane region	ccdA	-	ko:K06196	-	ko00000,ko02000	DsbD
