key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1302	ETA66260.1	208444.JNYY01000005_gene6362	0.0	1330.0	COG4581@1|root,COG4581@2|Bacteria,2GJSV@201174|Actinobacteria,4DXMY@85010|Pseudonocardiales	DEAD DEAH box helicase	-	-	-	-	-	DEAD,DUF3516,Helicase_C
1302	ETA66261.1	1089544.KB912942_gene5347	6.86e-220	615.0	28NCS@1|root,2ZBFQ@2|Bacteria,2GM5N@201174|Actinobacteria,4DYFP@85010|Pseudonocardiales	-	-	-	-	-	-	-
1302	ETA66262.1	591158.SSMG_00549	6.76e-101	309.0	COG1511@1|root,COG1511@2|Bacteria,2IA7K@201174|Actinobacteria	domain protein	-	-	-	-	-	-
1302	ETA66263.1	909613.UO65_3992	7.25e-213	598.0	COG0213@1|root,COG0213@2|Bacteria,2GJH5@201174|Actinobacteria,4DYJ6@85010|Pseudonocardiales	TIGRFAM pyrimidine-nucleoside phosphorylase	deoA	-	ko:K00756,ko:K00758	ko00240,ko00983,ko01100,ko05219,map00240,map00983,map01100,map05219	ko00000,ko00001,ko01000	Glycos_trans_3N,Glycos_transf_3,PYNP_C
1302	ETA66264.1	1089544.KB912942_gene5353	9.38e-73	220.0	COG0295@1|root,COG0295@2|Bacteria,2IHP7@201174|Actinobacteria,4E3JZ@85010|Pseudonocardiales	cytidine and deoxycytidylate deaminase	cdd	-	ko:K01489	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	dCMP_cyt_deam_1,dCMP_cyt_deam_2
1302	ETA66265.1	1713.JOFV01000008_gene3062	1.13e-164	476.0	COG1079@1|root,COG1079@2|Bacteria,2GKMB@201174|Actinobacteria,4F0KC@85016|Cellulomonadaceae	Branched-chain amino acid transport system / permease component	-	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
1302	ETA66266.1	1276920.ADIAG_01454	1.86e-137	406.0	COG4603@1|root,COG4603@2|Bacteria,2GKAZ@201174|Actinobacteria,1W833@1268|Micrococcaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
1302	ETA66267.1	935839.JAGJ01000010_gene374	4.84e-244	686.0	COG3845@1|root,COG3845@2|Bacteria,2H7KJ@201174|Actinobacteria,4F44H@85017|Promicromonosporaceae	ATPases associated with a variety of cellular activities	yufO	-	ko:K02056	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
1302	ETA66268.1	1381751.JAJB01000042_gene3049	3.53e-120	358.0	COG1744@1|root,COG1744@2|Bacteria,2GMFS@201174|Actinobacteria,4F9DU@85019|Brevibacteriaceae	ABC transporter substrate-binding protein PnrA-like	-	-	ko:K07335	-	ko00000	Bmp
1302	ETA66269.1	882082.SaccyDRAFT_0639	1.86e-76	230.0	COG2009@1|root,COG2009@2|Bacteria,2IKU7@201174|Actinobacteria,4E3HK@85010|Pseudonocardiales	TIGRFAM succinate dehydrogenase, cytochrome b556 subunit	sdhC	-	ko:K00241	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002	Sdh_cyt
1302	ETA66270.1	43354.JOIJ01000010_gene2432	6.22e-84	249.0	COG2142@1|root,COG2142@2|Bacteria,2GNKE@201174|Actinobacteria,4E2T2@85010|Pseudonocardiales	Succinate dehydrogenase, hydrophobic anchor subunit	sdhD	-	ko:K00242	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002	Sdh_cyt
1302	ETA66271.1	882083.SacmaDRAFT_0827	0.0	1099.0	COG1053@1|root,COG1053@2|Bacteria,2GJ45@201174|Actinobacteria,4DZPA@85010|Pseudonocardiales	succinate dehydrogenase	sdhA	GO:0000104,GO:0000166,GO:0001539,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006091,GO:0006113,GO:0006928,GO:0006950,GO:0006974,GO:0006996,GO:0008150,GO:0008152,GO:0009055,GO:0009061,GO:0009987,GO:0015980,GO:0016020,GO:0016043,GO:0016491,GO:0016627,GO:0022607,GO:0022900,GO:0030030,GO:0030031,GO:0032991,GO:0033554,GO:0036094,GO:0040011,GO:0043167,GO:0043168,GO:0044085,GO:0044237,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0044780,GO:0044781,GO:0045273,GO:0045274,GO:0045283,GO:0045284,GO:0045333,GO:0048037,GO:0048870,GO:0050660,GO:0050662,GO:0050896,GO:0051179,GO:0051674,GO:0051716,GO:0055114,GO:0070469,GO:0070470,GO:0070925,GO:0071840,GO:0071944,GO:0071949,GO:0071973,GO:0097159,GO:0097588,GO:0098796,GO:0098797,GO:0098803,GO:1901265,GO:1901363	ko:K00239,ko:K00278	ko00020,ko00190,ko00250,ko00650,ko00720,ko00760,ko01100,ko01110,ko01120,ko01130,ko01200,ko05134,map00020,map00190,map00250,map00650,map00720,map00760,map01100,map01110,map01120,map01130,map01200,map05134	ko00000,ko00001,ko00002,ko01000	FAD_binding_2,Succ_DH_flav_C
1302	ETA66272.1	882086.SacxiDRAFT_1466	7.94e-175	488.0	COG0479@1|root,COG0479@2|Bacteria,2GP9C@201174|Actinobacteria,4DZZS@85010|Pseudonocardiales	TIGRFAM succinate dehydrogenase and fumarate reductase iron-sulfur protein	sdhB	-	ko:K00240	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Fer2_3,Fer4_10,Fer4_8
1302	ETA66273.1	1179773.BN6_77540	6.44e-38	130.0	2E4PN@1|root,32ZIA@2|Bacteria,2HZDW@201174|Actinobacteria,4E5GG@85010|Pseudonocardiales	-	-	-	-	-	-	-
1302	ETA66274.1	43354.JOIJ01000010_gene2436	1.71e-37	127.0	2E5D5@1|root,33055@2|Bacteria,2IR7Y@201174|Actinobacteria,4E6T9@85010|Pseudonocardiales	-	-	-	-	-	-	-
1302	ETA66275.1	471857.Svir_05320	1.58e-127	381.0	COG1686@1|root,COG1686@2|Bacteria,2GK3M@201174|Actinobacteria,4DXKV@85010|Pseudonocardiales	Belongs to the peptidase S11 family	dac	-	ko:K07258	ko00550,ko01100,map00550,map01100	ko00000,ko00001,ko01000,ko01002,ko01011	Peptidase_S11
1302	ETA66276.1	1125971.ASJB01000080_gene7370	8.02e-142	412.0	COG1295@1|root,COG1295@2|Bacteria,2GN79@201174|Actinobacteria,4DZYZ@85010|Pseudonocardiales	TIGRFAM YihY family protein (not ribonuclease BN)	yhjD	-	ko:K07058	-	ko00000	Virul_fac_BrkB
1302	ETA66277.1	1068980.ARVW01000001_gene2341	0.0	1337.0	COG1060@1|root,COG1060@2|Bacteria,2GK83@201174|Actinobacteria,4DX6M@85010|Pseudonocardiales	Elongator protein 3, MiaB family, Radical SAM	fbiC	-	ko:K11779	ko00680,ko01120,map00680,map01120	ko00000,ko00001,ko00002,ko01000	Radical_SAM
1302	ETA66278.1	1445613.JALM01000022_gene4298	1.28e-20	94.0	2B5RG@1|root,31YM0@2|Bacteria,2H0Y8@201174|Actinobacteria,4E7KH@85010|Pseudonocardiales	-	-	-	-	-	-	-
1302	ETA66279.1	675635.Psed_1276	5.68e-108	318.0	COG0664@1|root,COG0664@2|Bacteria,2IB1J@201174|Actinobacteria,4EAGK@85010|Pseudonocardiales	helix_turn_helix, cAMP Regulatory protein	-	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:1901363,GO:1903506,GO:2000112,GO:2001141	ko:K21884	-	ko00000,ko03000	HTH_Crp_2,cNMP_binding
1302	ETA66280.1	1054860.KB913030_gene685	2.86e-66	211.0	28YDM@1|root,2ZK84@2|Bacteria,2INX0@201174|Actinobacteria	-	-	-	-	-	-	-
1302	ETA66281.1	1206101.AZXC01000020_gene5254	5.61e-134	391.0	COG2128@1|root,COG2128@2|Bacteria,2IEYG@201174|Actinobacteria	Protein of unknown function (DUF3179)	-	-	-	-	-	DUF3179
1302	ETA66284.1	675635.Psed_1305	1.54e-57	181.0	2CIGV@1|root,32S80@2|Bacteria,2IT9G@201174|Actinobacteria,4EBCN@85010|Pseudonocardiales	-	-	-	-	-	-	-
1302	ETA66285.1	1463825.JNXC01000030_gene348	2.9e-37	132.0	COG0695@1|root,COG0695@2|Bacteria,2HNF0@201174|Actinobacteria,4E6IC@85010|Pseudonocardiales	PFAM glutaredoxin	-	-	ko:K18917	-	ko00000,ko01000	Glutaredoxin
1302	ETA66286.1	1050202.KB913024_gene3613	3.13e-154	452.0	COG1249@1|root,COG1249@2|Bacteria,2GJJK@201174|Actinobacteria,40AFT@622450|Actinopolysporales	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	-	-	-	-	-	Pyr_redox_2,Pyr_redox_dim
1302	ETA66287.1	1127134.NOCYR_2112	6.09e-60	188.0	COG2259@1|root,COG2259@2|Bacteria,2IMX8@201174|Actinobacteria,4G1GN@85025|Nocardiaceae	DoxX	-	-	-	-	-	DoxX
1302	ETA66288.1	67332.FM21_13595	1.48e-211	596.0	COG1262@1|root,COG1262@2|Bacteria,2GK9Q@201174|Actinobacteria	Catalyzes the oxidative sulfurization of hercynine (N- alpha,N-alpha,N-alpha-trimethyl-L-histidine) into hercynyl-gamma- L-glutamyl-L-cysteine sulfoxide, a step in the biosynthesis pathway of ergothioneine	egtB	-	ko:K18912	ko00340,map00340	ko00000,ko00001,ko01000	DinB_2,FGE-sulfatase
1302	ETA66289.1	67332.FM21_13600	8.69e-113	337.0	COG0438@1|root,COG0438@2|Bacteria,2H3AE@201174|Actinobacteria	Glycosyl transferases group 1	-	-	-	-	-	Glycos_transf_1
1302	ETA66290.1	103733.JNYO01000014_gene3730	1.91e-117	346.0	COG3221@1|root,COG3221@2|Bacteria,2I7EX@201174|Actinobacteria,4E1RP@85010|Pseudonocardiales	ABC transporter, phosphonate, periplasmic substrate-binding protein	-	-	ko:K02044	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Phosphonate-bd
1302	ETA66291.1	103733.JNYO01000014_gene3731	2.33e-99	297.0	COG3638@1|root,COG3638@2|Bacteria,2GK02@201174|Actinobacteria,4E5Y0@85010|Pseudonocardiales	ATPases associated with a variety of cellular activities	phnC	-	ko:K02041	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1302	ETA66292.1	103733.JNYO01000014_gene3732	6.58e-190	551.0	COG3639@1|root,COG3639@2|Bacteria,2IAPI@201174|Actinobacteria,4DZVZ@85010|Pseudonocardiales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02042	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1302	ETA66293.1	67332.FM21_13525	2.08e-146	424.0	COG0709@1|root,COG0709@2|Bacteria,2GNP4@201174|Actinobacteria	Synthesizes selenophosphate from selenide and ATP	selD	-	ko:K01008	ko00450,ko01100,map00450,map01100	ko00000,ko00001,ko01000,ko03016	AIRS,AIRS_C
1302	ETA66294.1	1380350.JIAP01000029_gene981	0.000166	46.2	COG1396@1|root,COG1396@2|Bacteria,1NGFD@1224|Proteobacteria,2UGT6@28211|Alphaproteobacteria,43MIU@69277|Phyllobacteriaceae	Helix-turn-helix XRE-family like proteins	-	-	ko:K15773	-	ko00000,ko02048,ko03000	HTH_19,HTH_31
1302	ETA66295.1	1121946.AUAX01000030_gene1284	7.58e-91	288.0	COG3550@1|root,COG3550@2|Bacteria,2HUJE@201174|Actinobacteria,4DJAB@85008|Micromonosporales	Pfam:HipA_N	-	-	-	-	-	Couple_hipA,HipA_C
1302	ETA66296.1	882083.SacmaDRAFT_0814	2.8e-26	100.0	2FFGU@1|root,347E9@2|Bacteria,2GV10@201174|Actinobacteria,4E6VM@85010|Pseudonocardiales	-	-	-	-	-	-	SH3_3
1302	ETA66297.1	1068978.AMETH_0794	1.37e-270	743.0	COG0538@1|root,COG0538@2|Bacteria,2GM3D@201174|Actinobacteria,4E07K@85010|Pseudonocardiales	Belongs to the isocitrate and isopropylmalate dehydrogenases family	icd	GO:0000287,GO:0003674,GO:0003824,GO:0004448,GO:0004450,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0005975,GO:0006081,GO:0006082,GO:0006091,GO:0006097,GO:0006099,GO:0006101,GO:0006102,GO:0008150,GO:0008152,GO:0008270,GO:0009060,GO:0009987,GO:0015980,GO:0016020,GO:0016491,GO:0016614,GO:0016616,GO:0016999,GO:0017144,GO:0019752,GO:0032787,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0044464,GO:0045333,GO:0046487,GO:0046872,GO:0046914,GO:0055114,GO:0071704,GO:0071944,GO:0072350	ko:K00031	ko00020,ko00480,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,ko04146,map00020,map00480,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230,map04146	br01601,ko00000,ko00001,ko00002,ko01000	Iso_dh
1302	ETA66298.1	1122182.KB903836_gene5051	1.16e-49	158.0	2DJKR@1|root,32UDA@2|Bacteria,2IQH2@201174|Actinobacteria,4DFAZ@85008|Micromonosporales	-	-	-	-	-	-	-
1302	ETA66299.1	1125971.ASJB01000051_gene5118	4e-29	104.0	COG2905@1|root,COG2905@2|Bacteria,2GQMA@201174|Actinobacteria,4E6F8@85010|Pseudonocardiales	Domain of unknown function (DUF1918)	-	-	-	-	-	DUF1918
1302	ETA66300.1	882083.SacmaDRAFT_0801	1.35e-27	103.0	2DRQP@1|root,33CNM@2|Bacteria,2I1DE@201174|Actinobacteria,4E6ER@85010|Pseudonocardiales	Protein of unknown function (DUF3017)	-	-	-	-	-	DUF3017
1302	ETA66301.1	43354.JOIJ01000010_gene2451	1.51e-164	464.0	COG0190@1|root,COG0190@2|Bacteria,2GJZS@201174|Actinobacteria,4DYIH@85010|Pseudonocardiales	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	folD	GO:0003674,GO:0003824,GO:0004477,GO:0004488,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006730,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0019238,GO:0040007,GO:0044237,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0055114,GO:0071944	ko:K01491	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	THF_DHG_CYH,THF_DHG_CYH_C
1302	ETA66302.1	1068980.ARVW01000001_gene2384	1.68e-92	284.0	COG3238@1|root,COG3238@2|Bacteria,2IB1U@201174|Actinobacteria,4E2D2@85010|Pseudonocardiales	Putative inner membrane exporter, YdcZ	-	-	ko:K09936	ko02024,map02024	ko00000,ko00001,ko02000	DMT_YdcZ
1302	ETA66303.1	928724.SacglDRAFT_00562	5.02e-222	652.0	COG0457@1|root,COG0457@2|Bacteria,2GMA3@201174|Actinobacteria,4DXXU@85010|Pseudonocardiales	Tuberculosis necrotizing toxin	-	-	-	-	-	TNT
1302	ETA66304.1	882083.SacmaDRAFT_0798	0.0	1595.0	COG0587@1|root,COG0587@2|Bacteria,2GJ1P@201174|Actinobacteria,4DYKC@85010|Pseudonocardiales	DNA polymerase involved in damage-induced mutagenesis and translesion synthesis (TLS). It is not the major replicative DNA polymerase	dnaE2	GO:0000731,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006301,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0016020,GO:0018130,GO:0019438,GO:0019985,GO:0030312,GO:0031668,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0042221,GO:0042276,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044464,GO:0046483,GO:0046677,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0071897,GO:0071944,GO:0090304,GO:1901360,GO:1901362,GO:1901576	ko:K14162	-	ko00000,ko01000,ko03400	DNA_pol3_alpha,HHH_6,PHP,tRNA_anti-codon
1302	ETA66305.1	1068978.AMETH_0775	2.1e-211	603.0	COG0389@1|root,COG0389@2|Bacteria,2GMZ3@201174|Actinobacteria,4DZGC@85010|Pseudonocardiales	Nucleotidyltransferase DNA polymerase involved in DNA repair	dinB_2	-	ko:K14161	-	ko00000,ko03400	IMS
1302	ETA66306.1	882083.SacmaDRAFT_0795	6.95e-80	247.0	COG4544@1|root,COG4544@2|Bacteria,2IIXE@201174|Actinobacteria,4E4BH@85010|Pseudonocardiales	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	-	GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	-	-	-	-
1302	ETA66307.1	1449976.KALB_8102	1.79e-288	798.0	COG0138@1|root,COG0138@2|Bacteria,2GJWU@201174|Actinobacteria,4DYYI@85010|Pseudonocardiales	Bifunctional purine biosynthesis protein PurH	purH	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K00602	ko00230,ko00670,ko01100,ko01110,ko01130,ko01523,map00230,map00670,map01100,map01110,map01130,map01523	ko00000,ko00001,ko00002,ko01000,ko04147	AICARFT_IMPCHas,MGS
1302	ETA66308.1	1137271.AZUM01000004_gene3940	2.16e-98	291.0	COG0299@1|root,COG0299@2|Bacteria,2H8QB@201174|Actinobacteria,4DY8H@85010|Pseudonocardiales	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	purN	GO:0000287,GO:0003674,GO:0005488,GO:0006082,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0019752,GO:0034641,GO:0042558,GO:0043167,GO:0043169,GO:0043436,GO:0043603,GO:0044237,GO:0044281,GO:0046483,GO:0046653,GO:0046872,GO:0051186,GO:0071704,GO:1901360,GO:1901564	ko:K11175	ko00230,ko00670,ko01100,ko01110,ko01130,map00230,map00670,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Formyl_trans_N
1302	ETA66309.1	1068980.ARVW01000001_gene2406	3.36e-114	356.0	COG2311@1|root,COG2311@2|Bacteria,2GKA8@201174|Actinobacteria,4E0RR@85010|Pseudonocardiales	Membrane	-	-	-	-	-	-
1302	ETA66310.1	928724.SacglDRAFT_04244	7.02e-86	259.0	COG0572@1|root,COG0572@2|Bacteria,2I9H4@201174|Actinobacteria,4DXR2@85010|Pseudonocardiales	Fructose transport system kinase	frcK	-	-	-	-	PRK
1302	ETA66311.1	471857.Svir_04940	3.76e-41	149.0	2EGIB@1|root,2ZT2G@2|Bacteria,2GPJ3@201174|Actinobacteria,4E5XD@85010|Pseudonocardiales	Family of unknown function (DUF5336)	-	-	-	-	-	DUF5336
1302	ETA66312.1	994479.GL877883_gene7492	1.38e-179	503.0	COG0074@1|root,COG0074@2|Bacteria,2GK00@201174|Actinobacteria,4E0GA@85010|Pseudonocardiales	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	sucD	-	ko:K01902	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	CoA_binding,Ligase_CoA
1302	ETA66313.1	1068978.AMETH_0766	3.72e-209	586.0	COG0045@1|root,COG0045@2|Bacteria,2GKSB@201174|Actinobacteria,4E03D@85010|Pseudonocardiales	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	sucC	-	ko:K01903	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ATP-grasp_2,Ligase_CoA
