key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
268	RGP39347.1	1265503.KB905163_gene2205	1.43e-35	128.0	COG2837@1|root,COG2837@2|Bacteria,1MWDD@1224|Proteobacteria,1RMZJ@1236|Gammaproteobacteria,2Q6AK@267889|Colwelliaceae	Dyp-type peroxidase family	-	-	ko:K07223	-	ko00000	Dyp_perox
268	RGP39348.1	1265503.KB905160_gene2409	1.52e-54	180.0	COG1943@1|root,COG1943@2|Bacteria,1MVUV@1224|Proteobacteria,1RNIV@1236|Gammaproteobacteria	COG1943 Transposase and inactivated derivatives	-	-	-	-	-	-
268	RGP39350.1	28229.ND2E_3547	7.23e-62	209.0	COG0532@1|root,COG0532@2|Bacteria,1MV26@1224|Proteobacteria,1RM9X@1236|Gammaproteobacteria,2Q635@267889|Colwelliaceae	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	infB	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003676,GO:0003723,GO:0003743,GO:0003824,GO:0003924,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006413,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0019538,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0034641,GO:0034645,GO:0036094,GO:0043021,GO:0043024,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0071704,GO:0097159,GO:0097216,GO:0097367,GO:1901265,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K02519	-	ko00000,ko03012,ko03029	GTP_EFTU,GTP_EFTU_D2,IF-2,IF2_N,IF2_assoc
268	RGP39351.1	28229.ND2E_1632	6.81e-36	132.0	COG2855@1|root,COG2855@2|Bacteria,1MVIP@1224|Proteobacteria,1RPSG@1236|Gammaproteobacteria,2Q74W@267889|Colwelliaceae	Conserved hypothetical protein 698	yeiH	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	Cons_hypoth698
268	RGP39352.1	28229.ND2E_1488	1.98e-05	46.6	2C4QJ@1|root,2ZUV3@2|Bacteria,1P78G@1224|Proteobacteria	-	-	-	-	-	-	-
268	RGP39353.1	28229.ND2E_3400	7.93e-16	77.0	COG0477@1|root,COG2814@2|Bacteria,1QTX0@1224|Proteobacteria,1T23I@1236|Gammaproteobacteria,2Q7PM@267889|Colwelliaceae	Transmembrane secretion effector	-	-	-	-	-	MFS_3
268	RGP39354.1	28229.ND2E_1786	2.17e-74	231.0	COG4266@1|root,COG4266@2|Bacteria,1MXJK@1224|Proteobacteria,1RR90@1236|Gammaproteobacteria,2Q5YF@267889|Colwelliaceae	Allantoicase repeat	alc	GO:0003674,GO:0003824,GO:0004037,GO:0006139,GO:0006144,GO:0006145,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009112,GO:0009987,GO:0016787,GO:0016810,GO:0016813,GO:0019439,GO:0034641,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0046113,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575	ko:K01477	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Allantoicase
268	RGP39355.1	28229.ND2E_1310	1.45e-33	118.0	COG3789@1|root,COG3789@2|Bacteria,1RDJE@1224|Proteobacteria,1S4H1@1236|Gammaproteobacteria,2Q6XE@267889|Colwelliaceae	Uncharacterized protein conserved in bacteria (DUF2170)	-	-	ko:K09980	-	ko00000	DUF2170
268	RGP39356.1	28229.ND2E_2228	1.05e-07	51.6	COG2010@1|root,COG2010@2|Bacteria,1N5P8@1224|Proteobacteria,1S9K3@1236|Gammaproteobacteria	Cytochrome c	-	-	-	-	-	Cytochrom_C
268	RGP39358.1	511.JT27_11980	2.15e-17	77.8	COG0590@1|root,COG0590@2|Bacteria,1RHM4@1224|Proteobacteria,2W2WB@28216|Betaproteobacteria,3T4K9@506|Alcaligenaceae	MafB19-like deaminase	-	-	-	-	-	dCMP_cyt_deam_1
268	RGP39360.1	1108070.G8FUY7_9CAUD	4.86e-08	52.8	4QAK6@10239|Viruses,4QUP9@35237|dsDNA viruses  no RNA stage,4QPBY@28883|Caudovirales,4QKP8@10699|Siphoviridae	peptidase activity	-	-	-	-	-	-
268	RGP39362.1	1117315.AHCA01000003_gene386	3.29e-25	104.0	COG1345@1|root,COG1345@2|Bacteria,1MUVP@1224|Proteobacteria,1RS2S@1236|Gammaproteobacteria,2Q1HB@267888|Pseudoalteromonadaceae	Required for morphogenesis and for the elongation of the flagellar filament by facilitating polymerization of the flagellin monomers at the tip of growing filament. Forms a capping structure, which prevents flagellin subunits (transported through the central channel of the flagellum) from leaking out without polymerization at the distal end	fliD	GO:0001539,GO:0003674,GO:0005198,GO:0005575,GO:0005576,GO:0005623,GO:0006928,GO:0008150,GO:0009288,GO:0009420,GO:0009421,GO:0009424,GO:0009987,GO:0040011,GO:0042995,GO:0043226,GO:0043228,GO:0044422,GO:0044461,GO:0044463,GO:0044464,GO:0048870,GO:0051179,GO:0051674,GO:0071973,GO:0097588	ko:K02407	ko02040,map02040	ko00000,ko00001,ko02035	Flagellin_IN,FliD_C,FliD_N
268	RGP39363.1	1265503.KB905175_gene4023	1.48e-45	154.0	COG1718@1|root,COG1718@2|Bacteria,1MXY2@1224|Proteobacteria,1RND1@1236|Gammaproteobacteria,2Q5XX@267889|Colwelliaceae	RIO1 family	IV02_22125	-	ko:K07178	ko03008,map03008	ko00000,ko00001,ko01000,ko01001,ko03009	RIO1
268	RGP39364.1	28229.ND2E_1320	2.09e-37	129.0	COG3151@1|root,COG3151@2|Bacteria,1RA4E@1224|Proteobacteria,1S55I@1236|Gammaproteobacteria,2Q76U@267889|Colwelliaceae	Protein of unknown function (DUF1249)	yqiB	-	ko:K09920	-	ko00000	DUF1249
268	RGP39365.1	28229.ND2E_0382	1.61e-43	145.0	COG0782@1|root,COG0782@2|Bacteria,1MZNI@1224|Proteobacteria,1SBQ4@1236|Gammaproteobacteria,2Q7B5@267889|Colwelliaceae	Elongation factor	-	-	-	-	-	GreA_GreB
268	RGP39366.1	28229.ND2E_1414	4.39e-65	203.0	COG0564@1|root,COG0564@2|Bacteria,1RDAG@1224|Proteobacteria,1S406@1236|Gammaproteobacteria,2Q6S6@267889|Colwelliaceae	RNA pseudouridylate synthase	Z012_05060	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0031119,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K06177	-	ko00000,ko01000,ko03009,ko03016	PseudoU_synth_2
268	RGP39367.1	1265503.KB905167_gene1631	1.87e-44	160.0	COG0823@1|root,COG3710@1|root,COG0823@2|Bacteria,COG3710@2|Bacteria,1PPHF@1224|Proteobacteria,1RYDI@1236|Gammaproteobacteria,2Q7XE@267889|Colwelliaceae	Transcriptional regulatory protein, C terminal	-	-	-	-	-	PD40,Trans_reg_C
268	RGP39369.1	28229.ND2E_1482	2.19e-45	149.0	COG2891@1|root,COG2891@2|Bacteria,1RER7@1224|Proteobacteria,1S8VI@1236|Gammaproteobacteria,2Q70E@267889|Colwelliaceae	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	mreD	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0008360,GO:0016020,GO:0016021,GO:0022603,GO:0022604,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0050789,GO:0050793,GO:0050794,GO:0051128,GO:0065007,GO:0065008,GO:0071944	ko:K03571	-	ko00000,ko03036	MreD
268	RGP39370.1	28229.ND2E_3852	8.49e-49	159.0	COG2606@1|root,COG2606@2|Bacteria,1RGX5@1224|Proteobacteria,1S6S0@1236|Gammaproteobacteria,2Q82X@267889|Colwelliaceae	Aminoacyl-tRNA editing domain	ybaK	GO:0002161,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006399,GO:0006450,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009314,GO:0009628,GO:0009987,GO:0010165,GO:0010212,GO:0016070,GO:0016787,GO:0016788,GO:0034641,GO:0034660,GO:0043170,GO:0043906,GO:0043907,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0052689,GO:0065007,GO:0065008,GO:0071704,GO:0090304,GO:0106074,GO:0140098,GO:0140101,GO:1901360	ko:K03976	-	ko00000,ko01000,ko03016	tRNA_edit
268	RGP39372.1	1265503.KB905161_gene3046	1.3e-33	116.0	COG1551@1|root,COG1551@2|Bacteria,1N6PG@1224|Proteobacteria,1SCB4@1236|Gammaproteobacteria,2Q78E@267889|Colwelliaceae	Global regulator protein family	csrA	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005979,GO:0006109,GO:0006139,GO:0006417,GO:0006446,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0010675,GO:0010677,GO:0010906,GO:0010962,GO:0016070,GO:0016071,GO:0017148,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032881,GO:0032885,GO:0034248,GO:0034249,GO:0034641,GO:0043170,GO:0043255,GO:0043467,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0045719,GO:0045912,GO:0045947,GO:0046483,GO:0048027,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0062012,GO:0065007,GO:0070873,GO:0070874,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:2000112,GO:2000113	ko:K03563	ko02020,ko02025,ko02026,ko05111,map02020,map02025,map02026,map05111	ko00000,ko00001,ko03019	CsrA
268	RGP39373.1	745718.JADT01000018_gene648	1.31e-17	83.2	COG0507@1|root,COG0507@2|Bacteria,4NICX@976|Bacteroidetes,1I2E9@117743|Flavobacteriia	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	-	-	-	-	-	Mrr_cat
268	RGP39374.1	28229.ND2E_3557	3.39e-85	261.0	COG0372@1|root,COG0372@2|Bacteria,1MUKX@1224|Proteobacteria,1RNDK@1236|Gammaproteobacteria,2Q67T@267889|Colwelliaceae	Belongs to the citrate synthase family	gltA	GO:0003674,GO:0003824,GO:0004108,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015980,GO:0016740,GO:0016746,GO:0016999,GO:0017144,GO:0019752,GO:0036440,GO:0042802,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0046912,GO:0055114,GO:0071704,GO:0072350	ko:K01647	ko00020,ko00630,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Citrate_synt
268	RGP39376.1	28229.ND2E_2752	1.37e-27	103.0	COG0355@1|root,COG0355@2|Bacteria,1RHE4@1224|Proteobacteria,1S25H@1236|Gammaproteobacteria,2Q6VJ@267889|Colwelliaceae	Produces ATP from ADP in the presence of a proton gradient across the membrane	atpC	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0032991,GO:0033178,GO:0034220,GO:0034641,GO:0034654,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0044769,GO:0045259,GO:0045260,GO:0045261,GO:0045262,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098797,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600	ko:K02114	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_DE,ATP-synt_DE_N
268	RGP39377.1	1104325.M7W_2355	3.54e-89	270.0	COG1609@1|root,COG1609@2|Bacteria,1TP9Q@1239|Firmicutes,4HARD@91061|Bacilli,4B66J@81852|Enterococcaceae	Periplasmic binding protein domain	araR	-	ko:K02103	-	ko00000,ko03000	GntR,Peripla_BP_1,Peripla_BP_3
268	RGP39378.1	1104325.M7W_2338	2.05e-58	187.0	COG2514@1|root,COG2514@2|Bacteria,1UIZ8@1239|Firmicutes,4ISY3@91061|Bacilli,4B0EV@81852|Enterococcaceae	CppA C-terminal	-	-	ko:K07104	ko00361,ko00362,ko00622,ko00643,ko01100,ko01120,ko01220,map00361,map00362,map00622,map00643,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	CppA_C,CppA_N,Glyoxalase
268	RGP39379.1	202954.BBNK01000011_gene1014	8.28e-27	108.0	COG0272@1|root,COG0272@2|Bacteria,1MV3R@1224|Proteobacteria,1RPAV@1236|Gammaproteobacteria,3NR01@468|Moraxellaceae	Ligase N family	ligA	-	ko:K01972	ko03030,ko03410,ko03420,ko03430,map03030,map03410,map03420,map03430	ko00000,ko00001,ko01000,ko03032,ko03400	BRCT,DNA_ligase_OB,DNA_ligase_aden,HHH_2,HHH_5
268	RGP39380.1	1265503.KB905171_gene477	1.03e-13	65.9	COG0236@1|root,COG0236@2|Bacteria,1QMX9@1224|Proteobacteria,1TK8D@1236|Gammaproteobacteria,2Q8BA@267889|Colwelliaceae	Phosphopantetheine attachment site	-	-	-	-	-	PP-binding
