key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
872	APT83752.1	926560.KE387023_gene2030	8.03e-35	147.0	COG1132@1|root,COG1132@2|Bacteria,1WIRE@1297|Deinococcus-Thermus	COG1132 ABC-type multidrug transport system, ATPase and permease components	-	-	ko:K06147,ko:K06148	-	ko00000,ko02000	ABC_membrane,ABC_tran
872	APT83753.1	1224164.B843_03710	4.72e-222	624.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria,22JR5@1653|Corynebacteriaceae	Transposase and inactivated derivatives	-	-	ko:K07493	-	ko00000	Transposase_mut
872	APT83754.1	1224164.B843_03710	5.48e-221	621.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria,22JR5@1653|Corynebacteriaceae	Transposase and inactivated derivatives	-	-	ko:K07493	-	ko00000	Transposase_mut
872	APT83755.1	645127.ckrop_0496	1.36e-19	80.5	COG2801@1|root,COG2801@2|Bacteria,2GKW1@201174|Actinobacteria,22M08@1653|Corynebacteriaceae	InterPro IPR001584	tnp7109-5	-	-	-	-	HTH_21,Terminase_5,rve
872	APT83757.1	945712.CULC22_00017	1.25e-105	306.0	COG0652@1|root,COG0652@2|Bacteria,2IFUE@201174|Actinobacteria,22K8X@1653|Corynebacteriaceae	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	ppiA	GO:0000413,GO:0003674,GO:0003755,GO:0003824,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010035,GO:0010038,GO:0010039,GO:0016020,GO:0016853,GO:0016859,GO:0018193,GO:0018208,GO:0019538,GO:0030312,GO:0036211,GO:0042221,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0071704,GO:0071944,GO:0140096,GO:1901564	ko:K03767,ko:K03768	ko01503,ko04217,map01503,map04217	ko00000,ko00001,ko01000,ko03110,ko04147	Pro_isomerase
872	APT83758.1	196627.cg0049	4.34e-45	157.0	COG0705@1|root,COG0705@2|Bacteria,2GJYG@201174|Actinobacteria,22KPT@1653|Corynebacteriaceae	membrane protein (homolog of Drosophila rhomboid)	ybhB	-	ko:K19225	-	ko00000,ko01000,ko01002	Rhomboid
872	APT83760.1	1224163.B841_00115	7.33e-43	141.0	2E4NY@1|root,32ZHR@2|Bacteria,2HNN7@201174|Actinobacteria,22NSC@1653|Corynebacteriaceae	Involved in cell division	crgA	-	-	-	-	CrgA
872	APT83761.1	1348662.CARG_00140	2.52e-267	757.0	COG0515@1|root,COG2815@1|root,COG0515@2|Bacteria,COG2815@2|Bacteria,2GJ1J@201174|Actinobacteria,22JIY@1653|Corynebacteriaceae	serine threonine protein kinase	pknB	GO:0000270,GO:0003674,GO:0003824,GO:0004672,GO:0004674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0006022,GO:0006023,GO:0006024,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008047,GO:0008150,GO:0008152,GO:0008360,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009605,GO:0009607,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0010698,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019216,GO:0019217,GO:0019222,GO:0019538,GO:0022603,GO:0022604,GO:0030145,GO:0030203,GO:0030234,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032091,GO:0034645,GO:0036211,GO:0040007,GO:0042304,GO:0042546,GO:0042802,GO:0043085,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043207,GO:0043388,GO:0043393,GO:0043412,GO:0044036,GO:0044038,GO:0044085,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044403,GO:0044419,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046777,GO:0046872,GO:0046890,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050793,GO:0050794,GO:0050896,GO:0051055,GO:0051098,GO:0051099,GO:0051100,GO:0051101,GO:0051128,GO:0051701,GO:0051704,GO:0051707,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0062012,GO:0062014,GO:0065007,GO:0065008,GO:0065009,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:0075136,GO:0080090,GO:0098772,GO:0140096,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
872	APT83762.1	1035195.HMPREF9997_02193	1.55e-224	633.0	COG0768@1|root,COG0768@2|Bacteria,2GJUQ@201174|Actinobacteria,22KPA@1653|Corynebacteriaceae	Cell division protein FtsI penicillin-binding protein 2	pbpA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K05364	ko00550,map00550	ko00000,ko00001,ko01011	Transpeptidase
872	APT83763.1	1224164.B843_00235	3.93e-177	514.0	COG0631@1|root,COG0631@2|Bacteria,2GJ3M@201174|Actinobacteria,22JJ4@1653|Corynebacteriaceae	serine threonine protein phosphatase	pstP	GO:0000287,GO:0001932,GO:0001933,GO:0003674,GO:0003824,GO:0004647,GO:0004721,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0006464,GO:0006469,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009892,GO:0009987,GO:0010563,GO:0010605,GO:0016020,GO:0016021,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019220,GO:0019222,GO:0019538,GO:0030145,GO:0030312,GO:0031224,GO:0031226,GO:0031323,GO:0031324,GO:0031399,GO:0031400,GO:0032268,GO:0032269,GO:0033673,GO:0036211,GO:0042325,GO:0042326,GO:0042578,GO:0043085,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043392,GO:0043412,GO:0043549,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0045859,GO:0045936,GO:0046872,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0051098,GO:0051100,GO:0051101,GO:0051171,GO:0051172,GO:0051174,GO:0051246,GO:0051248,GO:0051338,GO:0051348,GO:0060255,GO:0065007,GO:0065009,GO:0071704,GO:0071944,GO:0080090,GO:0140096,GO:1901564	ko:K20074	-	ko00000,ko01000,ko01009	PP2C,PP2C_2
872	APT83764.1	1035195.HMPREF9997_02190	9.95e-53	171.0	COG1716@1|root,COG1716@2|Bacteria,2GKA7@201174|Actinobacteria,22N7Y@1653|Corynebacteriaceae	FHA domain	fhaB	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006950,GO:0006979,GO:0008150,GO:0009987,GO:0016020,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044464,GO:0050896,GO:0051301,GO:0051704,GO:0071944	-	-	-	FHA,Yop-YscD_cpl
872	APT83765.1	553207.HMPREF0299_5165	2.4e-99	300.0	COG1716@1|root,COG1716@2|Bacteria,2GNU2@201174|Actinobacteria,22M4R@1653|Corynebacteriaceae	FHA domain	fhaA	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944,GO:0097159,GO:1901363	-	-	-	DUF3662,FHA,Yop-YscD_cpl
872	APT83767.1	1348662.CARG_09220	2.64e-70	229.0	COG0627@1|root,COG0627@2|Bacteria,2GJX4@201174|Actinobacteria,22JS8@1653|Corynebacteriaceae	esterase	fbpB	GO:0001968,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006629,GO:0006643,GO:0006664,GO:0006810,GO:0006869,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009247,GO:0009273,GO:0009605,GO:0009607,GO:0009893,GO:0009987,GO:0010468,GO:0010604,GO:0010628,GO:0010755,GO:0010756,GO:0010876,GO:0010954,GO:0016020,GO:0016043,GO:0016740,GO:0016746,GO:0016747,GO:0019222,GO:0019899,GO:0022607,GO:0030162,GO:0030312,GO:0031323,GO:0031325,GO:0032268,GO:0032270,GO:0033036,GO:0035375,GO:0040007,GO:0042221,GO:0042546,GO:0043207,GO:0044044,GO:0044085,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044121,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044403,GO:0044419,GO:0044424,GO:0044464,GO:0045862,GO:0046467,GO:0046677,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051173,GO:0051179,GO:0051234,GO:0051246,GO:0051247,GO:0051701,GO:0051704,GO:0051707,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0060255,GO:0065007,GO:0070613,GO:0071554,GO:0071702,GO:0071704,GO:0071766,GO:0071769,GO:0071840,GO:0071944,GO:0075136,GO:0080090,GO:1901135,GO:1901137,GO:1901576,GO:1903317,GO:1903319,GO:1903509	ko:K18851	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko00002,ko01000	Esterase
872	APT83768.1	1121360.AUAQ01000011_gene100	2.6e-159	462.0	COG0415@1|root,COG0415@2|Bacteria,2GJXU@201174|Actinobacteria,22M0G@1653|Corynebacteriaceae	Belongs to the DNA photolyase family	phr	-	ko:K01669	-	ko00000,ko01000,ko03400	DNA_photolyase,FAD_binding_7
872	APT83770.1	196164.23493776	2.01e-11	60.5	COG2104@1|root,COG2104@2|Bacteria,2HVKT@201174|Actinobacteria,22PQ9@1653|Corynebacteriaceae	ThiS family	thiS	-	ko:K03154	ko04122,map04122	ko00000,ko00001	ThiS
872	APT83771.1	1348662.CARG_04620	6.47e-112	330.0	COG2022@1|root,COG2022@2|Bacteria,2GM62@201174|Actinobacteria,22KVY@1653|Corynebacteriaceae	Catalyzes the rearrangement of 1-deoxy-D-xylulose 5- phosphate (DXP) to produce the thiazole phosphate moiety of thiamine. Sulfur is provided by the thiocarboxylate moiety of the carrier protein ThiS. In vitro, sulfur can be provided by H(2)S	thiG	GO:0008150,GO:0040007	ko:K03149	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	ThiG
872	APT83772.1	1487956.DR71_732	7.33e-76	248.0	COG0476@1|root,COG0476@2|Bacteria,2GJB6@201174|Actinobacteria,22JUD@1653|Corynebacteriaceae	Dinucleotide-utilizing enzymes involved in molybdopterin and thiamine biosynthesis family 2	moeZ	-	ko:K21029,ko:K21147	ko04122,map04122	ko00000,ko00001,ko01000	Rhodanese,ThiF
872	APT83773.1	645127.ckrop_1710	1.52e-91	274.0	COG0352@1|root,COG0352@2|Bacteria,2GKCN@201174|Actinobacteria,22N1S@1653|Corynebacteriaceae	Condenses 4-methyl-5-(beta-hydroxyethyl)thiazole monophosphate (THZ-P) and 2-methyl-4-amino-5-hydroxymethyl pyrimidine pyrophosphate (HMP-PP) to form thiamine monophosphate (TMP)	thiE	-	ko:K00788	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	TMP-TENI
872	APT83774.1	1121362.A605_00525	1.48e-213	603.0	COG0775@1|root,COG0775@2|Bacteria,2ICS7@201174|Actinobacteria,22KG2@1653|Corynebacteriaceae	Catalyzes the hydrolysis of the N-glycosidic bond of AMP to form adenine and ribose 5-phosphate. Involved in regulation of AMP concentrations	amn	-	ko:K01241	ko00230,map00230	ko00000,ko00001,ko01000	AMNp_N,PNP_UDP_1
872	APT83775.1	1121360.AUAQ01000011_gene111	2.37e-90	269.0	COG0663@1|root,COG0663@2|Bacteria,2GP22@201174|Actinobacteria,22MWU@1653|Corynebacteriaceae	Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	gca	GO:0003674,GO:0003824,GO:0004089,GO:0005488,GO:0008270,GO:0016829,GO:0016835,GO:0016836,GO:0043167,GO:0043168,GO:0043169,GO:0043199,GO:0046872,GO:0046914,GO:0050897,GO:0071890,GO:1901681	ko:K02617	-	ko00000	Hexapep
872	APT83776.1	234621.RER_12330	2.46e-10	64.3	2APBB@1|root,31EDI@2|Bacteria,2H551@201174|Actinobacteria,4G1DN@85025|Nocardiaceae	-	-	-	-	-	-	-
872	APT83777.1	1323361.JPOC01000054_gene1363	6.24e-118	361.0	COG1233@1|root,COG1233@2|Bacteria,2GJ80@201174|Actinobacteria,4FVWF@85025|Nocardiaceae	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, FAD binding, electron transport and carotenoid biosynthesis	-	-	-	-	-	Amino_oxidase,NAD_binding_8
872	APT83778.1	1348662.CARG_00185	5.54e-124	367.0	COG1611@1|root,COG1611@2|Bacteria,2GMM1@201174|Actinobacteria,22M74@1653|Corynebacteriaceae	Belongs to the LOG family	yvdD	-	ko:K06966	ko00230,ko00240,map00230,map00240	ko00000,ko00001,ko01000	Acetyltransf_1,Lysine_decarbox,NUDIX
872	APT83780.1	1035195.HMPREF9997_02133	3.88e-241	679.0	COG4805@1|root,COG4805@2|Bacteria,2GMUR@201174|Actinobacteria,22KAZ@1653|Corynebacteriaceae	protein conserved in bacteria	-	-	-	-	-	DUF885
872	APT83781.1	1348662.CARG_00195	2.03e-197	562.0	COG1249@1|root,COG1249@2|Bacteria,2GJJK@201174|Actinobacteria,22M1A@1653|Corynebacteriaceae	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	merA	-	ko:K00520,ko:K21739	-	ko00000,ko01000	Pyr_redox_2,Pyr_redox_dim
872	APT83782.1	1120947.ATUX01000007_gene843	1.11e-11	79.3	COG1361@1|root,COG4932@1|root,COG1361@2|Bacteria,COG4932@2|Bacteria	domain protein	ychO	GO:0005575,GO:0005623,GO:0008150,GO:0009279,GO:0009405,GO:0016020,GO:0019867,GO:0030260,GO:0030312,GO:0030313,GO:0031975,GO:0044403,GO:0044409,GO:0044419,GO:0044462,GO:0044464,GO:0051701,GO:0051704,GO:0051806,GO:0051828,GO:0071944	ko:K01183	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	DUF11,IAT_beta
872	APT83783.1	1120947.ATUX01000007_gene843	1.7e-13	85.5	COG1361@1|root,COG4932@1|root,COG1361@2|Bacteria,COG4932@2|Bacteria	domain protein	ychO	GO:0005575,GO:0005623,GO:0008150,GO:0009279,GO:0009405,GO:0016020,GO:0019867,GO:0030260,GO:0030312,GO:0030313,GO:0031975,GO:0044403,GO:0044409,GO:0044419,GO:0044462,GO:0044464,GO:0051701,GO:0051704,GO:0051806,GO:0051828,GO:0071944	ko:K01183	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	DUF11,IAT_beta
872	APT83784.1	1120946.AUBF01000006_gene225	3.63e-12	72.8	COG0671@1|root,COG0671@2|Bacteria,2IREX@201174|Actinobacteria,4D33Z@85005|Actinomycetales	Acid phosphatase homologues	-	-	ko:K19302	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	PAP2
872	APT83787.1	1121362.A605_01065	4.11e-245	712.0	COG1643@1|root,COG1643@2|Bacteria,2GMAW@201174|Actinobacteria,22KET@1653|Corynebacteriaceae	ATP-dependent helicase	hrpB	-	ko:K03579	-	ko00000,ko01000	DEAD,HA2,Helicase_C,HrpB_C
872	APT83788.1	1203605.HMPREF1531_01557	1.95e-20	99.8	2BGT1@1|root,32ASH@2|Bacteria,2H7BX@201174|Actinobacteria	Protein of unknown function (DUF3039)	-	-	-	-	-	DUF3039
872	APT83789.1	468556.AQYG01000045_gene1944	1.46e-61	197.0	COG2818@1|root,COG2818@2|Bacteria,2IFH0@201174|Actinobacteria,4GAZY@85026|Gordoniaceae	Methyladenine glycosylase	tag	-	ko:K01246	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Adenine_glyco
872	APT83790.1	1348662.CARG_00255	1.47e-113	332.0	COG4221@1|root,COG4221@2|Bacteria,2GMGQ@201174|Actinobacteria,22KHV@1653|Corynebacteriaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	sdh	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K16066	ko00240,ko00260,ko01100,map00240,map00260,map01100	ko00000,ko00001,ko01000	adh_short
872	APT83791.1	1224164.B843_00580	1.35e-57	188.0	COG1280@1|root,COG1280@2|Bacteria,2HRJH@201174|Actinobacteria,22NA3@1653|Corynebacteriaceae	threonine efflux protein	rhtC	-	-	-	-	LysE
872	APT83792.1	1121367.AQXC01000009_gene278	1.37e-87	286.0	COG2865@1|root,COG2865@2|Bacteria,2I3IG@201174|Actinobacteria,22M2T@1653|Corynebacteriaceae	Putative ATP-dependent DNA helicase recG C-terminal	-	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AlbA_2,HATPase_c_4
872	APT83793.1	1121366.KB892469_gene1754	3.27e-35	122.0	COG2501@1|root,COG2501@2|Bacteria,2GQG8@201174|Actinobacteria,22NUY@1653|Corynebacteriaceae	S4 domain protein	yaaA	-	ko:K14761	-	ko00000,ko03009	S4_2
872	APT83794.1	1035195.HMPREF9997_02111	3.35e-118	346.0	COG3324@1|root,COG3324@2|Bacteria,2GJFC@201174|Actinobacteria,22JNK@1653|Corynebacteriaceae	enzyme related to lactoylglutathione lyase	cfp30B	-	ko:K06996	-	ko00000	Glyoxalase
872	APT83795.1	1348662.CARG_00230	4.04e-80	251.0	COG1686@1|root,COG1686@2|Bacteria,2IKD9@201174|Actinobacteria,22KCJ@1653|Corynebacteriaceae	Multidrug Resistance protein	-	-	-	-	-	-
872	APT83797.1	553204.CORAM0001_2016	4.59e-241	688.0	COG1020@1|root,COG1020@2|Bacteria,2GUF7@201174|Actinobacteria,22RJM@1653|Corynebacteriaceae	AMP-binding enzyme	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,Hexapep,Hexapep_2,PP-binding,Thioesterase
872	APT83798.1	1035195.HMPREF9997_02105	7.33e-43	155.0	COG0657@1|root,COG0657@2|Bacteria,2H4NK@201174|Actinobacteria,22KT6@1653|Corynebacteriaceae	esterase lipase	-	-	-	-	-	Abhydrolase_3
872	APT83799.1	1232427.CAVS020000006_gene683	1.33e-238	679.0	COG3590@1|root,COG3590@2|Bacteria,2GNJY@201174|Actinobacteria,22M2J@1653|Corynebacteriaceae	Metalloendopeptidase	pepO	-	ko:K01389,ko:K01415,ko:K07386	ko04614,ko04640,ko04974,ko05010,map04614,map04640,map04974,map05010	ko00000,ko00001,ko01000,ko01002,ko04090,ko04147	Peptidase_M13,Peptidase_M13_N
872	APT83801.1	1348662.CARG_00295	8.35e-140	407.0	COG3757@1|root,COG3757@2|Bacteria,2GKS0@201174|Actinobacteria,22JYA@1653|Corynebacteriaceae	Lyzozyme M1 (1,4-beta-N-acetylmuramidase)	-	-	ko:K07273	-	ko00000	Glyco_hydro_25,LGFP,PG_binding_1
872	APT83802.1	1203567.HMPREF1286_00418	3.29e-21	87.4	2ASRM@1|root,31I6Q@2|Bacteria,2HMPF@201174|Actinobacteria,22PDX@1653|Corynebacteriaceae	-	-	-	-	-	-	-
872	APT83803.1	1035195.HMPREF9997_02100	0.0	1405.0	COG1807@1|root,COG1807@2|Bacteria,2GKH9@201174|Actinobacteria,22JU6@1653|Corynebacteriaceae	Mycobacterial cell wall arabinan synthesis protein	embC	-	ko:K11387	-	ko00000,ko01000,ko01003	Arabino_trans_C,Arabinose_trans
872	APT83804.1	1035195.HMPREF9997_02099	7.59e-262	743.0	28MYD@1|root,2ZB59@2|Bacteria,2GMV7@201174|Actinobacteria,22KE6@1653|Corynebacteriaceae	Arabinofuranosyltransferase N terminal	aftA	GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0008152,GO:0008194,GO:0008378,GO:0009058,GO:0009059,GO:0009273,GO:0009987,GO:0016020,GO:0016043,GO:0016740,GO:0016757,GO:0016758,GO:0022607,GO:0030312,GO:0034645,GO:0035250,GO:0040007,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0044464,GO:0045229,GO:0070589,GO:0071554,GO:0071555,GO:0071704,GO:0071766,GO:0071769,GO:0071840,GO:0071944,GO:1901576	ko:K13686	-	ko00000,ko01000,ko01003	AftA_C,AftA_N
872	APT83805.1	1035195.HMPREF9997_02098	2.97e-115	337.0	COG0300@1|root,COG0300@2|Bacteria,2GNPI@201174|Actinobacteria,22K8H@1653|Corynebacteriaceae	Short chain dehydrogenase	phbB	-	ko:K16652	-	ko00000,ko01000	adh_short
872	APT83806.1	1121356.AQUW01000001_gene923	2.57e-303	832.0	COG0277@1|root,COG0277@2|Bacteria,2I2AB@201174|Actinobacteria,22K4Y@1653|Corynebacteriaceae	FAD FMN-containing dehydrogenases	dprE1	-	ko:K16653	-	ko00000,ko01000	ALO,FAD_binding_4
872	APT83807.1	1224164.B843_00745	3.41e-28	103.0	2AYNR@1|root,31QT8@2|Bacteria,2H9RV@201174|Actinobacteria,22P8V@1653|Corynebacteriaceae	-	-	-	-	-	-	-
