key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1565	ALE34036.1	1429046.RR21198_4748	2.37e-58	182.0	2CNY9@1|root,32SI2@2|Bacteria,2IMK6@201174|Actinobacteria,4G21S@85025|Nocardiaceae	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	rbpA	GO:0001000,GO:0001098,GO:0001108,GO:0003674,GO:0005488,GO:0005515,GO:0006355,GO:0008150,GO:0008270,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0019219,GO:0019222,GO:0019899,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0042221,GO:0043167,GO:0043169,GO:0043175,GO:0045893,GO:0045935,GO:0046677,GO:0046872,GO:0046914,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0070063,GO:0080090,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2001141	-	-	-	RbpA
1565	ALE34037.1	1429046.RR21198_4741	1.75e-129	374.0	COG1216@1|root,COG1216@2|Bacteria,2I2FA@201174|Actinobacteria,4G9H1@85025|Nocardiaceae	Glycosyl transferase family 2	dpm1	-	ko:K00721	ko00510,ko01100,map00510,map01100	ko00000,ko00001,ko01000,ko01003	Glycos_transf_2
1565	ALE34038.1	1223545.GS4_33_00800	6.4e-102	324.0	COG0815@1|root,COG0815@2|Bacteria,2GJ9F@201174|Actinobacteria,4GAFF@85026|Gordoniaceae	Transfers the fatty acyl group on membrane lipoproteins	lnt	GO:0000030,GO:0003674,GO:0003824,GO:0004582,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006629,GO:0006643,GO:0006664,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009247,GO:0009605,GO:0009607,GO:0009987,GO:0016020,GO:0016740,GO:0016757,GO:0016758,GO:0030312,GO:0035821,GO:0043207,GO:0044003,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044403,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0046467,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0051817,GO:0052031,GO:0052173,GO:0052200,GO:0052255,GO:0052552,GO:0052553,GO:0052564,GO:0052572,GO:0070085,GO:0071704,GO:0071944,GO:0075136,GO:0097502,GO:1901135,GO:1901137,GO:1901576,GO:1903509	ko:K03820	-	ko00000,ko01000	CN_hydrolase
1565	ALE34039.1	443218.AS9A_4173	4.24e-29	125.0	COG4763@1|root,COG4763@2|Bacteria,2IT9Y@201174|Actinobacteria	Acyltransferase family	-	-	-	-	-	Acyl_transf_3,PGA_cap
1565	ALE34040.1	101510.RHA1_ro00829	1.1e-72	229.0	COG0300@1|root,COG0300@2|Bacteria,2GNPI@201174|Actinobacteria,4FW6G@85025|Nocardiaceae	KR domain	-	-	ko:K16652	-	ko00000,ko01000	adh_short
1565	ALE34041.1	1089545.KB913037_gene248	2.11e-206	619.0	COG4581@1|root,COG4581@2|Bacteria,2GJEX@201174|Actinobacteria,4DXSA@85010|Pseudonocardiales	DEAD DEAH box helicase	helY	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006401,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009056,GO:0009057,GO:0009987,GO:0016020,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019439,GO:0030312,GO:0034641,GO:0034655,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046700,GO:0070035,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:1901360,GO:1901361,GO:1901575	ko:K03727	-	ko00000,ko01000	DEAD,DSHCT,Helicase_C,rRNA_proc-arch
1565	ALE34042.1	1449976.KALB_3056	2.41e-35	137.0	COG2378@1|root,COG2378@2|Bacteria,2GMAU@201174|Actinobacteria,4DY44@85010|Pseudonocardiales	overlaps another CDS with the same product name	pafC	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K13573	-	ko00000,ko03051	WYL
1565	ALE34043.1	679197.HMPREF9336_01414	7.02e-164	477.0	COG0638@1|root,COG0638@2|Bacteria,2GMC6@201174|Actinobacteria	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	pafA	GO:0000166,GO:0000302,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006464,GO:0006508,GO:0006807,GO:0006950,GO:0006979,GO:0008144,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009405,GO:0009987,GO:0010035,GO:0010498,GO:0016020,GO:0016740,GO:0016874,GO:0016879,GO:0016881,GO:0017076,GO:0018193,GO:0018205,GO:0019538,GO:0019787,GO:0019941,GO:0030163,GO:0030312,GO:0030554,GO:0032446,GO:0032553,GO:0032555,GO:0032559,GO:0033554,GO:0034599,GO:0034614,GO:0035639,GO:0035690,GO:0036094,GO:0036211,GO:0042221,GO:0042493,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043632,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044419,GO:0044464,GO:0050896,GO:0051409,GO:0051603,GO:0051704,GO:0051716,GO:0070490,GO:0070647,GO:0070887,GO:0071241,GO:0071704,GO:0071731,GO:0071732,GO:0071944,GO:0097159,GO:0097366,GO:0097367,GO:0140096,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1901698,GO:1901699,GO:1901700,GO:1901701,GO:1902170	ko:K13571	-	ko00000,ko00002,ko01000,ko03051	Pup_ligase
1565	ALE34044.1	1287475.HMPREF1650_00035	1.61e-12	62.8	2DRHJ@1|root,33BS6@2|Bacteria,2HSIF@201174|Actinobacteria,22P6F@1653|Corynebacteriaceae	Protein modifier that is covalently attached to lysine residues of substrate proteins, thereby targeting them for proteasomal degradation. The tagging system is termed pupylation	pup	-	ko:K13570	-	ko00000,ko04121	Pup
1565	ALE34045.1	1121370.AQUY01000001_gene942	8.69e-167	488.0	COG4122@1|root,COG4122@2|Bacteria,2GJGI@201174|Actinobacteria,22JJ3@1653|Corynebacteriaceae	accessory factor	dop	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0006464,GO:0006508,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008233,GO:0009056,GO:0009057,GO:0009987,GO:0010498,GO:0016787,GO:0016810,GO:0016811,GO:0017076,GO:0018193,GO:0018205,GO:0019538,GO:0019941,GO:0030163,GO:0030554,GO:0032446,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0036211,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043632,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0051603,GO:0070490,GO:0070647,GO:0071704,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575	ko:K20814	-	ko00000,ko01000,ko03051	Pup_ligase
1565	ALE34046.1	1287475.HMPREF1650_03010	5.58e-127	369.0	COG2519@1|root,COG2519@2|Bacteria,2GJPD@201174|Actinobacteria,22JN9@1653|Corynebacteriaceae	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	trmI	GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016426,GO:0016429,GO:0016740,GO:0016741,GO:0030488,GO:0031515,GO:0032259,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0034708,GO:0043170,GO:0043412,GO:0043414,GO:0043527,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1902494,GO:1990234	ko:K07442	-	ko00000,ko01000,ko03016	GCD14,GCD14_N
1565	ALE34047.1	1121365.AQXB01000006_gene756	2.54e-99	297.0	COG2887@1|root,COG2887@2|Bacteria,2GJC5@201174|Actinobacteria,22JWT@1653|Corynebacteriaceae	RecB family exonuclease	recB	-	ko:K07465	-	ko00000	PDDEXK_1
1565	ALE34048.1	1380386.JIAW01000031_gene3513	1.65e-137	396.0	COG0040@1|root,COG0040@2|Bacteria,2GNAX@201174|Actinobacteria,233PM@1762|Mycobacteriaceae	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0003879,GO:0005488,GO:0005524,GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016020,GO:0016053,GO:0016208,GO:0016740,GO:0016757,GO:0016763,GO:0017076,GO:0018130,GO:0019438,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0035639,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0046483,GO:0046872,GO:0052803,GO:0071704,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00765,ko:K02502	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	HisG,HisG_C,tRNA-synt_His
1565	ALE34049.1	858619.CVAR_1436	2.43e-45	147.0	COG0140@1|root,COG0140@2|Bacteria,2IQ4D@201174|Actinobacteria,22NSN@1653|Corynebacteriaceae	Phosphoribosyl-ATP	hisE	GO:0000287,GO:0003674,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0008150,GO:0009605,GO:0009607,GO:0030312,GO:0040007,GO:0043167,GO:0043169,GO:0043207,GO:0044403,GO:0044419,GO:0044464,GO:0046872,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0071944,GO:0075136,GO:0075139	ko:K01523	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PRA-PH
1565	ALE34050.1	1209984.BN978_05988	8.32e-57	187.0	COG0637@1|root,COG0637@2|Bacteria,2GJNG@201174|Actinobacteria,232X6@1762|Mycobacteriaceae	subfamily IA, variant 3	hisE	-	-	-	-	HAD_2
1565	ALE34051.1	1078020.KEK_21223	9.37e-21	91.7	COG0646@1|root,COG1410@1|root,COG0646@2|Bacteria,COG1410@2|Bacteria,2GM5Q@201174|Actinobacteria,2331T@1762|Mycobacteriaceae	Methionine synthase	metH	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008172,GO:0008652,GO:0008705,GO:0009058,GO:0009066,GO:0009067,GO:0009086,GO:0009987,GO:0016020,GO:0016053,GO:0016740,GO:0016741,GO:0019752,GO:0030312,GO:0032259,GO:0042084,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00548	ko00270,ko00450,ko00670,ko01100,ko01110,ko01230,map00270,map00450,map00670,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	B12-binding,B12-binding_2,Met_synt_B12,Pterin_bind,S-methyl_trans
1565	ALE34052.1	644548.SCNU_04976	3.42e-196	555.0	COG0215@1|root,COG0215@2|Bacteria,2GJZR@201174|Actinobacteria,4GAGS@85026|Gordoniaceae	Catalyzes the ATP-dependent condensation of GlcN-Ins and L-cysteine to form L-Cys-GlcN-Ins	mshC	GO:0000166,GO:0003674,GO:0003824,GO:0004812,GO:0004817,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006423,GO:0006518,GO:0006520,GO:0006725,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010125,GO:0010126,GO:0010467,GO:0016020,GO:0016070,GO:0016137,GO:0016138,GO:0016874,GO:0016875,GO:0016879,GO:0016880,GO:0017076,GO:0019538,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034645,GO:0034660,GO:0035446,GO:0035639,GO:0036094,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044272,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:0140101,GO:1901135,GO:1901137,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K01883,ko:K15526	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1e
1565	ALE34053.1	1111729.ATYV01000014_gene1702	4.09e-146	417.0	COG1968@1|root,COG1968@2|Bacteria,2GJVG@201174|Actinobacteria,22KRQ@1653|Corynebacteriaceae	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin	uppP	GO:0006950,GO:0008150,GO:0050896,GO:0051409	ko:K06153	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	BacA
1565	ALE34054.1	1292020.H483_0106345	3.35e-159	457.0	COG0167@1|root,COG0167@2|Bacteria,2GKC6@201174|Actinobacteria	Catalyzes the conversion of dihydroorotate to orotate with quinone as electron acceptor	pyrD	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K00226,ko:K00254	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	DHO_dh
1565	ALE34056.1	1121360.AUAQ01000011_gene966	1.03e-57	189.0	COG0398@1|root,COG0398@2|Bacteria,2GN68@201174|Actinobacteria,22MWJ@1653|Corynebacteriaceae	SNARE-like domain protein	ydjZ	-	-	-	-	SNARE_assoc
1565	ALE34057.1	1121362.A605_07490	3.75e-109	324.0	COG0613@1|root,COG0613@2|Bacteria,2GIZ5@201174|Actinobacteria,22KH7@1653|Corynebacteriaceae	Protein of unknown function (DUF3097)	-	-	-	-	-	DUF3097
1565	ALE34059.1	1075090.GOAMR_04_00040	1.87e-72	247.0	COG0791@1|root,COG0791@2|Bacteria,2GKHE@201174|Actinobacteria,4GCBC@85026|Gordoniaceae	NlpC/P60 family	rpfI	GO:0003674,GO:0003824,GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0008150,GO:0008745,GO:0016787,GO:0016810,GO:0016811,GO:0030312,GO:0040007,GO:0044464,GO:0061783,GO:0071944	ko:K21473,ko:K21474	-	ko00000,ko01000,ko01002,ko01011	NLPC_P60
1565	ALE34060.1	164757.Mjls_2487	0.000372	47.4	2C0SM@1|root,33UJA@2|Bacteria,2IBS4@201174|Actinobacteria,237BM@1762|Mycobacteriaceae	-	-	-	-	-	-	-
1565	ALE34061.1	1121928.AUHE01000002_gene723	0.0	1420.0	COG1048@1|root,COG1048@2|Bacteria,2GJD5@201174|Actinobacteria,4GAI2@85026|Gordoniaceae	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	acnA	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003730,GO:0003824,GO:0003994,GO:0005488,GO:0005506,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005829,GO:0005886,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0008198,GO:0009060,GO:0009987,GO:0010035,GO:0010038,GO:0010039,GO:0015980,GO:0016020,GO:0016829,GO:0016835,GO:0016836,GO:0016999,GO:0017144,GO:0019541,GO:0019679,GO:0019752,GO:0030312,GO:0030350,GO:0032787,GO:0040007,GO:0042221,GO:0043167,GO:0043169,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043436,GO:0044237,GO:0044238,GO:0044255,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0046459,GO:0046872,GO:0046914,GO:0047456,GO:0048037,GO:0050896,GO:0051536,GO:0051538,GO:0051539,GO:0051540,GO:0055114,GO:0071704,GO:0071944,GO:0072350,GO:0097159,GO:1901363	ko:K01681	ko00020,ko00630,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase,Aconitase_C
1565	ALE34062.1	1206744.BAGL01000080_gene3300	1.62e-268	749.0	COG0488@1|root,COG0488@2|Bacteria,2GKQ4@201174|Actinobacteria,4FUGB@85025|Nocardiaceae	ABC transporter	ybiT	-	ko:K06158	-	ko00000,ko03012	ABC_tran,ABC_tran_Xtn,DLIC
1565	ALE34064.1	321955.AAGP01000001_gene3259	2.81e-45	149.0	COG2151@1|root,COG2151@2|Bacteria,2IKUH@201174|Actinobacteria,4FA5A@85019|Brevibacteriaceae	Iron-sulfur cluster assembly protein	-	-	-	-	-	FeS_assembly_P
1565	ALE34065.1	468556.AQYG01000047_gene1658	3.31e-64	201.0	COG0822@1|root,COG0822@2|Bacteria,2IHY9@201174|Actinobacteria,4GDU6@85026|Gordoniaceae	NifU-like N terminal domain	iscU	-	ko:K04488	-	ko00000	NifU_N
1565	ALE34066.1	1223544.GSI01S_03_00750	7.03e-206	580.0	COG0520@1|root,COG0520@2|Bacteria,2GIVK@201174|Actinobacteria,4GBYR@85026|Gordoniaceae	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	sufS	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K11717	ko00450,ko01100,map00450,map01100	ko00000,ko00001,ko01000	Aminotran_5
1565	ALE34067.1	1035195.HMPREF9997_01099	1.71e-134	386.0	COG0396@1|root,COG0396@2|Bacteria,2GKB7@201174|Actinobacteria,22K9S@1653|Corynebacteriaceae	ABC-type transport system involved in Fe-S cluster assembly ATPase component	sufC	-	ko:K09013	-	ko00000,ko02000	ABC_tran
1565	ALE34068.1	247156.NFA_35590	8.76e-114	345.0	COG0719@1|root,COG0719@2|Bacteria,2GJNV@201174|Actinobacteria,4FU89@85025|Nocardiaceae	Uncharacterized protein family (UPF0051)	sufD	GO:0008150,GO:0009605,GO:0009607,GO:0040007,GO:0043207,GO:0044403,GO:0044419,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0075136	ko:K09015	-	ko00000	UPF0051
1565	ALE34069.1	306537.jk0984	2.69e-289	796.0	COG0719@1|root,COG0719@2|Bacteria,2GKCZ@201174|Actinobacteria,22JQ5@1653|Corynebacteriaceae	ABC-type transport system involved in Fe-S cluster assembly, permease component	sufB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016788,GO:0034641,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:1901360	ko:K09014	-	ko00000	UPF0051
1565	ALE34070.1	1278078.G419_18499	1.61e-60	195.0	COG2345@1|root,COG2345@2|Bacteria,2GN8W@201174|Actinobacteria,4FVJ8@85025|Nocardiaceae	Winged helix-turn-helix DNA-binding	sufR	-	-	-	-	HTH_11,HTH_20,HTH_24,HTH_5,MarR_2
1565	ALE34071.1	1121370.AQUY01000001_gene894	9.74e-96	308.0	2DBIT@1|root,2Z9GU@2|Bacteria,2GN03@201174|Actinobacteria,22KCV@1653|Corynebacteriaceae	Carotene biosynthesis associated membrane protein	mptB	-	ko:K14337,ko:K14339	-	ko00000,ko01000,ko01003	GT87
1565	ALE34072.1	553204.CORAM0001_0938	0.0	1039.0	COG0021@1|root,COG0021@2|Bacteria,2GJ1K@201174|Actinobacteria,22JPY@1653|Corynebacteriaceae	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	tkt	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C,Transketolase_N
1565	ALE34073.1	1435356.Y013_02620	1.51e-126	375.0	COG0176@1|root,COG0176@2|Bacteria,2GMF9@201174|Actinobacteria,4FUKT@85025|Nocardiaceae	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	tal	GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0040007,GO:0044424,GO:0044444,GO:0044464	ko:K00616	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	TAL_FSA
1565	ALE34074.1	234621.RER_30330	2.07e-26	99.0	COG1314@1|root,COG1314@2|Bacteria,2GR31@201174|Actinobacteria,4G2XP@85025|Nocardiaceae	Preprotein translocase SecG subunit	secG	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03075	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecG
