key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1354	QCI78617.1	1549858.MC45_10460	1.12e-26	109.0	COG0560@1|root,COG0560@2|Bacteria,1P4TB@1224|Proteobacteria,2UHTZ@28211|Alphaproteobacteria,2K3BN@204457|Sphingomonadales	haloacid dehalogenase-like hydrolase	-	-	-	-	-	HAD
1354	QCI78618.1	1110502.TMO_1401	2.48e-17	84.7	COG0767@1|root,COG0767@2|Bacteria,1MVPN@1224|Proteobacteria,2TSGS@28211|Alphaproteobacteria,2JQEM@204441|Rhodospirillales	Permease MlaE	-	-	ko:K02066	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaE,STAS_2
1354	QCI78619.1	1123270.ATUR01000004_gene1760	7.13e-28	111.0	COG0767@1|root,COG0767@2|Bacteria,1MVPN@1224|Proteobacteria,2TSGS@28211|Alphaproteobacteria,2K10W@204457|Sphingomonadales	ABC-type transport system involved in resistance to organic solvents, permease component	-	-	ko:K02066	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaE
1354	QCI78620.1	1449076.JOOE01000003_gene3835	7.4e-31	118.0	COG0767@1|root,COG0767@2|Bacteria,1MVPN@1224|Proteobacteria,2TSGS@28211|Alphaproteobacteria,2K10W@204457|Sphingomonadales	ABC-type transport system involved in resistance to organic solvents, permease component	-	-	ko:K02066	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaE
1354	QCI78621.1	1123269.NX02_24425	4.29e-75	246.0	COG1463@1|root,COG1463@2|Bacteria,1MU4B@1224|Proteobacteria,2U1JN@28211|Alphaproteobacteria,2K12E@204457|Sphingomonadales	ABC-type transport system involved in resistance to organic solvents, periplasmic component	-	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaD
1354	QCI78622.1	1192759.AKIB01000096_gene1605	2.58e-22	92.8	2EQ70@1|root,33HT9@2|Bacteria,1NIHT@1224|Proteobacteria,2UK3J@28211|Alphaproteobacteria,2K5XI@204457|Sphingomonadales	-	-	-	-	-	-	-
1354	QCI78623.1	627192.SLG_22740	6.48e-52	181.0	COG1322@1|root,COG1322@2|Bacteria,1MWHV@1224|Proteobacteria,2TTX6@28211|Alphaproteobacteria,2K0B3@204457|Sphingomonadales	DNA recombination protein	rmuC	-	ko:K09760	-	ko00000	RmuC
1354	QCI78624.1	1090319.KE386571_gene1149	1.06e-40	148.0	COG1322@1|root,COG1322@2|Bacteria,1MWHV@1224|Proteobacteria,2TTX6@28211|Alphaproteobacteria,2K0B3@204457|Sphingomonadales	DNA recombination protein	rmuC	-	ko:K09760	-	ko00000	RmuC
1354	QCI78625.1	1449076.JOOE01000002_gene1179	7.29e-140	402.0	COG1210@1|root,COG1210@2|Bacteria,1MV5F@1224|Proteobacteria,2TRT6@28211|Alphaproteobacteria,2K1NI@204457|Sphingomonadales	UTP-glucose-1-phosphate uridylyltransferase	ugpG	-	ko:K00963	ko00040,ko00052,ko00500,ko00520,ko01100,ko01130,map00040,map00052,map00500,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
1354	QCI78629.1	1211777.BN77_0462	3.45e-07	58.5	COG3705@1|root,COG3705@2|Bacteria,1QU4P@1224|Proteobacteria,2TVZF@28211|Alphaproteobacteria,4BA90@82115|Rhizobiaceae	Domain of unknown function (DUF4175)	-	-	-	-	-	DUF4175
1354	QCI78630.1	1411123.JQNH01000001_gene4	1.32e-12	74.3	COG1561@1|root,COG1561@2|Bacteria,1QYBG@1224|Proteobacteria,2TXM0@28211|Alphaproteobacteria	Domain of unknown function (DUF4175)	-	-	-	-	-	DUF4175
1354	QCI78631.1	1248916.ANFY01000007_gene2394	9.62e-217	612.0	COG0165@1|root,COG0165@2|Bacteria,1MUTU@1224|Proteobacteria,2TR4H@28211|Alphaproteobacteria,2K185@204457|Sphingomonadales	argininosuccinate lyase	argH	-	ko:K01755	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,map00220,map00250,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	ASL_C2,Lyase_1
1354	QCI78632.1	1207055.C100_15810	4.32e-65	207.0	COG0625@1|root,COG0625@2|Bacteria,1PHM1@1224|Proteobacteria,2TTQZ@28211|Alphaproteobacteria,2K0C9@204457|Sphingomonadales	Glutathione S-transferase	-	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C_2,GST_N_2,GST_N_3
1354	QCI78633.1	1123060.JONP01000035_gene3403	9.71e-15	73.9	COG1479@1|root,COG1637@1|root,COG1479@2|Bacteria,COG1637@2|Bacteria,1Q97I@1224|Proteobacteria,2U1AD@28211|Alphaproteobacteria	nuclease of the RecB family	-	-	-	-	-	DUF4268
1354	QCI78634.1	383381.EH30_14470	1.32e-126	372.0	COG1637@1|root,COG1637@2|Bacteria,1Q97I@1224|Proteobacteria,2U1AD@28211|Alphaproteobacteria	nuclease of the RecB family	-	-	-	-	-	DUF4268
1354	QCI78635.1	745310.G432_04945	3.12e-57	194.0	COG3240@1|root,COG3240@2|Bacteria,1MWDI@1224|Proteobacteria,2UG9H@28211|Alphaproteobacteria,2K5NK@204457|Sphingomonadales	GDSL-like Lipase/Acylhydrolase	-	-	-	-	-	Lipase_GDSL,VPEP
1354	QCI78636.1	1234595.C725_0421	6.97e-43	140.0	COG1923@1|root,COG1923@2|Bacteria,1MZM1@1224|Proteobacteria,2UBTW@28211|Alphaproteobacteria	RNA chaperone that binds small regulatory RNA (sRNAs) and mRNAs to facilitate mRNA translational regulation in response to envelope stress, environmental stress and changes in metabolite concentrations. Also binds with high specificity to tRNAs	hfq	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0006807,GO:0008150,GO:0008152,GO:0009399,GO:0071941,GO:0097159,GO:1901363	ko:K03666	ko02024,ko03018,ko05111,map02024,map03018,map05111	ko00000,ko00001,ko03019,ko03036	Hfq
1354	QCI78637.1	1123240.ATVO01000003_gene225	1.98e-174	520.0	COG5000@1|root,COG5000@2|Bacteria,1MWKZ@1224|Proteobacteria,2TQTB@28211|Alphaproteobacteria,2K01N@204457|Sphingomonadales	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	ntrY	-	ko:K13598	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA,PAS,PAS_4
1354	QCI78638.1	414684.RC1_0130	5.87e-05	48.5	COG5000@1|root,COG5000@2|Bacteria,1MWKZ@1224|Proteobacteria,2TQTB@28211|Alphaproteobacteria,2JQ5G@204441|Rhodospirillales	COG5000 Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	ntrY	-	ko:K13598	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA,PAS,PAS_4
1354	QCI78639.1	402881.Plav_3130	1.16e-117	353.0	COG3852@1|root,COG3852@2|Bacteria,1MVN6@1224|Proteobacteria,2TQS1@28211|Alphaproteobacteria,1JNGE@119043|Rhodobiaceae	His Kinase A (phosphoacceptor) domain	ntrB	-	ko:K07708	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA,PAS,PAS_4
1354	QCI78640.1	1144310.PMI07_005955	8.35e-110	330.0	COG1858@1|root,COG1858@2|Bacteria,1MV70@1224|Proteobacteria,2TRTJ@28211|Alphaproteobacteria,4B8DR@82115|Rhizobiaceae	cytochrome c peroxidase	-	GO:0005575,GO:0005623,GO:0042597,GO:0044464	ko:K00428	-	ko00000,ko01000	CCP_MauG,Cytochrom_C
1354	QCI78641.1	1379270.AUXF01000004_gene2883	1.52e-07	52.0	COG3794@1|root,COG3794@2|Bacteria	PFAM blue (type 1) copper domain protein	-	-	-	-	-	Copper-bind,Cupredoxin_1
1354	QCI78642.1	1101190.ARWB01000001_gene331	5.65e-18	92.8	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2U2KJ@28211|Alphaproteobacteria,3709Y@31993|Methylocystaceae	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	CZB,MCPsignal,Protoglobin
1354	QCI78643.1	1094558.ME5_01716	2.47e-12	68.6	COG3794@1|root,COG3794@2|Bacteria,1MZWU@1224|Proteobacteria,2UC7P@28211|Alphaproteobacteria	pseudoazurin	-	-	-	-	-	Copper-bind
1354	QCI78644.1	981223.AIED01000026_gene3517	2.94e-11	73.2	28JMP@1|root,2Z9E6@2|Bacteria,1MYTR@1224|Proteobacteria,1RQ40@1236|Gammaproteobacteria,3NTKR@468|Moraxellaceae	Capsule assembly protein Wzi	-	-	-	-	-	Caps_assemb_Wzi
1354	QCI78645.1	1248916.ANFY01000003_gene545	5.08e-105	329.0	COG0557@1|root,COG0557@2|Bacteria,1MUS6@1224|Proteobacteria,2TRC1@28211|Alphaproteobacteria,2K0KI@204457|Sphingomonadales	3'-5' exoribonuclease that releases 5'-nucleoside monophosphates and is involved in maturation of structured RNAs	rnr	-	ko:K12573	ko03018,map03018	ko00000,ko00001,ko01000,ko03016,ko03019	RNB,S1
1354	QCI78646.1	1090320.KB900605_gene665	4.28e-58	201.0	COG0557@1|root,COG0557@2|Bacteria,1MUS6@1224|Proteobacteria,2TRC1@28211|Alphaproteobacteria,2K0KI@204457|Sphingomonadales	3'-5' exoribonuclease that releases 5'-nucleoside monophosphates and is involved in maturation of structured RNAs	rnr	-	ko:K12573	ko03018,map03018	ko00000,ko00001,ko01000,ko03016,ko03019	RNB,S1
1354	QCI78647.1	371731.Rsw2DRAFT_0116	8.96e-16	78.2	COG0557@1|root,COG0557@2|Bacteria,1MUS6@1224|Proteobacteria,2TRC1@28211|Alphaproteobacteria,1FARS@1060|Rhodobacter	3'-5' exoribonuclease that releases 5'-nucleoside monophosphates and is involved in maturation of structured RNAs	rnr	GO:0000175,GO:0003674,GO:0003724,GO:0003824,GO:0004386,GO:0004518,GO:0004527,GO:0004532,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006401,GO:0006402,GO:0006725,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0008408,GO:0008997,GO:0009056,GO:0009057,GO:0009266,GO:0009409,GO:0009628,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010605,GO:0010629,GO:0016070,GO:0016071,GO:0016462,GO:0016787,GO:0016788,GO:0016796,GO:0016817,GO:0016818,GO:0016896,GO:0017111,GO:0019222,GO:0019439,GO:0034458,GO:0034470,GO:0034641,GO:0034655,GO:0034660,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046700,GO:0048519,GO:0050789,GO:0050896,GO:0060255,GO:0065007,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090503,GO:0140098,GO:1901360,GO:1901361,GO:1901575	ko:K12573	ko03018,map03018	ko00000,ko00001,ko01000,ko03016,ko03019	RNB,S1
1354	QCI78648.1	1248916.ANFY01000003_gene545	3.42e-24	106.0	COG0557@1|root,COG0557@2|Bacteria,1MUS6@1224|Proteobacteria,2TRC1@28211|Alphaproteobacteria,2K0KI@204457|Sphingomonadales	3'-5' exoribonuclease that releases 5'-nucleoside monophosphates and is involved in maturation of structured RNAs	rnr	-	ko:K12573	ko03018,map03018	ko00000,ko00001,ko01000,ko03016,ko03019	RNB,S1
1354	QCI78649.1	107635.AZUO01000001_gene1617	6.85e-37	129.0	COG3686@1|root,COG3686@2|Bacteria,1RAEH@1224|Proteobacteria,2U5JJ@28211|Alphaproteobacteria,370UB@31993|Methylocystaceae	MAPEG family	MA20_30600	-	-	-	-	MAPEG
1354	QCI78650.1	595536.ADVE02000001_gene477	3.43e-40	137.0	COG1733@1|root,COG1733@2|Bacteria,1MZ6G@1224|Proteobacteria,2UCP4@28211|Alphaproteobacteria,36YTJ@31993|Methylocystaceae	HxlR-like helix-turn-helix	yybR	-	-	-	-	HxlR
1354	QCI78652.1	693986.MOC_2876	1.63e-26	110.0	COG0845@1|root,COG0845@2|Bacteria,1MU78@1224|Proteobacteria,2TSWK@28211|Alphaproteobacteria,1JR46@119045|Methylobacteriaceae	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	mexE2	-	-	-	-	Biotin_lipoyl_2,HlyD_D23
1354	QCI78653.1	1038859.AXAU01000007_gene5765	1.35e-72	234.0	COG0845@1|root,COG0845@2|Bacteria,1MU78@1224|Proteobacteria,2TSWK@28211|Alphaproteobacteria,3JSRV@41294|Bradyrhizobiaceae	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MA20_22905	-	ko:K19595	-	ko00000,ko00002,ko01504,ko02000	Biotin_lipoyl_2,HlyD_3,HlyD_D23
1354	QCI78654.1	1280950.HJO_07707	1.74e-125	369.0	COG0454@1|root,COG1846@1|root,COG0456@2|Bacteria,COG1846@2|Bacteria,1Q5AK@1224|Proteobacteria,2TUP8@28211|Alphaproteobacteria,43WUQ@69657|Hyphomonadaceae	COG1846 Transcriptional regulators	-	-	-	-	-	Acetyltransf_1,MarR,MarR_2
1354	QCI78655.1	685035.ADAE01000018_gene712	6.43e-22	95.9	COG1286@1|root,COG1286@2|Bacteria,1REF7@1224|Proteobacteria,2VA4D@28211|Alphaproteobacteria,2K52S@204457|Sphingomonadales	Colicin V production protein	-	-	ko:K03558	-	ko00000	Colicin_V
1354	QCI78656.1	1380367.JIBC01000010_gene3623	1.73e-40	139.0	COG0822@1|root,COG0822@2|Bacteria,1RDGB@1224|Proteobacteria,2U74A@28211|Alphaproteobacteria,3ZXDK@60136|Sulfitobacter	COG0822 NifU homolog involved in Fe-S cluster formation	nifU	-	-	-	-	NifU_N
1354	QCI78657.1	384676.PSEEN1910	3.12e-39	134.0	COG0720@1|root,COG0720@2|Bacteria,1RI4P@1224|Proteobacteria,1S3T6@1236|Gammaproteobacteria	synthase	queD	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0008616,GO:0009058,GO:0009116,GO:0009119,GO:0009163,GO:0009987,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019438,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0042802,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046116,GO:0046483,GO:0046872,GO:0046914,GO:0055086,GO:0070497,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K01737	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000,ko03016	PTPS
1354	QCI78658.1	1449076.JOOE01000001_gene1974	1.2e-100	296.0	COG0353@1|root,COG0353@2|Bacteria,1MV9Q@1224|Proteobacteria,2TRZM@28211|Alphaproteobacteria,2K15N@204457|Sphingomonadales	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	recR	-	ko:K06187	ko03440,map03440	ko00000,ko00001,ko03400	RecR,Toprim_4
1354	QCI78659.1	1537715.JQFJ01000004_gene2553	3.34e-111	327.0	COG0101@1|root,COG0101@2|Bacteria,1MUYI@1224|Proteobacteria,2TR57@28211|Alphaproteobacteria,2K0ZD@204457|Sphingomonadales	Formation of pseudouridine at positions 38, 39 and 40 in the anticodon stem and loop of transfer RNAs	truA	-	ko:K06173	-	ko00000,ko01000,ko03016	PseudoU_synth_1
1354	QCI78660.1	1248916.ANFY01000012_gene1930	5.64e-93	278.0	COG2003@1|root,COG2003@2|Bacteria,1MXZ5@1224|Proteobacteria,2TQXM@28211|Alphaproteobacteria,2K0WQ@204457|Sphingomonadales	Belongs to the UPF0758 family	radC	-	ko:K03630	-	ko00000	RadC
1354	QCI78661.1	1248916.ANFY01000020_gene1639	2.1e-109	322.0	COG1058@1|root,COG1058@2|Bacteria,1MVG6@1224|Proteobacteria,2TU5C@28211|Alphaproteobacteria,2K05Q@204457|Sphingomonadales	nucleotide-utilizing enzyme related to molybdopterin-biosynthesis enzyme MoeA	-	-	-	-	-	MoCF_biosynth
1354	QCI78662.1	56110.Oscil6304_5742	1.83e-07	57.4	COG0515@1|root,COG1262@1|root,COG2340@1|root,COG0515@2|Bacteria,COG1262@2|Bacteria,COG2340@2|Bacteria,1FZWQ@1117|Cyanobacteria,1HHTJ@1150|Oscillatoriales	PFAM Protein kinase	-	-	-	-	-	FGE-sulfatase,Pkinase
1354	QCI78663.1	1331060.RLDS_13625	1.33e-114	335.0	COG0217@1|root,COG0217@2|Bacteria,1MW3X@1224|Proteobacteria,2TRSK@28211|Alphaproteobacteria,2K0KW@204457|Sphingomonadales	transcriptional regulatory protein	-	-	-	-	-	Transcrip_reg
1354	QCI78664.1	1038858.AXBA01000011_gene1577	7.31e-94	284.0	COG1319@1|root,COG1319@2|Bacteria,1MUDB@1224|Proteobacteria,2TRA8@28211|Alphaproteobacteria,3EYH4@335928|Xanthobacteraceae	CO dehydrogenase flavoprotein C-terminal domain	coxM	-	ko:K03519	-	ko00000,ko01000	CO_deh_flav_C,FAD_binding_5
1354	QCI78667.1	1449076.JOOE01000001_gene2916	3.45e-169	486.0	COG0438@1|root,COG0438@2|Bacteria,1PDR7@1224|Proteobacteria,2U1R4@28211|Alphaproteobacteria,2K0MZ@204457|Sphingomonadales	Glycosyl transferase	-	-	-	-	-	Glyco_trans_1_4,Glyco_trans_4_4,Glycos_transf_1
1354	QCI78668.1	1123060.JONP01000009_gene2159	2.78e-15	77.4	COG0438@1|root,COG0726@1|root,COG0438@2|Bacteria,COG0726@2|Bacteria,1MX6K@1224|Proteobacteria,2TRGJ@28211|Alphaproteobacteria,2JS2K@204441|Rhodospirillales	lipopolysaccharide biosynthesis protein	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
1354	QCI78669.1	1123060.JONP01000009_gene2159	4.29e-39	154.0	COG0438@1|root,COG0726@1|root,COG0438@2|Bacteria,COG0726@2|Bacteria,1MX6K@1224|Proteobacteria,2TRGJ@28211|Alphaproteobacteria,2JS2K@204441|Rhodospirillales	lipopolysaccharide biosynthesis protein	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
1354	QCI78670.1	693986.MOC_0559	2.79e-20	95.5	COG1216@1|root,COG1216@2|Bacteria,1NVHP@1224|Proteobacteria,2UREF@28211|Alphaproteobacteria,1JQPZ@119045|Methylobacteriaceae	Glycosyl transferase, family 2	-	-	-	-	-	Glycos_transf_2
1354	QCI78671.1	153948.NAL212_3036	1.7e-21	87.0	2CQDU@1|root,32SKZ@2|Bacteria,1N111@1224|Proteobacteria,2W6JC@28216|Betaproteobacteria	Antitoxin ParD	-	-	-	-	-	ParD
1354	QCI78672.1	269796.Rru_A3094	1.46e-77	254.0	COG3307@1|root,COG3307@2|Bacteria,1PX0E@1224|Proteobacteria,2TT7I@28211|Alphaproteobacteria,2JRHJ@204441|Rhodospirillales	O-Antigen ligase	-	-	-	-	-	Wzy_C
1354	QCI78673.1	412597.AEPN01000049_gene3759	5.71e-44	146.0	COG3093@1|root,COG3093@2|Bacteria,1N6H7@1224|Proteobacteria,2V55M@28211|Alphaproteobacteria,2PYSY@265|Paracoccus	Helix-turn-helix XRE-family like proteins	-	-	ko:K21498	-	ko00000,ko02048	HTH_3
1354	QCI78674.1	1030157.AFMP01000057_gene822	2.82e-298	815.0	COG0582@1|root,COG0582@2|Bacteria,1R4UZ@1224|Proteobacteria,2U0XX@28211|Alphaproteobacteria,2K3QA@204457|Sphingomonadales	Phage integrase family	-	-	-	-	-	Phage_integrase
1354	QCI78675.1	313606.M23134_01899	1.2e-19	85.1	2BVM0@1|root,33JHJ@2|Bacteria,4NYMY@976|Bacteroidetes	-	-	-	-	-	-	-
1354	QCI78677.1	991905.SL003B_0628	3.27e-54	172.0	2CIT9@1|root,32S8G@2|Bacteria,1N4KV@1224|Proteobacteria,2UEI4@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1354	QCI78679.1	392499.Swit_1369	8.52e-20	85.5	COG2361@1|root,COG2361@2|Bacteria,1PMF4@1224|Proteobacteria,2V01I@28211|Alphaproteobacteria,2KBM9@204457|Sphingomonadales	Protein of unknown function DUF86	-	-	-	-	-	DUF86
1354	QCI78680.1	272630.MexAM1_META1p1707	1.2e-20	85.9	COG1669@1|root,COG1669@2|Bacteria,1N8UR@1224|Proteobacteria,2UFTP@28211|Alphaproteobacteria	DNA polymerase beta	-	-	ko:K07075	-	ko00000	NTP_transf_2
1354	QCI78683.1	1110502.TMO_3339	1.09e-72	243.0	COG3505@1|root,COG3505@2|Bacteria,1MV1G@1224|Proteobacteria,2TR6N@28211|Alphaproteobacteria,2JQ6D@204441|Rhodospirillales	COG3505 Type IV secretory pathway, VirD4 components	-	-	ko:K03205	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	T4SS-DNA_transf
1354	QCI78684.1	1110502.TMO_3339	9.9e-64	216.0	COG3505@1|root,COG3505@2|Bacteria,1MV1G@1224|Proteobacteria,2TR6N@28211|Alphaproteobacteria,2JQ6D@204441|Rhodospirillales	COG3505 Type IV secretory pathway, VirD4 components	-	-	ko:K03205	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	T4SS-DNA_transf
1354	QCI78687.1	1280954.HPO_17679	3.16e-11	62.4	2ED0B@1|root,336XA@2|Bacteria,1NBP2@1224|Proteobacteria,2UFM9@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1354	QCI78688.1	1280954.HPO_17684	3.34e-104	316.0	COG0612@1|root,COG0612@2|Bacteria,1MVSB@1224|Proteobacteria,2U0IU@28211|Alphaproteobacteria,43ZM7@69657|Hyphomonadaceae	Peptidase, M16	-	-	-	-	-	Relaxase
1354	QCI78690.1	1110502.TMO_3134	3.75e-63	202.0	COG2802@1|root,COG2802@2|Bacteria,1NV9N@1224|Proteobacteria,2TQZ4@28211|Alphaproteobacteria,2JS8Z@204441|Rhodospirillales	to the N-terminal domain of Lon protease	lonD	-	ko:K01338,ko:K07157	ko04112,map04112	ko00000,ko00001,ko01000,ko01002	LON_substr_bdg
1354	QCI78691.1	1101190.ARWB01000001_gene2162	2.78e-24	92.4	COG2835@1|root,COG2835@2|Bacteria,1N6Y2@1224|Proteobacteria,2UF4N@28211|Alphaproteobacteria,36YSR@31993|Methylocystaceae	Trm112p-like protein	MA20_24965	-	ko:K09791	-	ko00000	Trm112p
1354	QCI78692.1	414684.RC1_2501	8.79e-36	125.0	COG3536@1|root,COG3536@2|Bacteria,1MZ5M@1224|Proteobacteria,2U9GJ@28211|Alphaproteobacteria,2JT01@204441|Rhodospirillales	Protein of unknown function (DUF971)	-	-	-	-	-	DUF971
1354	QCI78693.1	1122137.AQXF01000001_gene2793	4.54e-67	205.0	COG0745@1|root,COG0745@2|Bacteria,1RDNP@1224|Proteobacteria,2U7BP@28211|Alphaproteobacteria	Response regulator receiver	QU41_12045	-	ko:K03413	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko02022,ko02035	Response_reg
