key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
880	APT87967.1	548476.cauri_1316	2.22e-73	231.0	COG0842@1|root,COG0842@2|Bacteria,2GK5F@201174|Actinobacteria,22MZG@1653|Corynebacteriaceae	ABC-type multidrug transport system, permease component	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane,ABC2_membrane_3
880	APT87968.1	1404245.CGLY_00285	6.1e-87	261.0	COG2197@1|root,COG2197@2|Bacteria,2GJ9U@201174|Actinobacteria,22MDR@1653|Corynebacteriaceae	Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	tcsR2	-	ko:K07693	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	GerE,Response_reg
880	APT87969.1	191610.CATYP_00115	2.88e-190	534.0	COG1879@1|root,COG1879@2|Bacteria,2GKIJ@201174|Actinobacteria,22JI2@1653|Corynebacteriaceae	ABC-type sugar transport system periplasmic component	iolTA	-	ko:K02058	-	ko00000,ko00002,ko02000	Peripla_BP_4
880	APT87970.1	191610.CATYP_00125	2.28e-139	398.0	COG1129@1|root,COG1129@2|Bacteria,2GJDV@201174|Actinobacteria,22KVT@1653|Corynebacteriaceae	ABC-type sugar transport system, ATPase component	iolTC	-	ko:K02056	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
880	APT87971.1	191610.CATYP_00135	8.62e-108	312.0	COG0652@1|root,COG0652@2|Bacteria,2IFUE@201174|Actinobacteria,22K8X@1653|Corynebacteriaceae	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	ppiA	GO:0000413,GO:0003674,GO:0003755,GO:0003824,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010035,GO:0010038,GO:0010039,GO:0016020,GO:0016853,GO:0016859,GO:0018193,GO:0018208,GO:0019538,GO:0030312,GO:0036211,GO:0042221,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0071704,GO:0071944,GO:0140096,GO:1901564	ko:K03767,ko:K03768	ko01503,ko04217,map01503,map04217	ko00000,ko00001,ko01000,ko03110,ko04147	Pro_isomerase
880	APT87972.1	191610.CATYP_00145	9.02e-76	234.0	COG0705@1|root,COG0705@2|Bacteria,2GJYG@201174|Actinobacteria,22KPT@1653|Corynebacteriaceae	membrane protein (homolog of Drosophila rhomboid)	ybhB	-	ko:K19225	-	ko00000,ko01000,ko01002	Rhomboid
880	APT87973.1	191610.CATYP_00150	1.63e-114	337.0	COG2014@1|root,COG2014@2|Bacteria,2IJS9@201174|Actinobacteria,22NKC@1653|Corynebacteriaceae	Putative heavy-metal chelation	-	-	ko:K09138	-	ko00000	DUF364,DUF4213
880	APT87974.1	645127.ckrop_1960	5.26e-215	607.0	COG1301@1|root,COG1301@2|Bacteria,2GK6U@201174|Actinobacteria,22K6W@1653|Corynebacteriaceae	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	gltT	-	ko:K11103	ko02020,map02020	ko00000,ko00001,ko02000	SDF
880	APT87975.1	649754.HMPREF0281_01505	5.46e-113	332.0	COG1028@1|root,COG1028@2|Bacteria,2GNUM@201174|Actinobacteria,22MPS@1653|Corynebacteriaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short,adh_short_C2
880	APT87976.1	191610.CATYP_00165	4.01e-53	167.0	2E4NY@1|root,32ZHR@2|Bacteria,2HNN7@201174|Actinobacteria,22NSC@1653|Corynebacteriaceae	Involved in cell division	crgA	-	-	-	-	CrgA
880	APT87977.1	191610.CATYP_00170	1.52e-308	861.0	COG0515@1|root,COG2815@1|root,COG0515@2|Bacteria,COG2815@2|Bacteria,2GJ1J@201174|Actinobacteria,22JIY@1653|Corynebacteriaceae	serine threonine protein kinase	pknB	GO:0000270,GO:0003674,GO:0003824,GO:0004672,GO:0004674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0006022,GO:0006023,GO:0006024,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008047,GO:0008150,GO:0008152,GO:0008360,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009605,GO:0009607,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0010698,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019216,GO:0019217,GO:0019222,GO:0019538,GO:0022603,GO:0022604,GO:0030145,GO:0030203,GO:0030234,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032091,GO:0034645,GO:0036211,GO:0040007,GO:0042304,GO:0042546,GO:0042802,GO:0043085,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043207,GO:0043388,GO:0043393,GO:0043412,GO:0044036,GO:0044038,GO:0044085,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044403,GO:0044419,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046777,GO:0046872,GO:0046890,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050793,GO:0050794,GO:0050896,GO:0051055,GO:0051098,GO:0051099,GO:0051100,GO:0051101,GO:0051128,GO:0051701,GO:0051704,GO:0051707,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0062012,GO:0062014,GO:0065007,GO:0065008,GO:0065009,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:0075136,GO:0080090,GO:0098772,GO:0140096,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
880	APT87978.1	191610.CATYP_00180	2.01e-261	726.0	COG0768@1|root,COG0768@2|Bacteria,2GJUQ@201174|Actinobacteria,22KPA@1653|Corynebacteriaceae	Cell division protein FtsI penicillin-binding protein 2	pbpA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K05364	ko00550,map00550	ko00000,ko00001,ko01011	Transpeptidase
880	APT87979.1	191610.CATYP_00190	2.06e-221	630.0	COG0631@1|root,COG0631@2|Bacteria,2GJ3M@201174|Actinobacteria,22JJ4@1653|Corynebacteriaceae	serine threonine protein phosphatase	pstP	GO:0000287,GO:0001932,GO:0001933,GO:0003674,GO:0003824,GO:0004647,GO:0004721,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0006464,GO:0006469,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009892,GO:0009987,GO:0010563,GO:0010605,GO:0016020,GO:0016021,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019220,GO:0019222,GO:0019538,GO:0030145,GO:0030312,GO:0031224,GO:0031226,GO:0031323,GO:0031324,GO:0031399,GO:0031400,GO:0032268,GO:0032269,GO:0033673,GO:0036211,GO:0042325,GO:0042326,GO:0042578,GO:0043085,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043392,GO:0043412,GO:0043549,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0045859,GO:0045936,GO:0046872,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0051098,GO:0051100,GO:0051101,GO:0051171,GO:0051172,GO:0051174,GO:0051246,GO:0051248,GO:0051338,GO:0051348,GO:0060255,GO:0065007,GO:0065009,GO:0071704,GO:0071944,GO:0080090,GO:0140096,GO:1901564	ko:K20074	-	ko00000,ko01000,ko01009	PP2C,PP2C_2
880	APT87980.1	191610.CATYP_00195	1.03e-70	217.0	COG1716@1|root,COG1716@2|Bacteria,2GKA7@201174|Actinobacteria,22N7Y@1653|Corynebacteriaceae	FHA domain	fhaB	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006950,GO:0006979,GO:0008150,GO:0009987,GO:0016020,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044464,GO:0050896,GO:0051301,GO:0051704,GO:0071944	-	-	-	FHA,Yop-YscD_cpl
880	APT87981.1	191610.CATYP_00200	1.42e-139	409.0	COG1716@1|root,COG1716@2|Bacteria,2GNU2@201174|Actinobacteria,22M4R@1653|Corynebacteriaceae	FHA domain	fhaA	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944,GO:0097159,GO:1901363	-	-	-	DUF3662,FHA,Yop-YscD_cpl
880	APT87982.1	1224164.B843_00370	7.31e-46	150.0	COG4357@1|root,COG4357@2|Bacteria,2IS2M@201174|Actinobacteria,22N77@1653|Corynebacteriaceae	CHY zinc finger	-	-	-	-	-	zf-CHY
880	APT87983.1	558173.CDOO_02950	1.58e-140	413.0	COG1473@1|root,COG1473@2|Bacteria,2GK05@201174|Actinobacteria,22JUH@1653|Corynebacteriaceae	Metal-dependent amidase aminoacylase carboxypeptidase	hipO	-	-	-	-	M20_dimer,Peptidase_M20
880	APT87984.1	191610.CATYP_00220	1.17e-64	201.0	2CH5R@1|root,32S5B@2|Bacteria,2IQUR@201174|Actinobacteria,22NI4@1653|Corynebacteriaceae	-	-	-	-	-	-	DoxX
880	APT87985.1	883169.HMPREF9719_00392	4.48e-173	490.0	COG0502@1|root,COG0502@2|Bacteria,2GIUE@201174|Actinobacteria,22KHS@1653|Corynebacteriaceae	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	bioB	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	ko:K01012	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	BATS,Radical_SAM
880	APT87986.1	1111729.ATYV01000006_gene1397	2.86e-21	85.9	2BG37@1|root,329ZP@2|Bacteria,2HUUF@201174|Actinobacteria,22P64@1653|Corynebacteriaceae	-	-	-	-	-	-	-
880	APT87987.1	1224163.B841_08105	1.29e-141	422.0	2EDNG@1|root,337I7@2|Bacteria,2HJII@201174|Actinobacteria,22JY4@1653|Corynebacteriaceae	Psort location	-	-	-	-	-	DUF5129
880	APT87989.1	191610.CATYP_00230	2.81e-262	729.0	COG1012@1|root,COG1012@2|Bacteria,2GJ95@201174|Actinobacteria,22JSU@1653|Corynebacteriaceae	Belongs to the aldehyde dehydrogenase family	gabD2	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0008150,GO:0008152,GO:0009013,GO:0009060,GO:0009987,GO:0015980,GO:0016020,GO:0016491,GO:0016620,GO:0016903,GO:0016999,GO:0017144,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044464,GO:0045333,GO:0055114,GO:0071704,GO:0071944,GO:0072350	ko:K00135	ko00250,ko00310,ko00350,ko00650,ko00760,ko01100,ko01120,map00250,map00310,map00350,map00650,map00760,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldedh
880	APT87990.1	196164.23494747	2.71e-114	335.0	COG1028@1|root,COG1028@2|Bacteria,2I4FA@201174|Actinobacteria,22RID@1653|Corynebacteriaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
880	APT87991.1	1121362.A605_00480	9.93e-264	733.0	COG3104@1|root,COG3104@2|Bacteria,2GKB1@201174|Actinobacteria,22JWW@1653|Corynebacteriaceae	amino acid peptide transporter	dtpT	-	ko:K03305	-	ko00000	PTR2
880	APT87992.1	191610.CATYP_00245	1.42e-289	796.0	COG0775@1|root,COG0775@2|Bacteria,2ICS7@201174|Actinobacteria,22KG2@1653|Corynebacteriaceae	Catalyzes the hydrolysis of the N-glycosidic bond of AMP to form adenine and ribose 5-phosphate. Involved in regulation of AMP concentrations	amn	-	ko:K01241	ko00230,map00230	ko00000,ko00001,ko01000	AMNp_N,PNP_UDP_1
880	APT87994.1	1121362.A605_00990	2.02e-15	86.7	2BJW8@1|root,32E8K@2|Bacteria,2HNB1@201174|Actinobacteria,22MYD@1653|Corynebacteriaceae	-	-	-	-	-	-	Lipoprotein_21
880	APT87995.1	191610.CATYP_00250	1.07e-19	80.9	COG1983@1|root,COG1983@2|Bacteria,2GQG0@201174|Actinobacteria,22PFP@1653|Corynebacteriaceae	PspC domain protein	pspC1	-	ko:K03973	-	ko00000,ko02048,ko03000	PspC
880	APT87996.1	1502724.FF80_02534	2.37e-132	389.0	COG1902@1|root,COG1902@2|Bacteria,1MVIX@1224|Proteobacteria,2TT2F@28211|Alphaproteobacteria,3N7SR@45401|Hyphomicrobiaceae	NADH:flavin oxidoreductase / NADH oxidase family	nemA	-	-	-	-	Oxidored_FMN
880	APT87998.1	548476.cauri_0612	4.7e-252	704.0	COG0591@1|root,COG0591@2|Bacteria,2HN4M@201174|Actinobacteria,22M6J@1653|Corynebacteriaceae	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	ko:K03307	-	ko00000	SSF
880	APT87999.1	1203622.HMPREF1290_01389	2.45e-115	337.0	COG3010@1|root,COG3010@2|Bacteria,2GTWV@201174|Actinobacteria,22KVF@1653|Corynebacteriaceae	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	nanE	-	ko:K01788	ko00520,map00520	ko00000,ko00001,ko01000	NanE
880	APT88000.1	525260.HMPREF0276_0530	2.18e-133	388.0	COG0329@1|root,COG0329@2|Bacteria,2GJDB@201174|Actinobacteria,22M8C@1653|Corynebacteriaceae	Belongs to the DapA family	nanA	-	ko:K01639,ko:K01714	ko00261,ko00300,ko00520,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map00520,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHDPS
880	APT88001.1	553207.HMPREF0299_7269	1.35e-11	74.7	2B426@1|root,31WSK@2|Bacteria,2HYAQ@201174|Actinobacteria,22PM5@1653|Corynebacteriaceae	LppP/LprE lipoprotein	-	-	-	-	-	Lipoprotein_21
880	APT88002.1	558173.CDOO_08045	4.35e-205	576.0	COG1228@1|root,COG1228@2|Bacteria,2GJH4@201174|Actinobacteria,22KHD@1653|Corynebacteriaceae	Belongs to the metallo-dependent hydrolases superfamily. HutI family	hutI	-	ko:K01468	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1,Amidohydro_3
880	APT88003.1	156978.CIMIT_09850	1.77e-179	515.0	COG3314@1|root,COG3314@2|Bacteria,2H3YE@201174|Actinobacteria,22M0D@1653|Corynebacteriaceae	Transporter gate domain protein	-	-	-	-	-	Gate
880	APT88004.1	1414719.CBYN010000099_gene1705	2.89e-221	617.0	COG1960@1|root,COG1960@2|Bacteria,2GIX8@201174|Actinobacteria,22JYP@1653|Corynebacteriaceae	Acyl-CoA dehydrogenases	fadE2	-	ko:K00252	ko00071,ko00310,ko00362,ko00380,ko01100,ko01120,ko01130,map00071,map00310,map00362,map00380,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
880	APT88005.1	1121365.AQXB01000001_gene1257	0.0	985.0	COG2987@1|root,COG2987@2|Bacteria,2GP10@201174|Actinobacteria,22KKV@1653|Corynebacteriaceae	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	hutU	-	ko:K01712	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Urocanase,Urocanase_C,Urocanase_N
880	APT88006.1	1121365.AQXB01000001_gene1260	1.75e-76	241.0	COG1414@1|root,COG1414@2|Bacteria,2GM23@201174|Actinobacteria,22K71@1653|Corynebacteriaceae	Transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
880	APT88007.1	1121364.ATVG01000002_gene1320	1.02e-123	366.0	COG0010@1|root,COG0010@2|Bacteria,2IA0Q@201174|Actinobacteria,22KRF@1653|Corynebacteriaceae	Catalyzes the conversion of N-formimidoyl-L-glutamate to L-glutamate and formamide	hutG	-	ko:K01479	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Arginase
880	APT88008.1	1224163.B841_01920	6.04e-50	162.0	COG1869@1|root,COG1869@2|Bacteria,2IHP8@201174|Actinobacteria,22NMJ@1653|Corynebacteriaceae	Catalyzes the interconversion of beta-pyran and beta- furan forms of D-ribose	rbsD	-	ko:K06726	ko02010,map02010	ko00000,ko00001,ko01000	RbsD_FucU
880	APT88009.1	1224163.B841_01910	1.59e-146	420.0	COG1879@1|root,COG1879@2|Bacteria,2GKIJ@201174|Actinobacteria,22JI2@1653|Corynebacteriaceae	ABC-type sugar transport system periplasmic component	-	-	ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
880	APT88010.1	1224163.B841_01905	1.77e-174	492.0	COG1172@1|root,COG1172@2|Bacteria,2GJDW@201174|Actinobacteria,22RAD@1653|Corynebacteriaceae	Belongs to the binding-protein-dependent transport system permease family	rbsC	-	ko:K10439,ko:K10440	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	BPD_transp_2,Peripla_BP_4
880	APT88011.1	1224163.B841_01895	8.14e-113	339.0	COG1609@1|root,COG1609@2|Bacteria,2GNVD@201174|Actinobacteria,22JSP@1653|Corynebacteriaceae	COG1609 Transcriptional regulators	rbsR	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_1,Peripla_BP_3
880	APT88013.1	1121363.KB902188_gene542	7.94e-12	69.3	COG0553@1|root,COG0553@2|Bacteria,2GM2V@201174|Actinobacteria,22K9K@1653|Corynebacteriaceae	SNF2 family N-terminal domain	-	-	-	-	-	Helicase_C,ResIII,SNF2_N
880	APT88014.1	1203190.CAJP01000033_gene1205	2.22e-267	755.0	COG0286@1|root,COG0286@2|Bacteria,2GKAQ@201174|Actinobacteria,22JX5@1653|Corynebacteriaceae	Type I restriction-modification system methyltransferase subunit	hsdM	-	ko:K03427	-	ko00000,ko01000,ko02048	HsdM_N,N6_Mtase
880	APT88015.1	1463921.JODF01000015_gene7190	0.0	927.0	COG0610@1|root,COG0610@2|Bacteria,2HI69@201174|Actinobacteria	Subunit R is required for both nuclease and ATPase activities, but not for modification	hsdR3	-	ko:K01153	-	ko00000,ko01000,ko02048	HSDR_N,ResIII
880	APT88016.1	1170318.PALO_08895	9.81e-108	323.0	COG1715@1|root,COG1715@2|Bacteria,2GP9K@201174|Actinobacteria	Restriction endonuclease	mrr	-	ko:K07448	-	ko00000,ko02048	Mrr_N,Mrr_cat
880	APT88017.1	1276920.ADIAG_01314	0.0	1056.0	COG0146@1|root,COG0146@2|Bacteria,2HWA8@201174|Actinobacteria,1WAV8@1268|Micrococcaceae	Hydantoinase B/oxoprolinase	hyuB	-	ko:K01474	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Hydantoinase_B
880	APT88018.1	1122175.ATXU01000007_gene117	0.0	991.0	COG0145@1|root,COG0145@2|Bacteria,2GIYE@201174|Actinobacteria,4FNG6@85023|Microbacteriaceae	Hydantoinase/oxoprolinase	hyuA	-	ko:K01473	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Hydant_A_N,Hydantoinase_A
880	APT88019.1	1123507.ATVQ01000002_gene494	3.94e-39	151.0	COG2508@1|root,COG2508@2|Bacteria,2IEDJ@201174|Actinobacteria,1WBM1@1268|Micrococcaceae	PucR C-terminal helix-turn-helix domain	-	-	-	-	-	HTH_30,PucR
880	APT88020.1	1203190.CAJP01000024_gene256	2.1e-224	630.0	COG1473@1|root,COG1473@2|Bacteria,2GNEG@201174|Actinobacteria,22KS6@1653|Corynebacteriaceae	COG1473 Metal-dependent amidase aminoacylase carboxypeptidase	-	-	-	-	-	M20_dimer,Peptidase_M20
880	APT88021.1	1203190.CAJP01000024_gene255	1.32e-231	651.0	COG2704@1|root,COG2704@2|Bacteria,2GKYB@201174|Actinobacteria,22MMQ@1653|Corynebacteriaceae	Transporter, anaerobic C4-dicarboxylate uptake (Dcu) family	dcuB	-	ko:K07792	ko02020,map02020	ko00000,ko00001,ko02000	DcuA_DcuB
880	APT88022.1	1170318.PALO_08895	2.75e-85	266.0	COG1715@1|root,COG1715@2|Bacteria,2GP9K@201174|Actinobacteria	Restriction endonuclease	mrr	-	ko:K07448	-	ko00000,ko02048	Mrr_N,Mrr_cat
880	APT88023.1	1158762.KB898043_gene1014	3.32e-81	260.0	COG2856@1|root,COG2856@2|Bacteria,1PFUN@1224|Proteobacteria,1RR40@1236|Gammaproteobacteria,1WZBD@135613|Chromatiales	IrrE N-terminal-like domain	-	-	-	-	-	Peptidase_M78
880	APT88024.1	1121019.AUMN01000007_gene2540	8.59e-30	114.0	COG1487@1|root,COG1487@2|Bacteria,2ID5E@201174|Actinobacteria	Domain of unknown function (DUF4411)	-	-	-	-	-	DUF4411
