key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2317	KGJ01455.1	1525715.IX54_13925	8.27e-32	117.0	COG2049@1|root,COG2049@2|Bacteria,1MWRB@1224|Proteobacteria,2U0AE@28211|Alphaproteobacteria,2PWQH@265|Paracoccus	Allophanate hydrolase subunit 1	-	-	ko:K01457,ko:K06351	ko00220,ko00791,ko01100,ko01120,map00220,map00791,map01100,map01120	ko00000,ko00001,ko01000	CT_C_D
2317	KGJ01456.1	1525715.IX54_13920	1.69e-134	386.0	COG1540@1|root,COG1540@2|Bacteria,1MUYV@1224|Proteobacteria,2TQUC@28211|Alphaproteobacteria,2PUYN@265|Paracoccus	Belongs to the UPF0271 (lamB) family	-	-	ko:K07160	-	ko00000	LamB_YcsF
2317	KGJ01457.1	1525715.IX54_13915	1.84e-84	251.0	COG0757@1|root,COG0757@2|Bacteria,1RDDT@1224|Proteobacteria,2U9BV@28211|Alphaproteobacteria,2PX2F@265|Paracoccus	Catalyzes a trans-dehydration via an enolate intermediate	aroQ	-	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_II
2317	KGJ01460.1	1525715.IX54_11615	1.94e-154	437.0	COG1192@1|root,COG1192@2|Bacteria,1MVKR@1224|Proteobacteria,2TRZY@28211|Alphaproteobacteria,2PVIT@265|Paracoccus	NUBPL iron-transfer P-loop NTPase	mipZ	-	ko:K03496	-	ko00000,ko03036,ko04812	MipZ
2317	KGJ01463.1	314271.RB2654_00260	5.5e-149	421.0	COG1484@1|root,COG1484@2|Bacteria,1MWQX@1224|Proteobacteria,2TS16@28211|Alphaproteobacteria	COG1484 DNA replication protein	MA20_10895	-	-	-	-	IstB_IS21
2317	KGJ01467.1	1297569.MESS2_1500019	8.24e-253	712.0	COG1283@1|root,COG1283@2|Bacteria,1MUDE@1224|Proteobacteria,2TRF9@28211|Alphaproteobacteria	Na phosphate symporter	-	-	ko:K03324	-	ko00000,ko02000	Na_Pi_cotrans
2317	KGJ01471.1	1525715.IX54_06765	3.53e-178	502.0	COG0489@1|root,COG0489@2|Bacteria,1MU7R@1224|Proteobacteria,2TRDM@28211|Alphaproteobacteria,2PU2A@265|Paracoccus	Binds and transfers iron-sulfur (Fe-S) clusters to target apoproteins. Can hydrolyze ATP	mrp	-	ko:K03593	-	ko00000,ko03029,ko03036	FeS_assembly_P,ParA
2317	KGJ01472.1	1525715.IX54_06760	2.01e-94	278.0	COG2001@1|root,COG2001@2|Bacteria,1RHCG@1224|Proteobacteria,2UD3W@28211|Alphaproteobacteria,2PW4E@265|Paracoccus	MraZ protein, putative antitoxin-like	mraZ	-	ko:K03925	-	ko00000	MraZ
2317	KGJ01473.1	1525715.IX54_06755	2.14e-199	556.0	COG0275@1|root,COG0275@2|Bacteria,1MUT4@1224|Proteobacteria,2TRQA@28211|Alphaproteobacteria,2PU40@265|Paracoccus	Specifically methylates the N4 position of cytidine in position 1402 (C1402) of 16S rRNA	rsmH	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0070475,GO:0071424,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03438	-	ko00000,ko01000,ko03009	Methyltransf_5
2317	KGJ01476.1	1525715.IX54_01095	1e-231	644.0	COG0683@1|root,COG0683@2|Bacteria,1MWJ1@1224|Proteobacteria,2TT0T@28211|Alphaproteobacteria,2PU8X@265|Paracoccus	Receptor family ligand binding region	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
2317	KGJ01477.1	1525715.IX54_01100	5.33e-213	596.0	COG0683@1|root,COG0683@2|Bacteria,1MWJ1@1224|Proteobacteria,2TT0T@28211|Alphaproteobacteria,2PU8X@265|Paracoccus	Receptor family ligand binding region	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
2317	KGJ01481.1	1525715.IX54_16130	7.95e-206	570.0	COG1175@1|root,COG1175@2|Bacteria,1MWB7@1224|Proteobacteria,2TUAN@28211|Alphaproteobacteria,2PXGT@265|Paracoccus	Binding-protein-dependent transport system inner membrane component	MA20_03545	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
2317	KGJ01482.1	1525715.IX54_16135	1.96e-195	543.0	COG0395@1|root,COG0395@2|Bacteria,1N4I0@1224|Proteobacteria,2TT14@28211|Alphaproteobacteria,2PXC1@265|Paracoccus	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026,ko:K10238	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2317	KGJ01483.1	1525715.IX54_16140	1.13e-102	305.0	COG0524@1|root,COG0524@2|Bacteria,1MVG2@1224|Proteobacteria,2TSDV@28211|Alphaproteobacteria,2PUSS@265|Paracoccus	pfkB family carbohydrate kinase	-	-	ko:K00874	ko00030,ko01100,ko01120,ko01200,map00030,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PfkB
2317	KGJ01485.1	1525715.IX54_13570	1.38e-28	107.0	COG1853@1|root,COG1853@2|Bacteria,1RGYM@1224|Proteobacteria,2UCHI@28211|Alphaproteobacteria,2PU5G@265|Paracoccus	Flavin reductase like domain	-	-	-	-	-	Flavin_Reduct
2317	KGJ01488.1	1525715.IX54_09380	7.23e-91	271.0	COG2717@1|root,COG2717@2|Bacteria,1RDUP@1224|Proteobacteria,2U5HG@28211|Alphaproteobacteria,2PU1Q@265|Paracoccus	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. MsrQ provides electrons for reduction to the reductase catalytic subunit MsrP, using the quinone pool of the respiratory chain	msrQ	-	ko:K17247	-	ko00000	Ferric_reduct
2317	KGJ01489.1	935565.JAEM01000001_gene618	4.25e-160	454.0	COG2041@1|root,COG2041@2|Bacteria,1MUW0@1224|Proteobacteria,2TS40@28211|Alphaproteobacteria,2PV26@265|Paracoccus	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	msrP	-	ko:K07147	-	ko00000,ko01000	Oxidored_molyb
2317	KGJ01490.1	1525715.IX54_13085	4.08e-150	425.0	COG3820@1|root,COG3820@2|Bacteria,1MVR2@1224|Proteobacteria,2TT8Z@28211|Alphaproteobacteria,2PV2S@265|Paracoccus	Protein of unknown function (DUF1013)	MA20_20925	-	ko:K09987	-	ko00000	DUF1013
2317	KGJ01495.1	1417296.U879_03465	6.61e-06	49.3	28HEZ@1|root,2Z7R5@2|Bacteria,1Q7GS@1224|Proteobacteria,2TUW6@28211|Alphaproteobacteria	-	-	-	-	-	-	DnaA_N
2317	KGJ01496.1	1101189.AQUO01000002_gene117	9.51e-187	528.0	COG1475@1|root,COG1475@2|Bacteria,1MWW3@1224|Proteobacteria,2TS8C@28211|Alphaproteobacteria,2PVJ0@265|Paracoccus	ParB-like nuclease domain	-	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
2317	KGJ01497.1	266779.Meso_1589	1.8e-57	186.0	COG2863@1|root,COG2863@2|Bacteria,1N7W9@1224|Proteobacteria,2TSFV@28211|Alphaproteobacteria,43M9W@69277|Phyllobacteriaceae	Cytochrome C oxidase, cbb3-type, subunit III	-	-	ko:K17230	ko00920,ko01120,map00920,map01120	ko00000,ko00001	Cytochrom_C,Cytochrome_CBB3
2317	KGJ01502.1	1525715.IX54_13460	1.67e-197	562.0	COG0823@1|root,COG0823@2|Bacteria,1MV09@1224|Proteobacteria,2TR03@28211|Alphaproteobacteria,2PU9Z@265|Paracoccus	Involved in the TonB-independent uptake of proteins	tolB	-	ko:K03641	-	ko00000,ko02000	PD40,TolB_N
2317	KGJ01503.1	1525715.IX54_13465	7.63e-107	310.0	COG2885@1|root,COG2885@2|Bacteria,1MZTV@1224|Proteobacteria,2U758@28211|Alphaproteobacteria,2PWCB@265|Paracoccus	OmpA family	pal	-	ko:K03640	-	ko00000,ko02000	OmpA
2317	KGJ01504.1	1525715.IX54_13470	6.65e-104	314.0	COG1729@1|root,COG1729@2|Bacteria,1MUSV@1224|Proteobacteria,2U6ZQ@28211|Alphaproteobacteria,2PUXT@265|Paracoccus	Mediates coordination of peptidoglycan synthesis and outer membrane constriction during cell division	cpoB	-	-	-	-	TPR_16,TPR_6,TolA_bind_tri
2317	KGJ01509.1	1280948.HY36_16625	1.39e-160	466.0	COG4974@1|root,COG4974@2|Bacteria,1QYHF@1224|Proteobacteria,2TXRE@28211|Alphaproteobacteria,440W9@69657|Hyphomonadaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_integrase
2317	KGJ01510.1	1525715.IX54_03125	7.95e-271	750.0	COG0168@1|root,COG0168@2|Bacteria,1MUIJ@1224|Proteobacteria,2TRPX@28211|Alphaproteobacteria,2PVF9@265|Paracoccus	Low-affinity potassium transport system. Interacts with Trk system potassium uptake protein TrkA	trkH	-	ko:K03498	-	ko00000,ko02000	TrkH
2317	KGJ01517.1	991905.SL003B_3793	1.31e-140	422.0	COG3391@1|root,COG3544@1|root,COG3391@2|Bacteria,COG3544@2|Bacteria,1P862@1224|Proteobacteria,2TR6Z@28211|Alphaproteobacteria,4BSZW@82117|unclassified Alphaproteobacteria	TIGRFAM 40-residue YVTN family beta-propeller repeat protein	-	-	-	-	-	Cytochrom_D1,DUF305,Lactonase
2317	KGJ01518.1	1469613.JT55_10970	1.89e-49	162.0	COG2010@1|root,COG2010@2|Bacteria,1MZSK@1224|Proteobacteria,2UC5Q@28211|Alphaproteobacteria,3FECN@34008|Rhodovulum	Cytochrome C oxidase, cbb3-type, subunit III	-	-	-	-	-	Cytochrom_C,Cytochrome_CBB3
2317	KGJ01519.1	1446473.JHWH01000030_gene2108	1.58e-61	192.0	COG0789@1|root,COG0789@2|Bacteria,1MZ3P@1224|Proteobacteria,2U9QA@28211|Alphaproteobacteria,2PX6G@265|Paracoccus	transcriptional regulator, MerR family	hmrR	-	ko:K08365,ko:K13639,ko:K19591	-	ko00000,ko00002,ko01504,ko03000	MerR,MerR-DNA-bind,MerR_1
2317	KGJ01520.1	1446473.JHWH01000030_gene2109	1.99e-63	196.0	COG2010@1|root,COG2010@2|Bacteria,1RGXM@1224|Proteobacteria,2U95Y@28211|Alphaproteobacteria,2PXGV@265|Paracoccus	Cytochrome C oxidase, cbb3-type, subunit III	-	-	-	-	-	Cytochrom_C,Cytochrome_CBB3
2317	KGJ01521.1	412597.AEPN01000106_gene1272	8.87e-54	172.0	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2TQK0@28211|Alphaproteobacteria,2PWQJ@265|Paracoccus	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2317	KGJ01532.1	1525715.IX54_15805	0.0	924.0	COG0147@1|root,COG0147@2|Bacteria,1MVBJ@1224|Proteobacteria,2TRWB@28211|Alphaproteobacteria,2PU6G@265|Paracoccus	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	trpE	-	ko:K01657	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	Anth_synt_I_N,Chorismate_bind
2317	KGJ01533.1	1525715.IX54_15810	0.0	887.0	COG0760@1|root,COG0760@2|Bacteria,1MWV0@1224|Proteobacteria,2TRYU@28211|Alphaproteobacteria,2PUVS@265|Paracoccus	SurA N-terminal domain	ppiD	-	ko:K01802,ko:K03770	-	ko00000,ko01000,ko03110	Rotamase_2,SurA_N_3
2317	KGJ01534.1	1367847.JCM7686_0761	1.4e-225	628.0	COG0436@1|root,COG0436@2|Bacteria,1MUHD@1224|Proteobacteria,2TRDR@28211|Alphaproteobacteria,2PU3Z@265|Paracoccus	Aminotransferase class I and II	aspC4	-	-	-	-	Aminotran_1_2
2317	KGJ01540.1	1121028.ARQE01000008_gene2448	3.93e-36	130.0	COG0601@1|root,COG0601@2|Bacteria,1MU8Z@1224|Proteobacteria,2TRH6@28211|Alphaproteobacteria,2PKDS@255475|Aurantimonadaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2317	KGJ01541.1	1003195.SCAT_3270	3.26e-25	116.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria	polyketide synthase	-	-	-	-	-	Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
2317	KGJ01542.1	272943.RSP_3992	6.21e-92	271.0	COG2323@1|root,COG2323@2|Bacteria,1MW5I@1224|Proteobacteria,2U958@28211|Alphaproteobacteria	membrane	-	-	-	-	-	DUF421
2317	KGJ01543.1	272943.RSP_3991	8.56e-226	624.0	COG5397@1|root,COG5397@2|Bacteria,1PJM3@1224|Proteobacteria,2U1M6@28211|Alphaproteobacteria	Nucleotidyltransferase	-	-	-	-	-	NTP_transf_8
2317	KGJ01550.1	1525715.IX54_05270	1.36e-236	655.0	COG0019@1|root,COG0019@2|Bacteria,1MZ7Y@1224|Proteobacteria,2TSKB@28211|Alphaproteobacteria,2PU9Y@265|Paracoccus	Belongs to the Orn Lys Arg decarboxylase class-II family	ldc	-	ko:K01581	ko00330,ko00480,ko01100,ko01110,ko01130,map00330,map00480,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N,Orn_DAP_Arg_deC
2317	KGJ01551.1	1525715.IX54_05265	4.97e-87	257.0	COG1522@1|root,COG1522@2|Bacteria,1RH53@1224|Proteobacteria,2U9NS@28211|Alphaproteobacteria,2PWZH@265|Paracoccus	helix_turn_helix ASNC type	-	-	-	-	-	AsnC_trans_reg,HTH_24,HTH_AsnC-type
2317	KGJ01552.1	1525715.IX54_05585	1.25e-94	282.0	COG1733@1|root,COG1733@2|Bacteria,1R6MK@1224|Proteobacteria,2U2KM@28211|Alphaproteobacteria,2PZ7P@265|Paracoccus	HxlR-like helix-turn-helix	-	-	-	-	-	Alkyl_sulf_C,HxlR,SCP2
2317	KGJ01553.1	1525715.IX54_05590	7.95e-104	307.0	COG5507@1|root,COG5507@2|Bacteria,1RHC1@1224|Proteobacteria,2UC7A@28211|Alphaproteobacteria,2PX9Y@265|Paracoccus	Protein of unknown function (DUF1428)	-	-	-	-	-	DUF1428
2317	KGJ01554.1	1525715.IX54_05595	6.78e-85	251.0	COG2764@1|root,COG2764@2|Bacteria,1N0S4@1224|Proteobacteria,2U5A4@28211|Alphaproteobacteria,2PXKG@265|Paracoccus	3-demethylubiquinone-9 3-methyltransferase	phnB	-	ko:K04750	-	ko00000	3-dmu-9_3-mt
2317	KGJ01555.1	759362.KVU_1712	2.49e-107	318.0	COG3324@1|root,COG3324@2|Bacteria,1R81W@1224|Proteobacteria,2U6BE@28211|Alphaproteobacteria	glyoxalase bleomycin resistance protein dioxygenase	-	-	ko:K06996	-	ko00000	Glyoxalase
2317	KGJ01560.1	1525715.IX54_13140	2.72e-103	305.0	2C5G4@1|root,2Z7MU@2|Bacteria,1N9VI@1224|Proteobacteria,2TTAT@28211|Alphaproteobacteria,2PUB5@265|Paracoccus	SseB protein N-terminal domain	-	-	-	-	-	SseB
2317	KGJ01561.1	34007.IT40_25305	6.8e-102	298.0	COG1573@1|root,COG1573@2|Bacteria,1R9XV@1224|Proteobacteria,2TSWU@28211|Alphaproteobacteria,2PUM2@265|Paracoccus	Uracil DNA glycosylase superfamily	-	-	ko:K21929	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	UDG
2317	KGJ01562.1	1525715.IX54_13130	2.11e-140	398.0	COG1134@1|root,COG1134@2|Bacteria,1MWWC@1224|Proteobacteria,2TT8G@28211|Alphaproteobacteria,2PV1W@265|Paracoccus	ATPases associated with a variety of cellular activities	kpsT	-	ko:K09689	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2317	KGJ01563.1	1525715.IX54_10785	2.85e-171	481.0	COG2877@1|root,COG2877@2|Bacteria,1MV91@1224|Proteobacteria,2TRJX@28211|Alphaproteobacteria,2PWGQ@265|Paracoccus	DAHP synthetase I family	kdsA	-	ko:K01627	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	DAHP_synth_1
2317	KGJ01569.1	412597.AEPN01000012_gene2543	8.44e-113	332.0	COG1376@1|root,COG1376@2|Bacteria,1MVYT@1224|Proteobacteria,2U60K@28211|Alphaproteobacteria,2PZ56@265|Paracoccus	L,D-transpeptidase catalytic domain	-	-	-	-	-	YkuD
2317	KGJ01570.1	1525715.IX54_16450	2.09e-46	150.0	COG2261@1|root,COG2261@2|Bacteria,1N72Y@1224|Proteobacteria,2UFM5@28211|Alphaproteobacteria,2PXRB@265|Paracoccus	Transglycosylase associated protein	MA20_19350	-	-	-	-	Transgly_assoc
2317	KGJ01572.1	1266998.ATUJ01000001_gene2704	1.73e-285	792.0	COG0477@1|root,COG0477@2|Bacteria,1MXZ3@1224|Proteobacteria,2TSHC@28211|Alphaproteobacteria,2PU43@265|Paracoccus	Transmembrane secretion effector	-	-	-	-	-	MFS_3
2317	KGJ01573.1	1525715.IX54_10610	5.41e-62	195.0	COG0454@1|root,COG0456@2|Bacteria,1QUS0@1224|Proteobacteria,2TXDS@28211|Alphaproteobacteria	COG0454 Histone acetyltransferase HPA2 and related acetyltransferases	-	-	-	-	-	Acetyltransf_1
2317	KGJ01574.1	1122214.AQWH01000008_gene1485	2.28e-42	147.0	COG0454@1|root,COG0456@2|Bacteria,1RD57@1224|Proteobacteria,2U78P@28211|Alphaproteobacteria	COG0454 Histone acetyltransferase HPA2 and related acetyltransferases	mobC	-	-	-	-	Acetyltransf_1
2317	KGJ01578.1	1337093.MBE-LCI_3612	8.03e-229	635.0	COG1454@1|root,COG1454@2|Bacteria,1MVPH@1224|Proteobacteria,2TSX8@28211|Alphaproteobacteria,2P9SV@245186|Loktanella	Iron-containing alcohol dehydrogenase	gbd	-	ko:K00043	ko00650,ko01100,ko01200,map00650,map01100,map01200	ko00000,ko00001,ko01000	Fe-ADH
2317	KGJ01579.1	1337093.MBE-LCI_3613	4.75e-35	132.0	COG3333@1|root,COG3333@2|Bacteria,1MUKR@1224|Proteobacteria,2TR4Q@28211|Alphaproteobacteria	Protein conserved in bacteria	-	-	-	-	-	TctA
2317	KGJ01580.1	314266.SKA58_00895	4.56e-10	60.8	COG0277@1|root,COG0277@2|Bacteria,1MVG7@1224|Proteobacteria,2TUIZ@28211|Alphaproteobacteria,2K3K9@204457|Sphingomonadales	Catalyzes the oxidation of D-lactate to pyruvate	dld	-	ko:K03777	ko00620,ko01120,map00620,map01120	ko00000,ko00001,ko01000	FAD_binding_4,Lact-deh-memb
2317	KGJ01581.1	1122929.KB908229_gene3347	1.75e-236	658.0	COG1593@1|root,COG1593@2|Bacteria,1MU0F@1224|Proteobacteria,2TQW5@28211|Alphaproteobacteria	COG1593 TRAP-type C4-dicarboxylate transport system large permease component	-	-	-	-	-	DctM
2317	KGJ01582.1	1380367.JIBC01000008_gene1152	8.33e-69	212.0	COG3090@1|root,COG3090@2|Bacteria,1N4RB@1224|Proteobacteria,2UDKZ@28211|Alphaproteobacteria	Tripartite ATP-independent periplasmic transporters, DctQ component	-	-	-	-	-	DctQ
2317	KGJ01583.1	1380367.JIBC01000008_gene1153	1.7e-163	465.0	COG1638@1|root,COG1638@2|Bacteria,1MVHC@1224|Proteobacteria,2TRZE@28211|Alphaproteobacteria,3ZXD0@60136|Sulfitobacter	Bacterial extracellular solute-binding protein, family 7	-	-	-	-	-	DctP
2317	KGJ01584.1	1122929.KB908229_gene3342	6.94e-140	404.0	COG0583@1|root,COG0583@2|Bacteria,1Q531@1224|Proteobacteria,2U0V4@28211|Alphaproteobacteria	transcriptional regulator	-	-	ko:K16516	-	ko00000,ko03000	HTH_1,LysR_substrate
2317	KGJ01594.1	318586.Pden_4290	1.84e-71	234.0	COG0389@1|root,COG0389@2|Bacteria,1MU5X@1224|Proteobacteria,2TQVR@28211|Alphaproteobacteria,2PUH0@265|Paracoccus	Nucleotidyltransferase DNA polymerase involved in DNA repair	imuB	-	ko:K14161	-	ko00000,ko03400	IMS,IMS_C
2317	KGJ01595.1	1525715.IX54_06420	0.0	1449.0	COG0466@1|root,COG0466@2|Bacteria,1MUV2@1224|Proteobacteria,2TR4E@28211|Alphaproteobacteria,2PVRM@265|Paracoccus	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	lon	-	ko:K01338	ko04112,map04112	ko00000,ko00001,ko01000,ko01002	AAA,LON_substr_bdg,Lon_C
2317	KGJ01601.1	766499.C357_13103	2.77e-40	137.0	COG3039@1|root,COG3039@2|Bacteria,1MXTN@1224|Proteobacteria,2TYT4@28211|Alphaproteobacteria	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_5
2317	KGJ01602.1	1525715.IX54_12825	4.17e-60	187.0	COG2044@1|root,COG2044@2|Bacteria,1RGAZ@1224|Proteobacteria,2UBFX@28211|Alphaproteobacteria	DsrE/DsrF-like family	-	-	-	-	-	DrsE
