key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1080	KJV06267.1	1336243.JAEA01000002_gene2752	4.25e-110	323.0	COG0395@1|root,COG0395@2|Bacteria,1MVRG@1224|Proteobacteria,2TSEK@28211|Alphaproteobacteria,1JX9U@119045|Methylobacteriaceae	Binding-protein-dependent transport system inner membrane component	MA20_44780	-	ko:K17323	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1080	KJV06276.1	1348114.OM33_16865	2.75e-23	100.0	COG0834@1|root,COG0834@2|Bacteria,1N00T@1224|Proteobacteria,1S223@1236|Gammaproteobacteria,2Q2F0@267888|Pseudoalteromonadaceae	COG0834 ABC-type amino acid transport signal transduction systems, periplasmic component domain	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
1080	KJV06350.1	414684.RC1_1692	2.23e-62	192.0	COG2127@1|root,COG2127@2|Bacteria,1MZU8@1224|Proteobacteria,2U982@28211|Alphaproteobacteria,2JSWP@204441|Rhodospirillales	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	clpS	-	ko:K06891	-	ko00000	ClpS
1080	KJV06351.1	1380394.JADL01000001_gene2034	8.65e-103	327.0	COG1132@1|root,COG1132@2|Bacteria,1MWTY@1224|Proteobacteria,2TRSY@28211|Alphaproteobacteria,2JPPS@204441|Rhodospirillales	ABC transporter transmembrane region	-	-	ko:K02021	-	ko00000,ko02000	ABC_membrane,ABC_tran,cNMP_binding
1080	KJV06372.1	1286631.X805_10810	1.78e-10	60.5	COG4337@1|root,COG4337@2|Bacteria,1RD42@1224|Proteobacteria,2VRTA@28216|Betaproteobacteria,1KNH4@119065|unclassified Burkholderiales	Protein conserved in bacteria	-	-	-	-	-	-
1080	KJV06373.1	864051.BurJ1DRAFT_2017	1.47e-30	124.0	COG0642@1|root,COG3850@1|root,COG2205@2|Bacteria,COG3850@2|Bacteria,1N17V@1224|Proteobacteria,2VK7C@28216|Betaproteobacteria,1KJYS@119065|unclassified Burkholderiales	HAMP (Histidine kinases, Adenylyl cyclases, Methyl binding proteins, Phosphatases) domain	-	-	ko:K07642,ko:K18143	ko01501,ko02020,map01501,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko01504,ko02022	HAMP,HATPase_c,HisKA
1080	KJV06374.1	666684.AfiDRAFT_3274	8.02e-55	181.0	COG2755@1|root,COG2755@2|Bacteria,1QM85@1224|Proteobacteria,2U34V@28211|Alphaproteobacteria,3JV79@41294|Bradyrhizobiaceae	lipolytic protein G-D-S-L family	-	-	-	-	-	-
1080	KJV06390.1	1502851.FG93_00863	1e-183	526.0	COG0747@1|root,COG0747@2|Bacteria,1MUZH@1224|Proteobacteria,2TU1J@28211|Alphaproteobacteria,3JW7B@41294|Bradyrhizobiaceae	Bacterial extracellular solute-binding proteins, family 5 Middle	MA20_17250	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1080	KJV06393.1	231434.JQJH01000012_gene2880	2.96e-101	304.0	COG1752@1|root,COG1752@2|Bacteria,1MVHW@1224|Proteobacteria,2TS4V@28211|Alphaproteobacteria,3NA1U@45404|Beijerinckiaceae	Patatin-like phospholipase	-	-	ko:K07001	-	ko00000	Patatin
1080	KJV06400.1	1205680.CAKO01000025_gene4621	1.07e-16	73.9	COG5481@1|root,COG5481@2|Bacteria,1NG9U@1224|Proteobacteria,2UFXJ@28211|Alphaproteobacteria,2JU2T@204441|Rhodospirillales	Protein of unknown function (DUF465)	-	-	-	-	-	DUF465
1080	KJV06401.1	59538.XP_005976329.1	6.27e-35	124.0	COG0625@1|root,KOG0867@2759|Eukaryota,3A513@33154|Opisthokonta	Glutathione S-transferase, C-terminal domain	-	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C,GST_C_2,GST_N_2,GST_N_3
1080	KJV06430.1	1207063.P24_15434	2.75e-143	413.0	COG1536@1|root,COG1536@2|Bacteria,1MV9X@1224|Proteobacteria,2TRIV@28211|Alphaproteobacteria,2JQP1@204441|Rhodospirillales	FliG is one of three proteins (FliG, FliN, FliM) that forms the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	fliG	-	ko:K02410	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02035	FliG_C,FliG_M,FliG_N
1080	KJV06446.1	1100720.ALKN01000045_gene184	1.82e-47	159.0	COG0745@1|root,COG0745@2|Bacteria,1MU67@1224|Proteobacteria,2VHHB@28216|Betaproteobacteria,4AAAY@80864|Comamonadaceae	PFAM response regulator receiver	-	-	ko:K07665	ko02020,map02020	ko00000,ko00001,ko00002,ko01504,ko02022	Response_reg,Trans_reg_C
1080	KJV06459.1	1532557.JL37_29540	2.23e-177	511.0	COG0477@1|root,COG0477@2|Bacteria,1MU46@1224|Proteobacteria,2VHKK@28216|Betaproteobacteria,3T2K0@506|Alcaligenaceae	Permeases of the major facilitator superfamily	proP_2	-	-	-	-	Sugar_tr
1080	KJV06470.1	570967.JMLV01000002_gene1920	6.48e-138	396.0	COG2908@1|root,COG2908@2|Bacteria,1MVKD@1224|Proteobacteria,2TSEB@28211|Alphaproteobacteria,2JQH4@204441|Rhodospirillales	Protein conserved in bacteria	-	-	-	-	-	Metallophos,Metallophos_2
1080	KJV06490.1	1118235.CAJH01000039_gene2432	6.61e-84	268.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,1RMH0@1236|Gammaproteobacteria,1X4T8@135614|Xanthomonadales	chemotaxis protein	mcpA	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal,PAS_3
1080	KJV06498.1	1205680.CAKO01000030_gene4913	1.38e-11	65.1	COG0583@1|root,COG0583@2|Bacteria,1MWVB@1224|Proteobacteria,2TQXV@28211|Alphaproteobacteria,2JTIW@204441|Rhodospirillales	transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
1080	KJV06499.1	441620.Mpop_0233	1.83e-39	144.0	COG2153@1|root,COG2153@2|Bacteria,1N90C@1224|Proteobacteria,2V842@28211|Alphaproteobacteria,1JRVT@119045|Methylobacteriaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_10
1080	KJV06534.1	1380346.JNIH01000004_gene2196	3.86e-65	206.0	COG1309@1|root,COG1309@2|Bacteria,2IJT2@201174|Actinobacteria	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1080	KJV06541.1	580331.Thit_0132	2.58e-08	58.9	COG0472@1|root,COG0472@2|Bacteria,1TP9V@1239|Firmicutes,247M7@186801|Clostridia,42EVR@68295|Thermoanaerobacterales	PFAM Glycosyl transferase family 4	tagO	-	ko:K02851	-	ko00000,ko01000,ko01003,ko01005	Glycos_transf_4
1080	KJV06561.1	1430440.MGMSRv2_0543	8.33e-53	176.0	COG0019@1|root,COG0019@2|Bacteria,1MZ7Y@1224|Proteobacteria,2TSKB@28211|Alphaproteobacteria,2JPWV@204441|Rhodospirillales	Belongs to the Orn Lys Arg decarboxylase class-II family	-	-	ko:K01581	ko00330,ko00480,ko01100,ko01110,ko01130,map00330,map00480,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N,Orn_DAP_Arg_deC
1080	KJV06571.1	1244869.H261_14780	4.89e-13	70.5	2EJHR@1|root,33D8P@2|Bacteria,1NH0M@1224|Proteobacteria,2UMHI@28211|Alphaproteobacteria,2JUKD@204441|Rhodospirillales	-	-	-	-	-	-	-
1080	KJV06593.1	178901.AmDm5_1620	1.48e-102	308.0	COG1158@1|root,COG1158@2|Bacteria,1MUCF@1224|Proteobacteria,2TRB4@28211|Alphaproteobacteria,2JPVN@204441|Rhodospirillales	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	rho	-	ko:K03628	ko03018,map03018	ko00000,ko00001,ko03019,ko03021	ATP-synt_ab,Rho_N,Rho_RNA_bind
1080	KJV06594.1	1156935.QWE_10077	9.29e-28	106.0	2CHMD@1|root,32VUS@2|Bacteria,1MZMB@1224|Proteobacteria,2UC8Z@28211|Alphaproteobacteria,4BJHP@82115|Rhizobiaceae	Domain of unknown function (DUF4405)	-	-	-	-	-	DUF4405
