key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1027	OAH41091.1	1077144.AGFF01000024_gene499	0.0	1056.0	COG2378@1|root,COG2378@2|Bacteria,2GURQ@201174|Actinobacteria	Helicase conserved C-terminal domain	-	-	-	-	-	Helicase_C_3
1027	OAH41092.1	1035195.HMPREF9997_00027	1.1e-20	83.6	2C7NN@1|root,33FDU@2|Bacteria,2GR44@201174|Actinobacteria,22P50@1653|Corynebacteriaceae	-	-	-	-	-	-	-
1027	OAH41093.1	1292020.H483_0108900	8.07e-116	335.0	COG1652@1|root,COG1652@2|Bacteria,2GK68@201174|Actinobacteria	domain protein	rpfA	GO:0005575,GO:0005576,GO:0008150,GO:0009892,GO:0010468,GO:0010605,GO:0010629,GO:0019222,GO:0040008,GO:0040009,GO:0040010,GO:0045927,GO:0048518,GO:0048519,GO:0050789,GO:0060255,GO:0065007	ko:K21687	-	ko00000	DUF3235,Transglycosylas
1027	OAH41094.1	1341646.CBMO010000124_gene2140	2.08e-07	55.8	2EMAJ@1|root,33EZJ@2|Bacteria,2IJ38@201174|Actinobacteria,238PE@1762|Mycobacteriaceae	Protein of unknown function (DUF2771)	-	-	-	-	-	DUF2771
1027	OAH41095.1	1292020.H483_0108880	8.9e-256	710.0	COG0477@1|root,COG2814@2|Bacteria,2GKRT@201174|Actinobacteria	Major facilitator Superfamily	-	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	MFS_1
1027	OAH41096.1	1292020.H483_0108870	5.39e-152	434.0	28NWB@1|root,2ZBU7@2|Bacteria,2GJ74@201174|Actinobacteria	Protein of unknown function (DUF3027)	-	-	-	-	-	DUF3027
1027	OAH41097.1	101510.RHA1_ro04971	1.44e-11	62.0	2CGTN@1|root,33IM2@2|Bacteria,2GWID@201174|Actinobacteria,4G338@85025|Nocardiaceae	Protein of unknown function (DUF2530)	-	-	-	-	-	DUF2530
1027	OAH41098.1	1077144.AGFF01000024_gene489	7.6e-298	819.0	COG2252@1|root,COG2252@2|Bacteria,2GKYD@201174|Actinobacteria	permease	pbuG	-	ko:K06901	-	ko00000,ko02000	Xan_ur_permease
1027	OAH41099.1	1077144.AGFF01000024_gene488	3.8e-174	488.0	COG0566@1|root,COG0566@2|Bacteria,2GJ12@201174|Actinobacteria	rRNA methyltransferase	spoU2	-	-	-	-	SpoU_methylase
1027	OAH41100.1	1077144.AGFF01000024_gene486	2.6e-160	455.0	2AMYE@1|root,31CVH@2|Bacteria,2GNQN@201174|Actinobacteria	-	-	-	-	-	-	-
1027	OAH41101.1	1292020.H483_0108845	1.27e-143	413.0	28PUQ@1|root,2ZCFK@2|Bacteria,2GNQM@201174|Actinobacteria	DNA-binding protein	-	GO:0008150,GO:0040007	-	-	-	DUF3071
1027	OAH41102.1	1292020.H483_0108840	4.79e-252	693.0	COG1932@1|root,COG1932@2|Bacteria,2GKYK@201174|Actinobacteria	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	serC	GO:0001505,GO:0003674,GO:0003824,GO:0004760,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005777,GO:0005886,GO:0006082,GO:0006520,GO:0006544,GO:0006545,GO:0006807,GO:0008150,GO:0008152,GO:0008453,GO:0008483,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016020,GO:0016053,GO:0016740,GO:0016769,GO:0017144,GO:0019265,GO:0019752,GO:0040007,GO:0042133,GO:0042136,GO:0042579,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0065007,GO:0065008,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00831	ko00260,ko00680,ko00750,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map00750,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_5
1027	OAH41103.1	1077144.AGFF01000024_gene483	4.16e-133	380.0	COG0259@1|root,COG0259@2|Bacteria,2GJCR@201174|Actinobacteria	Catalyzes the oxidation of either pyridoxine 5'- phosphate (PNP) or pyridoxamine 5'-phosphate (PMP) into pyridoxal 5'-phosphate (PLP)	pdxH	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006081,GO:0006725,GO:0006732,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009110,GO:0009987,GO:0010181,GO:0016491,GO:0016614,GO:0016899,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0032553,GO:0034641,GO:0036094,GO:0042364,GO:0042802,GO:0042803,GO:0042816,GO:0042819,GO:0042822,GO:0042823,GO:0043167,GO:0043168,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046184,GO:0046483,GO:0046983,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0055114,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617	ko:K00275	ko00750,ko01100,ko01120,map00750,map01100,map01120	ko00000,ko00001,ko00002,ko01000	PNP_phzG_C,Putative_PNPOx
1027	OAH41104.1	1292020.H483_0108825	1.9e-79	236.0	COG0545@1|root,COG0545@2|Bacteria,2IHQC@201174|Actinobacteria	Peptidyl-prolyl cis-trans isomerase	fkbP	-	ko:K01802,ko:K03772	-	ko00000,ko01000,ko03110	FKBP_C
1027	OAH41105.1	1077144.AGFF01000024_gene480	0.0	1171.0	COG0365@1|root,COG0365@2|Bacteria,2GP7N@201174|Actinobacteria	PrpE from Ralstonia solanacearum can produce acetyl-, propionyl-, butyryl- and acrylyl-coenzyme A, and Salmonella enterica produces propionyl- and butyryl-coenzyme A	prpE	-	ko:K01908	ko00640,ko01100,map00640,map01100	ko00000,ko00001,ko01000,ko01004	ACAS_N,AMP-binding,AMP-binding_C
1027	OAH41106.1	1292020.H483_0108815	0.0	899.0	COG0777@1|root,COG0825@1|root,COG0777@2|Bacteria,COG0825@2|Bacteria,2GNP7@201174|Actinobacteria	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	accD3	GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009059,GO:0009273,GO:0009987,GO:0016020,GO:0016053,GO:0019752,GO:0032787,GO:0034645,GO:0042546,GO:0043170,GO:0043436,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0070589,GO:0071554,GO:0071704,GO:0071766,GO:0071767,GO:0071768,GO:0071840,GO:0071944,GO:0072330,GO:1901576	ko:K01962,ko:K01963	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Carboxyl_trans
1027	OAH41107.1	1077144.AGFF01000024_gene478	7.85e-148	420.0	COG1024@1|root,COG1024@2|Bacteria,2GJG7@201174|Actinobacteria	Belongs to the enoyl-CoA hydratase isomerase family	echA6	GO:0003674,GO:0003824,GO:0004300,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006082,GO:0006629,GO:0006631,GO:0006635,GO:0008150,GO:0008152,GO:0009056,GO:0009062,GO:0009987,GO:0016020,GO:0016042,GO:0016054,GO:0016829,GO:0016835,GO:0016836,GO:0019395,GO:0019752,GO:0030258,GO:0030312,GO:0032787,GO:0034440,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0044464,GO:0046395,GO:0055114,GO:0071704,GO:0071944,GO:0072329,GO:1901575	ko:K01692	ko00071,ko00280,ko00281,ko00310,ko00360,ko00362,ko00380,ko00410,ko00627,ko00640,ko00650,ko00903,ko00930,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00310,map00360,map00362,map00380,map00410,map00627,map00640,map00650,map00903,map00930,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	ECH_1
1027	OAH41108.1	1077144.AGFF01000024_gene477	8.56e-258	722.0	COG2304@1|root,COG2304@2|Bacteria,2GUB3@201174|Actinobacteria	von willebrand factor type a	-	-	-	-	-	SBP_bac_11,VWA
1027	OAH41109.1	1292020.H483_0108800	4.78e-51	163.0	COG3162@1|root,COG3162@2|Bacteria,2IQ5D@201174|Actinobacteria	membrane	-	-	-	-	-	DUF485
1027	OAH41110.1	1077144.AGFF01000024_gene475	0.0	934.0	COG4147@1|root,COG4147@2|Bacteria,2GJ56@201174|Actinobacteria	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	actP	-	ko:K14393	-	ko00000,ko02000	SSF
1027	OAH41111.1	1077144.AGFF01000024_gene474	4.24e-67	211.0	2CCJS@1|root,33RPK@2|Bacteria,2GU1X@201174|Actinobacteria	-	-	-	-	-	-	-
1027	OAH41112.1	1292020.H483_0108770	2.98e-99	288.0	COG0102@1|root,COG0102@2|Bacteria,2IFG1@201174|Actinobacteria	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	rplM	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0019538,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02871	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L13
1027	OAH41113.1	1292020.H483_0108765	3.22e-110	318.0	COG0103@1|root,COG0103@2|Bacteria,2GNDY@201174|Actinobacteria	Belongs to the universal ribosomal protein uS9 family	rpsI	GO:0000462,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016020,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022626,GO:0022627,GO:0030490,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02996	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S9
1027	OAH41114.1	1292020.H483_0108760	4e-256	710.0	COG1109@1|root,COG1109@2|Bacteria,2GN87@201174|Actinobacteria	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	glmM	GO:0008150,GO:0040007	ko:K03431	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
1027	OAH41115.1	1077144.AGFF01000024_gene470	7.63e-164	463.0	COG0412@1|root,COG0412@2|Bacteria,2GKWS@201174|Actinobacteria	Dienelactone hydrolase	-	-	-	-	-	Chlorophyllase,Chlorophyllase2,DLH
1027	OAH41116.1	1292020.H483_0108750	0.0	1122.0	COG0449@1|root,COG0449@2|Bacteria,2GKH0@201174|Actinobacteria	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source	glmS	GO:0003674,GO:0003824,GO:0004360,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006002,GO:0006040,GO:0006047,GO:0006139,GO:0006464,GO:0006486,GO:0006487,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0009058,GO:0009059,GO:0009100,GO:0009101,GO:0009225,GO:0009987,GO:0016020,GO:0016740,GO:0016769,GO:0019538,GO:0019637,GO:0034641,GO:0034645,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0043413,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0055086,GO:0070085,GO:0070548,GO:0071704,GO:0071944,GO:1901135,GO:1901137,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	GATase_6,SIS
1027	OAH41117.1	1292020.H483_0108745	1.29e-257	719.0	COG0062@1|root,COG0063@1|root,COG0062@2|Bacteria,COG0063@2|Bacteria,2GJHB@201174|Actinobacteria	Bifunctional enzyme that catalyzes the epimerization of the S- and R-forms of NAD(P)HX and the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. This allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	nnrD	-	ko:K17758,ko:K17759	-	ko00000,ko01000	Carb_kinase,YjeF_N
1027	OAH41118.1	1292020.H483_0108725	8.33e-106	313.0	COG1214@1|root,COG1214@2|Bacteria,2GMTM@201174|Actinobacteria	PFAM Peptidase M22, glycoprotease	yeaZ	GO:0002949,GO:0005575,GO:0005618,GO:0005623,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0030312,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044464,GO:0046483,GO:0070525,GO:0071704,GO:0071944,GO:0090304,GO:1901360	ko:K14742	-	ko00000,ko03016	Peptidase_M22
1027	OAH41119.1	1292020.H483_0108720	1.18e-85	256.0	COG0454@1|root,COG0456@2|Bacteria,2IM9R@201174|Actinobacteria	This enzyme acetylates the N-terminal alanine of ribosomal protein S18	rimI	GO:0003674,GO:0003824,GO:0004596,GO:0006464,GO:0006473,GO:0006474,GO:0006807,GO:0008080,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0019538,GO:0031365,GO:0034212,GO:0036211,GO:0043170,GO:0043412,GO:0043543,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0051604,GO:0071704,GO:1901564	ko:K03789	-	ko00000,ko01000,ko03009	Acetyltransf_1
1027	OAH41120.1	1077144.AGFF01000024_gene462	9.4e-216	599.0	COG0533@1|root,COG0533@2|Bacteria,2GJ98@201174|Actinobacteria	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	tsaD	GO:0000408,GO:0002949,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0070525,GO:0071704,GO:0090304,GO:1901360	ko:K01409	-	ko00000,ko01000,ko03016	Acetyltransf_1,Peptidase_M22
1027	OAH41121.1	2002.JOEQ01000024_gene191	3.99e-06	48.1	2EGCD@1|root,33A46@2|Bacteria,2I140@201174|Actinobacteria,4EKRB@85012|Streptosporangiales	Domain of unknown function (DUF4190)	-	-	-	-	-	DUF4190
1027	OAH41122.1	935845.JADQ01000004_gene2009	3.64e-82	255.0	COG2116@1|root,COG2116@2|Bacteria,1TRTT@1239|Firmicutes,4HB22@91061|Bacilli,26R0M@186822|Paenibacillaceae	Formate nitrite	-	-	-	-	-	Form_Nir_trans
1027	OAH41123.1	1292020.H483_0108705	2.3e-58	181.0	COG0234@1|root,COG0234@2|Bacteria,2IKTH@201174|Actinobacteria	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	groS	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006355,GO:0006457,GO:0006458,GO:0006950,GO:0006986,GO:0008150,GO:0009266,GO:0009408,GO:0009628,GO:0009889,GO:0009987,GO:0010033,GO:0010468,GO:0010556,GO:0016020,GO:0019219,GO:0019222,GO:0019899,GO:0030312,GO:0031323,GO:0031326,GO:0033554,GO:0034605,GO:0035375,GO:0035966,GO:0040007,GO:0042221,GO:0043167,GO:0043169,GO:0044424,GO:0044444,GO:0044464,GO:0046677,GO:0046872,GO:0050789,GO:0050794,GO:0050896,GO:0051082,GO:0051084,GO:0051085,GO:0051087,GO:0051171,GO:0051252,GO:0051716,GO:0060255,GO:0061077,GO:0065007,GO:0071944,GO:0080090,GO:1903506,GO:2000112,GO:2001141	ko:K04078	-	ko00000,ko03029,ko03110	Cpn10
1027	OAH41124.1	1077144.AGFF01000024_gene460	0.0	947.0	COG0459@1|root,COG0459@2|Bacteria,2GKC9@201174|Actinobacteria	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions	groL1	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006458,GO:0008150,GO:0009987,GO:0016465,GO:0032991,GO:0044183,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0051082,GO:0061077,GO:0101031,GO:1990220	ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	Cpn60_TCP1
1027	OAH41125.1	1292020.H483_0108695	1.35e-122	351.0	COG1595@1|root,COG1595@2|Bacteria,2GM8T@201174|Actinobacteria	Belongs to the sigma-70 factor family. ECF subfamily	sigD	GO:0000988,GO:0000990,GO:0002791,GO:0003674,GO:0006355,GO:0006950,GO:0008150,GO:0009266,GO:0009405,GO:0009408,GO:0009628,GO:0009889,GO:0010468,GO:0010556,GO:0010565,GO:0016987,GO:0019216,GO:0019217,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0032879,GO:0032880,GO:0043254,GO:0044087,GO:0044419,GO:0050708,GO:0050789,GO:0050794,GO:0050896,GO:0051046,GO:0051049,GO:0051128,GO:0051171,GO:0051223,GO:0051252,GO:0051704,GO:0060255,GO:0062012,GO:0065007,GO:0070201,GO:0080090,GO:0090087,GO:0140110,GO:1903506,GO:1903530,GO:2000112,GO:2000142,GO:2001141	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
1027	OAH41126.1	1077144.AGFF01000024_gene458	2.39e-161	461.0	2B18Y@1|root,31TPE@2|Bacteria,2IFHT@201174|Actinobacteria	-	-	-	-	-	-	-
1027	OAH41127.1	1292020.H483_0108680	0.0	941.0	COG0516@1|root,COG0517@1|root,COG0516@2|Bacteria,COG0517@2|Bacteria,2GITZ@201174|Actinobacteria	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	guaB	GO:0003674,GO:0003824,GO:0003938,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006177,GO:0006183,GO:0006195,GO:0006204,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009125,GO:0009126,GO:0009127,GO:0009128,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009154,GO:0009156,GO:0009158,GO:0009161,GO:0009163,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009169,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009261,GO:0009987,GO:0016020,GO:0016491,GO:0016614,GO:0016616,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0030312,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0040007,GO:0042278,GO:0042451,GO:0042455,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046037,GO:0046039,GO:0046040,GO:0046128,GO:0046129,GO:0046390,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0055114,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0072523,GO:0090407,GO:0097292,GO:0097293,GO:1901068,GO:1901070,GO:1901135,GO:1901136,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901657,GO:1901659	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	CBS,IMPDH
